 -2.1590424E-08  1.2390296E+00  2.3046803E+00  3.9590137E+00  5.6130219E+00  4.0501132E+01  5.6132194E+00  3.9591967E+00  2.3045856E+00  1.2390304E+00 -2.1589989E-08
  2.0187833E-09  1.9638298E+00  3.0222723E+00  4.6769927E+00  6.3149362E+00  4.4027555E+01  6.3151374E+00  4.6771792E+00  3.0221763E+00  1.9638310E+00  2.0184085E-09
 -2.9980844E-08  2.7621791E+00  3.8136273E+00  5.4685707E+00  7.0907483E+00  4.8477531E+01  7.0909534E+00  5.4687608E+00  3.8135312E+00  2.7621806E+00 -2.9981744E-08
  6.1888120E-08  3.6407496E+00  4.6854087E+00  6.3404147E+00  7.9471131E+00  5.4158797E+01  7.9473215E+00  6.3406087E+00  4.6853119E+00  3.6407514E+00  6.1887203E-08
  4.9923148E-08  4.6072148E+00  5.6452799E+00  7.3001949E+00  8.8916850E+00  6.1435287E+01  8.8918966E+00  7.3003922E+00  5.6451824E+00  4.6072169E+00  4.9923528E-08
 -1.8790043E-08  5.6700371E+00  6.7016956E+00  8.3563683E+00  9.9329117E+00  7.0733711E+01  9.9331276E+00  8.3565691E+00  6.7015976E+00  5.6700395E+00 -1.8788827E-08
  6.6739607E-08  6.8402519E+00  7.8656834E+00  9.5199669E+00  1.1081811E+01  8.2550675E+01  1.1082030E+01  9.5201716E+00  7.8655833E+00  6.8402546E+00  6.6740964E-08
 -7.6224824E-08  8.1276779E+00  9.1470520E+00  1.0800806E+01  1.2348188E+01  9.7454522E+01  1.2348411E+01  1.0801014E+01  9.1469525E+00  8.1276811E+00 -7.6226745E-08
 -2.0905831E-08  9.5481906E+00  1.0561673E+01  1.2214757E+01  1.3747904E+01  1.1608606E+02  1.3748131E+01  1.2214968E+01  1.0561572E+01  9.5481941E+00 -2.0907439E-08
 -1.0802500E-07  1.1112749E+01  1.2120496E+01  1.3772774E+01  1.5291905E+01  1.3920902E+02  1.5292136E+01  1.3772990E+01  1.2120394E+01  1.1112752E+01 -1.0802405E-07
 -2.3371436E-08 -1.2452719E-02  9.7884152E-01  2.6879267E+00  4.2162965E+00  3.3390261E+01  4.2165039E+00  2.6881190E+00  9.7874163E-01 -1.2452717E-02 -2.3370559E-08
  1.8433456E-08  5.5235884E-01  1.5378471E+00  3.2449082E+00  4.7580921E+00  3.5716281E+01  4.7583040E+00  3.2451040E+00  1.5377460E+00  5.5235932E-01  1.8434016E-08
  4.2876272E-08  1.1763129E+00  2.1561802E+00  3.8611064E+00  5.3594270E+00  3.8505769E+01  5.3596424E+00  3.8613066E+00  2.1560784E+00  1.1763139E+00  4.2876283E-08
  3.4222652E-08  1.8641682E+00  2.8385921E+00  4.5412861E+00  6.0250287E+00  4.1960406E+01  6.0252482E+00  4.5414900E+00  2.8384895E+00  1.8641695E+00  3.4223173E-08
 -3.7813304E-08  2.6213291E+00  3.5904781E+00  5.2908457E+00  6.7602814E+00  4.6326025E+01  6.7605049E+00  5.2910533E+00  3.5903752E+00  2.6213308E+00 -3.7813372E-08
 -1.7655020E-08  3.4540665E+00  4.4181016E+00  6.1160499E+00  7.5714386E+00  5.1898265E+01  7.5716661E+00  6.1162613E+00  4.4179980E+00  3.4540686E+00 -1.7654700E-08
  1.0040381E-08  4.3695948E+00  5.3286696E+00  7.0241071E+00  8.4656972E+00  5.9025078E+01  8.4659284E+00  7.0243224E+00  5.3285647E+00  4.3695973E+00  1.0039536E-08
 -9.4589935E-08  5.3759034E+00  6.3301655E+00  8.0230024E+00  9.4510288E+00  6.8114101E+01  9.4512642E+00  8.0232217E+00  6.3300596E+00  5.3759061E+00 -9.4591324E-08
 -3.5011090E-08  6.4832743E+00  7.4328633E+00  9.1230132E+00  1.0537703E+01  7.9633103E+01  1.0537942E+01  9.1232364E+00  7.4327580E+00  6.4832773E+00 -3.5009748E-08
 -1.2557114E-07  7.7011011E+00  8.6461518E+00  1.0333528E+01  1.1735096E+01  9.4125817E+01  1.1735339E+01  1.0333754E+01  8.6460454E+00  7.7011042E+00 -1.2557005E-07
 -6.5546471E-08  9.0439832E+00  9.9846265E+00  1.1669142E+01  1.3057795E+01  1.1218598E+02  1.3058042E+01  1.1669372E+01  9.9845190E+00  9.0439869E+00 -6.5546461E-08
  1.5844676E-07  1.0522660E+01  1.1459019E+01  1.3140589E+01  1.4516526E+01  1.3454726E+02  1.4516778E+01  1.3140824E+01  1.1458910E+01  1.0522664E+01  1.5844832E-07
  6.4268273E-09 -1.2634831E-02  9.1086184E-01  2.6428694E+00  4.0270839E+00  3.1641208E+01  4.0273104E+00  2.6430791E+00  9.1075501E-01 -1.2634833E-02  6.4260293E-09
 -1.4084912E-08  5.2415361E-01  1.4432798E+00  3.1711633E+00  4.5416134E+00  3.3901148E+01  4.5418438E+00  3.1713771E+00  1.4431723E+00  5.2415410E-01 -1.4084812E-08
 -4.7345482E-08  1.1166965E+00  2.0315988E+00  3.7553144E+00  5.1122796E+00  3.6625305E+01  5.1125137E+00  3.7555326E+00  2.0314902E+00  1.1166975E+00 -4.7344470E-08
 -3.0088656E-08  1.7694505E+00  2.6802688E+00  4.3997749E+00  5.7435134E+00  4.0009348E+01  5.7437525E+00  4.3999972E+00  2.6801596E+00  1.7694518E+00 -3.0090481E-08
  1.7662819E-08  2.4874904E+00  3.3943590E+00  5.1096126E+00  6.4403715E+00  4.4290528E+01  6.4406156E+00  5.1098392E+00  3.3942497E+00  2.4874922E+00  1.7663612E-08
  3.6898780E-08  3.2767080E+00  4.1797552E+00  5.8907131E+00  7.2087280E+00  4.9752496E+01  7.2089761E+00  5.8909440E+00  4.1796450E+00  3.2767101E+00  3.6899043E-08
 -4.6083244E-09  4.1438824E+00  5.0432305E+00  6.7498493E+00  8.0553456E+00  5.6727552E+01  8.0555979E+00  6.7500845E+00  5.0431193E+00  4.1438850E+00 -4.6090039E-09
 -1.7952460E-08  5.0965538E+00  5.9923198E+00  7.6945552E+00  8.9877486E+00  6.5604590E+01  8.9880052E+00  7.6947946E+00  5.9922082E+00  5.0965568E+00 -1.7954042E-08
 -1.0553724E-07  6.1442986E+00  7.0365940E+00  8.7344026E+00  1.0015497E+01  7.6823952E+01  1.0015758E+01  8.7346460E+00  7.0364817E+00  6.1443019E+00 -1.0553765E-07
 -8.0892947E-08  7.2960921E+00  8.1850248E+00  9.8783604E+00  1.1147553E+01  9.0904826E+01  1.1147818E+01  9.8786085E+00  8.1849110E+00  7.2960957E+00 -8.0894324E-08
  2.7337347E-08  8.5653569E+00  9.4510301E+00  1.1139848E+01  1.2397326E+01  1.0839728E+02  1.2397596E+01  1.1140100E+01  9.4509146E+00  8.5653607E+00  2.7337808E-08
  1.3711467E-07  9.9625776E+00  1.0845089E+01  1.2529344E+01  1.3775288E+01  1.3000408E+02  1.3775562E+01  1.2529600E+01  1.0844974E+01  9.9625822E+00  1.3711385E-07
  2.3355665E-08 -1.2808993E-02  8.5935812E-01  2.5893237E+00  3.8426484E+00  2.9994999E+01  3.8428953E+00  2.5895524E+00  8.5924377E-01 -1.2808995E-02  2.3356232E-08
 -4.1252100E-08  4.9733089E-01  1.3662376E+00  3.0904967E+00  4.3313547E+00  3.2192706E+01  4.3316057E+00  3.0907298E+00  1.3661228E+00  4.9733145E-01 -4.1253614E-08
 -1.1628620E-08  1.0600052E+00  1.9257689E+00  3.6443306E+00  4.8729546E+00  3.4854000E+01  4.8732106E+00  3.6445684E+00  1.9256535E+00  1.0600062E+00 -1.1628562E-08
  5.9227550E-09  1.6793877E+00  2.5421225E+00  4.2549841E+00  5.4716093E+00  3.8168522E+01  5.4718700E+00  4.2552265E+00  2.5420066E+00  1.6793894E+00  5.9209997E-09
  3.6473997E-09  2.3602442E+00  3.2200588E+00  4.9272151E+00  6.1320665E+00  4.2364995E+01  6.1323323E+00  4.9274622E+00  3.2199418E+00  2.3602463E+00  3.6467481E-09
 -5.0074711E-08  3.1081092E+00  3.9651072E+00  5.6665510E+00  6.8598432E+00  4.7715291E+01  6.8601139E+00  5.6668032E+00  3.9649896E+00  3.1081117E+00 -5.0073321E-08
  6.0275289E-08  3.9293529E+00  4.7836339E+00  6.4793556E+00  7.6612940E+00  5.4536445E+01  7.6615692E+00  6.4796126E+00  4.7835150E+00  3.9293557E+00  6.0275958E-08
  3.4356082E-08  4.8310871E+00  5.6827458E+00  7.3727352E+00  8.5435151E+00  6.3199008E+01  8.5437944E+00  7.3729966E+00  5.6826260E+00  4.8310905E+00  3.4354447E-08
 -6.4797049E-08  5.8222303E+00  6.6713574E+00  8.3556013E+00  9.5154088E+00  7.4117289E+01  9.5156935E+00  8.3558673E+00  6.6712367E+00  5.8222341E+00 -6.4797581E-08
 -3.8516643E-08  6.9113480E+00  7.7580303E+00  9.4365138E+00  1.0585528E+01  8.7786110E+01  1.0585818E+01  9.4367853E+00  7.7579085E+00  6.9113521E+00 -3.8516324E-08
 -7.4805415E-08  8.1107765E+00  8.9550972E+00  1.0627805E+01  1.1766198E+01  1.0471502E+02  1.1766493E+01  1.0628081E+01  8.9549753E+00  8.1107809E+00 -7.4803354E-08
 -4.9915211E-08  9.4307186E+00  1.0272758E+01  1.1939672E+01  1.3067606E+01  1.2557540E+02  1.3067906E+01  1.1939952E+01  1.0272636E+01  9.4307233E+00 -4.9915070E-08
 -1.0404490E-08 -1.2975354E-02  8.2022974E-01  2.5296660E+00  3.6641632E+00  2.8445748E+01  3.6644320E+00  2.5299154E+00  8.2010784E-01 -1.2975350E-02 -1.0405493E-08
 -5.4256283E-09  4.7177500E-01  1.3025953E+00  3.0051374E+00  4.1283135E+00  3.0583246E+01  4.1285878E+00  3.0053921E+00  1.3024717E+00  4.7177562E-01 -5.4248952E-09
  8.8739958E-09  1.0060128E+00  1.8345487E+00  3.5302219E+00  4.6423052E+00  3.3182814E+01  4.6425845E+00  3.5304818E+00  1.8344244E+00  1.0060140E+00  8.8728204E-09
 -6.0827621E-08  1.5936458E+00  2.4199907E+00  4.1088216E+00  5.2100259E+00  3.6427985E+01  5.2103105E+00  4.1090868E+00  2.4198660E+00  1.5936476E+00 -6.0828459E-08
 -7.6687961E-09  2.2391474E+00  3.0633915E+00  4.7454016E+00  5.8359317E+00  4.0538959E+01  5.8362216E+00  4.7456722E+00  3.0632657E+00  2.2391496E+00 -7.6696071E-09
  3.3624502E-08  2.9477152E+00  3.7699443E+00  5.4451534E+00  6.5252040E+00  4.5776000E+01  6.5254991E+00  5.4454287E+00  3.7698178E+00  2.9477179E+00  3.3623398E-08
  6.8160466E-09  3.7253314E+00  4.5456265E+00  6.2140513E+00  7.2838091E+00  5.2441234E+01  7.2841092E+00  6.2143316E+00  4.5454995E+00  3.7253347E+00  6.8167979E-09
 -6.7098602E-09  4.5787018E+00  5.3971412E+00  7.0587946E+00  8.1184377E+00  6.0887276E+01  8.1187431E+00  7.0590803E+00  5.3970136E+00  4.5787055E+00 -6.7084664E-09
 -2.4151978E-08  5.5161283E+00  6.3327877E+00  7.9876791E+00  9.0373776E+00  7.1503686E+01  9.0376885E+00  7.9879702E+00  6.3326585E+00  5.5161324E+00 -2.4152470E-08
 -6.0446155E-08  6.5457750E+00  7.3607254E+00  9.0088635E+00  1.0048780E+01  8.4761187E+01  1.0049096E+01  9.0091599E+00  7.3605957E+00  6.5457797E+00 -6.0444208E-08
  2.7125745E-08  7.6789758E+00  8.4922856E+00  1.0133676E+01  1.1163967E+01  1.0113173E+02  1.1164288E+01  1.0133978E+01  8.4921545E+00  7.6789809E+00  2.7124556E-08
 -2.8284964E-08  8.9256281E+00  9.7373640E+00  1.1372009E+01  1.2392822E+01  1.2125500E+02  1.2393149E+01  1.1372315E+01  9.7372324E+00  8.9256332E+00 -2.8287774E-08
  1.2192929E-08 -1.3133959E-02  7.9045724E-01  2.4657066E+00  3.4923097E+00  2.6987888E+01  3.4926029E+00  2.4659790E+00  7.9032676E-01 -1.3133955E-02  1.2193432E-08
 -2.4103925E-10  4.4749467E-01  1.2494072E+00  2.9168385E+00  3.9331870E+00  2.9067751E+01  3.9334856E+00  2.9171163E+00  1.2492765E+00  4.4749533E-01 -2.4096490E-10
  1.5762332E-08  9.5471624E-01  1.7550571E+00  3.4146879E+00  4.4209802E+00  3.1607157E+01  4.4212849E+00  3.4149719E+00  1.7549254E+00  9.5471755E-01  1.5762952E-08
 -1.5659860E-08  1.5121891E+00  2.3110368E+00  3.9629148E+00  4.9593462E+00  3.4783509E+01  4.9596564E+00  3.9632043E+00  2.3109043E+00  1.5121910E+00 -1.5661817E-08
  1.1883149E-08  2.1241118E+00  2.9215414E+00  4.5657091E+00  5.5524661E+00  3.8808543E+01  5.5527818E+00  4.5660042E+00  2.9214074E+00  2.1241142E+00  1.1882863E-08
  4.1606782E-08  2.7953643E+00  3.5914477E+00  5.2279438E+00  6.2052038E+00  4.3931136E+01  6.2055256E+00  5.2282447E+00  3.5913134E+00  2.7953674E+00  4.1606446E-08
  1.4397284E-08  3.5315647E+00  4.3263704E+00  5.9552293E+00  6.9231623E+00  5.0438897E+01  6.9234900E+00  5.9555360E+00  4.3262348E+00  3.5315681E+00  1.4397515E-08
  4.1445164E-09  4.3390312E+00  5.1326248E+00  6.7538776E+00  7.7126457E+00  5.8666941E+01  7.7129794E+00  6.7541902E+00  5.1324880E+00  4.3390353E+00  4.1438529E-09
  5.8022444E-08  5.2254910E+00  6.0179344E+00  7.6316096E+00  8.5813679E+00  6.8981329E+01  8.5817073E+00  7.6319277E+00  6.0177974E+00  5.2254954E+00  5.8022345E-08
 -2.2607251E-08  6.1987161E+00  6.9900697E+00  8.5961914E+00  9.5370877E+00  8.1829048E+01  9.5374328E+00  8.5965154E+00  6.9899319E+00  6.1987214E+00 -2.2608594E-08
  1.2474835E-07  7.2691167E+00  8.0594385E+00  9.6580272E+00  1.0590203E+01  9.7647169E+01  1.0590554E+01  9.6583568E+00  8.0592993E+00  7.2691220E+00  1.2475045E-07
  5.3600922E-08  8.4462650E+00  9.2356103E+00  1.0826684E+01  1.1750276E+01  1.1704360E+02  1.1750633E+01  1.0827020E+01  9.2354709E+00  8.4462711E+00  5.3601275E-08
  6.7768132E-09 -1.3284854E-02  7.6810480E-01  2.3986629E+00  3.3272984E+00  2.5616143E+01  3.3276182E+00  2.3989606E+00  7.6796516E-01 -1.3284858E-02  6.7763065E-09
  4.8535792E-08  4.2438533E-01  1.2047393E+00  2.8266696E+00  3.7460182E+00  2.7640519E+01  3.7463445E+00  2.8269737E+00  1.2045989E+00  4.2438607E-01  4.8535812E-08
  2.1781007E-08  9.0590419E-01  1.6853273E+00  3.2986494E+00  4.2088897E+00  3.0121056E+01  4.2092226E+00  3.2989597E+00  1.6851859E+00  9.0590567E-01  2.1780859E-08
  5.9890574E-10  1.4346961E+00  2.2132537E+00  3.8180330E+00  4.7193425E+00  3.3228996E+01  4.7196812E+00  3.8183494E+00  2.2131115E+00  1.4346982E+00  5.9940632E-10
 -2.8212241E-08  2.0147007E+00  2.7924550E+00  4.3887512E+00  5.2812992E+00  3.7167679E+01  5.2816444E+00  4.3890741E+00  2.7923130E+00  2.0147035E+00 -2.8212816E-08
  1.6109802E-09  2.6504992E+00  3.4275105E+00  5.0153778E+00  5.8993266E+00  4.2174815E+01  5.8996784E+00  5.0157073E+00  3.4273668E+00  2.6505026E+00  1.6107049E-09
 -1.9511923E-08  3.3473645E+00  4.1236886E+00  5.7031790E+00  6.5786828E+00  4.8523889E+01  6.5790407E+00  5.7035146E+00  4.1235439E+00  3.3473685E+00 -1.9511778E-08
  4.2947356E-08  4.1112483E+00  4.8869392E+00  6.4580994E+00  7.3253068E+00  5.6532970E+01  7.3256707E+00  6.4584413E+00  4.8867943E+00  4.1112530E+00  4.2948196E-08
 -3.0340239E-08  4.9493395E+00  5.7244485E+00  7.2873211E+00  8.1463737E+00  6.6545808E+01  8.1467446E+00  7.2876699E+00  5.7243024E+00  4.9493446E+00 -3.0339058E-08
  8.6490503E-08  5.8690290E+00  6.6436054E+00  8.1982298E+00  9.0492635E+00  7.8986086E+01  9.0496404E+00  8.1985846E+00  6.6434580E+00  5.8690348E+00  8.6490035E-08
  4.4782181E-08  6.8798746E+00  7.6539654E+00  9.2003772E+00  1.0043522E+01  9.4258488E+01  1.0043905E+01  9.2007385E+00  7.6538168E+00  6.8798809E+00  4.4780553E-08
  5.5430357E-08  7.9911102E+00  8.7647589E+00  1.0302992E+01  1.1138373E+01  1.1293934E+02  1.1138762E+01  1.0303359E+01  8.7646099E+00  7.9911169E+00  5.5427052E-08
  1.1180927E-08 -1.3428097E-02  7.5240413E-01  2.3291249E+00  3.1688230E+00  2.4325490E+01  3.1691718E+00  2.3294501E+00  7.5225502E-01 -1.3428096E-02  1.1180741E-08
 -7.5437022E-09  4.0239055E-01  1.1679265E+00  2.7350777E+00  3.5663740E+00  2.6296087E+01  3.5667295E+00  2.7354097E+00  1.1677767E+00  4.0239138E-01 -7.5433163E-09
  3.6087708E-08  8.5945587E-01  1.6246554E+00  3.1824743E+00  4.0055250E+00  2.8718617E+01  4.0058881E+00  3.1828139E+00  1.6245051E+00  8.5945752E-01  3.6088715E-08
  2.2404176E-08  1.3609727E+00  2.1258847E+00  3.6744590E+00  4.4894262E+00  3.1758188E+01  4.4897958E+00  3.6748051E+00  2.1257334E+00  1.3609751E+00  2.2403338E-08
 -3.2400308E-08  1.9106375E+00  2.6753081E+00  4.2147185E+00  5.0217580E+00  3.5609836E+01  5.0221350E+00  4.2150719E+00  2.6751561E+00  1.9106406E+00 -3.2400052E-08
  3.7412566E-08  2.5127497E+00  3.2772226E+00  4.8075459E+00  5.6068064E+00  4.0500349E+01  5.6071902E+00  4.8079061E+00  3.2770694E+00  2.5127536E+00  3.7414789E-08
 -6.8487395E-10  3.1722573E+00  3.9365737E+00  5.4578809E+00  6.2495048E+00  4.6689490E+01  6.2498953E+00  5.4582484E+00  3.9364198E+00  3.1722619E+00 -6.8472905E-10
  5.0302712E-08  3.8947638E+00  4.6589631E+00  6.1713205E+00  6.9554429E+00  5.4478761E+01  6.9558405E+00  6.1716954E+00  4.6588078E+00  3.8947689E+00  5.0305826E-08
  1.0090921E-07  4.6869556E+00  5.4510750E+00  6.9545452E+00  7.7312957E+00  6.4190735E+01  7.7317004E+00  6.9549267E+00  5.4509191E+00  4.6869612E+00  1.0091116E-07
 -4.5250818E-08  5.5558522E+00  6.3199279E+00  7.8145685E+00  8.5840697E+00  7.6226297E+01  8.5844813E+00  7.8149570E+00  6.3197704E+00  5.5558582E+00 -4.5249450E-08
  2.1694447E-08  6.5102272E+00  7.2742922E+00  8.7601582E+00  9.5225281E+00  9.0960066E+01  9.5229468E+00  8.7605542E+00  7.2741343E+00  6.5102341E+00  2.1697317E-08
  1.1913167E-08  7.5589631E+00  8.3230499E+00  9.8001916E+00  1.0555542E+01  1.0893712E+02  1.0555968E+01  9.8005952E+00  8.3228914E+00  7.5589706E+00  1.1914223E-08
  6.6159289E-09 -1.3563659E-02  7.4384350E-01  2.2570268E+00  3.0159933E+00  2.3111164E+01  3.0163741E+00  2.2573822E+00  7.4368427E-01 -1.3563660E-02  6.6142294E-09
  2.2388994E-09  3.8147823E-01  1.1391564E+00  2.6421133E+00  3.3934560E+00  2.5029420E+01  3.3938445E+00  2.6424769E+00  1.1389963E+00  3.8147917E-01  2.2387997E-09
  8.5435880E-09  8.1529856E-01  1.5731298E+00  3.0661956E+00  3.8100863E+00  2.7394641E+01  3.8104821E+00  3.0665667E+00  1.5729690E+00  8.1530036E-01  8.5442757E-09
 -1.2533852E-08  1.2908966E+00  2.0489143E+00  3.5321970E+00  4.2687836E+00  3.0365821E+01  4.2691871E+00  3.5325761E+00  2.0487523E+00  1.2908993E+00 -1.2535369E-08
  2.1513956E-08  1.8117404E+00  2.5699754E+00  4.0435768E+00  4.7729999E+00  3.4129803E+01  4.7734112E+00  4.0439637E+00  2.5698126E+00  1.8117439E+00  2.1512586E-08
 -6.0742703E-08  2.3818639E+00  3.1403451E+00  4.6043628E+00  5.3267557E+00  3.8902706E+01  5.3271748E+00  4.6047575E+00  3.1401812E+00  2.3818681E+00 -6.0742758E-08
  1.6035356E-08  3.0059089E+00  3.7646638E+00  5.2191886E+00  5.9346783E+00  4.4930982E+01  5.9351054E+00  5.2195913E+00  3.7644992E+00  3.0059138E+00  1.6036599E-08
  1.3723502E-08  3.6891481E+00  4.4482028E+00  5.8933206E+00  6.6020280E+00  5.2500062E+01  6.6024624E+00  5.8937306E+00  4.4480371E+00  3.6891537E+00  1.3722459E-08
 -1.7373666E-08  4.4377990E+00  5.1971778E+00  6.6329688E+00  7.3350104E+00  6.1912414E+01  7.3354529E+00  6.6333872E+00  5.1970112E+00  4.4378053E+00 -1.7373530E-08
 -6.7740182E-08  5.2585209E+00  6.0182473E+00  7.4447869E+00  8.1402740E+00  7.3546701E+01  8.1407241E+00  7.4452129E+00  6.0180796E+00  5.2585280E+00 -6.7740075E-08
 -1.1587956E-07  6.1593647E+00  6.9194610E+00  8.3368189E+00  9.0258591E+00  8.7749607E+01  9.0263168E+00  8.3372528E+00  6.9192920E+00  6.1593722E+00 -1.1588175E-07
  6.7520194E-08  7.1488542E+00  7.9093412E+00  9.3175827E+00  1.0000280E+01  1.0503546E+02  1.0000745E+01  9.3180249E+00  7.9091717E+00  7.1488626E+00  6.7519431E-08
 -1.0955734E-08 -1.3691529E-02  7.4356582E-01  2.1819533E+00  2.8676346E+00  2.1968656E+01  2.8680505E+00  2.1823422E+00  7.4339542E-01 -1.3691530E-02 -1.0955103E-08
  1.5669373E-08  3.6155661E-01  1.1191376E+00  2.5474007E+00  3.2262083E+00  2.3836014E+01  3.2266331E+00  2.5477982E+00  1.1189663E+00  3.6155765E-01  1.5670119E-08
 -2.3680715E-08  7.7324449E-01  1.5313201E+00  2.9493650E+00  3.6214428E+00  2.6144693E+01  3.6218759E+00  2.9497712E+00  1.5311476E+00  7.7324650E-01 -2.3681604E-08
