 -3.0230929E-01  8.9042043E+00  1.1659151E+01  1.0079943E+01  1.1470320E+01  1.3608119E+02  1.1470546E+01  1.0080162E+01  1.1658763E+01  8.9042126E+00 -3.0230887E-01
  8.8656003E-01  1.0044285E+01  1.2782721E+01  1.1222315E+01  1.2599368E+01  1.6182844E+02  1.2599600E+01  1.1222541E+01  1.2782330E+01  1.0044294E+01  8.8656083E-01
  2.2096955E+00  1.1318895E+01  1.4040885E+01  1.2499197E+01  1.3863047E+01  1.9199739E+02  1.3863285E+01  1.2499430E+01  1.4040491E+01  1.1318904E+01  2.2096967E+00
  3.6814370E+00  1.2742372E+01  1.5447981E+01  1.3924923E+01  1.5275689E+01  2.2722310E+02  1.5275934E+01  1.3925163E+01  1.5447585E+01  1.2742382E+01  3.6814386E+00
  5.3176168E+00  1.4330544E+01  1.7019837E+01  1.5515322E+01  1.6853121E+01  2.6820051E+02  1.6853371E+01  1.5515567E+01  1.7019438E+01  1.4330554E+01  5.3176188E+00
  7.1358401E+00  1.6101011E+01  1.8774057E+01  1.7287991E+01  1.8612940E+01  3.1570397E+02  1.8613198E+01  1.7288245E+01  1.8773655E+01  1.6101022E+01  7.1358424E+00
  9.1553640E+00  1.8073028E+01  2.0729894E+01  1.9262185E+01  2.0574398E+01  3.7056435E+02  2.0574662E+01  1.9262445E+01  2.0729491E+01  1.8073039E+01  9.1553666E+00
  1.1397523E+01  2.0267922E+01  2.2908680E+01  2.1459230E+01  2.2758821E+01  4.3370861E+02  2.2759091E+01  2.1459497E+01  2.2908273E+01  2.0267934E+01  1.1397525E+01
  1.3885692E+01  2.2709068E+01  2.5333787E+01  2.3902499E+01  2.5189580E+01  5.0612444E+02  2.5189856E+01  2.3902773E+01  2.5333377E+01  2.2709080E+01  1.3885695E+01
  1.6646208E+01  2.5422795E+01  2.8031550E+01  2.6618322E+01  2.7893002E+01  5.8897976E+02  2.7893287E+01  2.6618601E+01  2.8031137E+01  2.5422808E+01  1.6646212E+01
  1.9704825E+01  2.8434855E+01  3.1027720E+01  2.9632445E+01  3.0894840E+01  6.8321408E+02  3.0895129E+01  2.9632732E+01  3.1027303E+01  2.8434868E+01  1.9704829E+01
  2.3096259E+01  3.1779962E+01  3.4357008E+01  3.2979586E+01  3.4229801E+01  7.9047051E+02  3.4230097E+01  3.2979880E+01  3.4356590E+01  3.1779975E+01  2.3096263E+01
  2.6849279E+01  3.5486880E+01  3.8048186E+01  3.6688504E+01  3.7926648E+01  9.1174461E+02  3.7926953E+01  3.6688808E+01  3.8047765E+01  3.5486894E+01  2.6849284E+01
  3.1000651E+01  3.9592371E+01  4.2138011E+01  4.0795962E+01  4.2022141E+01  1.0485492E+03  4.2022452E+01  4.0796273E+01  4.2137587E+01  3.9592385E+01  3.1000656E+01
  3.5597359E+01  4.4143416E+01  4.6673470E+01  4.5348942E+01  4.6563260E+01  1.2030056E+03  4.6563580E+01  4.5349260E+01  4.6673043E+01  4.4143432E+01  3.5597365E+01
  4.0673562E+01  4.9174173E+01  5.1688721E+01  5.0381598E+01  5.1584162E+01  1.3762159E+03  5.1584487E+01  5.0381923E+01  5.1688290E+01  4.9174187E+01  4.0673568E+01
  4.6258891E+01  5.4714269E+01  5.7213391E+01  5.5923556E+01  5.7114469E+01  1.5690623E+03  5.7114801E+01  5.5923887E+01  5.7212956E+01  5.4714284E+01  4.6258898E+01
  5.2452181E+01  6.0862531E+01  6.3346306E+01  6.2073642E+01  6.3253007E+01  1.7863114E+03  6.3253350E+01  6.2073984E+01  6.3345874E+01  6.0862547E+01  5.2452185E+01
  5.9290588E+01  6.7656121E+01  7.0124636E+01  6.8869017E+01  7.0036936E+01  2.0289229E+03  7.0037288E+01  6.8869368E+01  7.0124198E+01  6.7656139E+01  5.9290595E+01
  6.6816284E+01  7.5137201E+01  7.7590539E+01  7.6351846E+01  7.7508422E+01  2.2982410E+03  7.7508778E+01  7.6352202E+01  7.7590098E+01  7.5137218E+01  6.6816288E+01
  7.5038302E+01  8.3314809E+01  8.5753051E+01  8.4531157E+01  8.5676489E+01  2.5940975E+03  8.5676854E+01  8.4531523E+01  8.5752605E+01  8.3314823E+01  7.5038308E+01
  8.4172187E+01  9.2404480E+01  9.4827718E+01  9.3622495E+01  9.4756684E+01  2.9260611E+03  9.4757058E+01  9.3622868E+01  9.4827270E+01  9.2404498E+01  8.4172192E+01
  9.4220486E+01  1.0240877E+02  1.0481709E+02  1.0362839E+02  1.0475155E+02  3.2932512E+03  1.0475193E+02  1.0362878E+02  1.0481664E+02  1.0240878E+02  9.4220495E+01
  1.0520262E+02  1.1334708E+02  1.1574057E+02  1.1456830E+02  1.1568050E+02  3.6959023E+03  1.1568089E+02  1.1456870E+02  1.1574012E+02  1.1334710E+02  1.0520263E+02
  1.1715427E+02  1.2525510E+02  1.2763385E+02  1.2647786E+02  1.2757921E+02  4.1352786E+03  1.2757962E+02  1.2647825E+02  1.2763339E+02  1.2525513E+02  1.1715428E+02
  1.3040527E+02  1.3846267E+02  1.4082678E+02  1.3968691E+02  1.4077752E+02  4.6242374E+03  1.4077793E+02  1.3968732E+02  1.4082631E+02  1.3846269E+02  1.3040528E+02
  1.4488810E+02  1.5290225E+02  1.5525178E+02  1.5412793E+02  1.5520789E+02  5.1593464E+03  1.5520831E+02  1.5412835E+02  1.5525133E+02  1.5290227E+02  1.4488810E+02
  1.6067776E+02  1.6864886E+02  1.7098393E+02  1.6987594E+02  1.7094534E+02  5.7431544E+03  1.7094576E+02  1.6987637E+02  1.7098347E+02  1.6864888E+02  1.6067777E+02
  1.7782342E+02  1.8575164E+02  1.8807235E+02  1.8698007E+02  1.8803901E+02  6.3773573E+03  1.8803945E+02  1.8698051E+02  1.8807188E+02  1.8575166E+02  1.7782343E+02
  1.9674627E+02  2.0463181E+02  2.0693825E+02  2.0586154E+02  2.0691013E+02  7.0765092E+03  2.0691058E+02  2.0586200E+02  2.0693778E+02  2.0463183E+02  1.9674628E+02
  2.1728467E+02  2.2512771E+02  2.2741997E+02  2.2635869E+02  2.2739702E+02  7.8345598E+03  2.2739747E+02  2.2635916E+02  2.2741949E+02  2.2512773E+02  2.1728468E+02
  2.3961953E+02  2.4742025E+02  2.4969843E+02  2.4865244E+02  2.4968059E+02  8.6575941E+03  2.4968106E+02  2.4865291E+02  2.4969796E+02  2.4742029E+02  2.3961956E+02
  2.6381723E+02  2.7157581E+02  2.7384000E+02  2.7280915E+02  2.7382722E+02  9.5477872E+03  2.7382771E+02  2.7280963E+02  2.7383953E+02  2.7157583E+02  2.6381724E+02
  2.9041622E+02  2.9813284E+02  3.0038315E+02  2.9936728E+02  3.0037537E+02  1.0521845E+04  3.0037587E+02  2.9936778E+02  3.0038268E+02  2.9813286E+02  2.9041623E+02
  3.1904227E+02  3.2671713E+02  3.2895365E+02  3.2795261E+02  3.2895081E+02  1.1568156E+04  3.2895133E+02  3.2795312E+02  3.2895317E+02  3.2671715E+02  3.1904229E+02
  3.4971670E+02  3.5734996E+02  3.5957280E+02  3.5858644E+02  3.5957485E+02  1.2688295E+04  3.5957537E+02  3.5858696E+02  3.5957232E+02  3.5734999E+02  3.4971672E+02
  3.8370906E+02  3.9130090E+02  3.9351017E+02  3.9253832E+02  3.9351704E+02  1.3918659E+04  3.9351757E+02  3.9253885E+02  3.9350968E+02  3.9130093E+02  3.8370907E+02
 -3.9116997E-08  7.4646849E+00  1.0080332E+01  8.6662300E+00  9.9179860E+00  1.0637568E+02  9.9182348E+00  8.6664730E+00  1.0079919E+01  7.4646936E+00 -3.9118245E-08
 -2.8164569E-01  8.4298691E+00  1.1027845E+01  9.6338619E+00  1.0872933E+01  1.3114724E+02  1.0873190E+01  9.6341117E+00  1.1027428E+01  8.4298781E+00 -2.8164523E-01
  8.4586629E-01  9.5110211E+00  1.2092295E+01  1.0717281E+01  1.1944416E+01  1.5568165E+02  1.1944678E+01  1.0717539E+01  1.2091876E+01  9.5110311E+00  8.4586721E-01
  2.0990671E+00  1.0718112E+01  1.3282781E+01  1.1926607E+01  1.3141909E+01  1.8438234E+02  1.3142178E+01  1.1926871E+01  1.3282360E+01  1.0718122E+01  2.0990684E+00
  3.4912530E+00  1.2064433E+01  1.4612599E+01  1.3275128E+01  1.4478705E+01  2.1783759E+02  1.4478981E+01  1.3275399E+01  1.4612174E+01  1.2064444E+01  3.4912548E+00
  5.0370795E+00  1.3564636E+01  1.6096399E+01  1.4777494E+01  1.5969452E+01  2.5668956E+02  1.5969736E+01  1.4777774E+01  1.6095972E+01  1.3564648E+01  5.0370816E+00
  6.7528348E+00  1.5235006E+01  1.7750469E+01  1.6449990E+01  1.7630434E+01  3.0165242E+02  1.7630725E+01  1.6450277E+01  1.7750039E+01  1.5235019E+01  6.7528373E+00
  8.6562859E+00  1.7093308E+01  1.9592571E+01  1.8310379E+01  1.9479412E+01  3.5349027E+02  1.9479709E+01  1.8310672E+01  1.9592138E+01  1.7093320E+01  8.6562890E+00
  1.0767124E+01  1.9159226E+01  2.1642395E+01  2.0378343E+01  2.1536070E+01  4.1305443E+02  2.1536374E+01  2.0378645E+01  2.1641958E+01  1.9159239E+01  1.0767127E+01
  1.3106839E+01  2.1454249E+01  2.3921425E+01  2.2675372E+01  2.3821892E+01  4.8124906E+02  2.3822205E+01  2.2675682E+01  2.3920986E+01  2.1454261E+01  1.3106843E+01
  1.5699793E+01  2.4002735E+01  2.6454025E+01  2.5225820E+01  2.6361238E+01  5.5914433E+02  2.6361559E+01  2.5226138E+01  2.6453585E+01  2.4002748E+01  1.5699797E+01
  1.8569227E+01  2.6827919E+01  2.9263432E+01  2.8052924E+01  2.9177341E+01  6.4759035E+02  2.9177668E+01  2.8053250E+01  2.9262986E+01  2.6827934E+01  1.8569231E+01
  2.1747556E+01  2.9962217E+01  3.2382057E+01  3.1189096E+01  3.2302612E+01  7.4809325E+02  3.2302946E+01  3.1189429E+01  3.2381609E+01  2.9962233E+01  2.1747561E+01
  2.5260550E+01  3.3431394E+01  3.5835668E+01  3.4660101E+01  3.5762815E+01  8.6154808E+02  3.5763158E+01  3.4660443E+01  3.5835218E+01  3.3431409E+01  2.5260557E+01
  2.9141854E+01  3.7269089E+01  3.9657907E+01  3.8499576E+01  3.9591589E+01  9.8932845E+02  3.9591940E+01  3.8499929E+01  3.9657453E+01  3.7269105E+01  2.9141859E+01
  3.3435106E+01  4.1518942E+01  4.3892411E+01  4.2751162E+01  4.3832570E+01  1.1333652E+03  4.3832929E+01  4.2751523E+01  4.3891956E+01  4.1518957E+01  3.3435111E+01
  3.8170607E+01  4.6211248E+01  4.8569481E+01  4.7445152E+01  4.8516054E+01  1.2946410E+03  4.8516422E+01  4.7445521E+01  4.8569022E+01  4.6211265E+01  3.8170614E+01
  4.3374241E+01  5.1371888E+01  5.3714994E+01  5.2607423E+01  5.3667919E+01  1.4739411E+03  5.3668295E+01  5.2607802E+01  5.3714532E+01  5.1371904E+01  4.3374245E+01
  4.9139185E+01  5.7094038E+01  5.9422129E+01  5.8331156E+01  5.9381340E+01  1.6755977E+03  5.9381726E+01  5.8331545E+01  5.9421666E+01  5.7094058E+01  4.9139191E+01
  5.5497625E+01  6.3409882E+01  6.5723071E+01  6.4648530E+01  6.5688500E+01  1.9004458E+03  6.5688893E+01  6.4648928E+01  6.5722605E+01  6.3409900E+01  5.5497632E+01
  6.2486861E+01  7.0356715E+01  7.2655116E+01  7.1596839E+01  7.2626690E+01  2.1496821E+03  7.2627092E+01  7.1597246E+01  7.2654644E+01  7.0356734E+01  6.2486869E+01
  7.0112496E+01  7.7940137E+01  8.0223864E+01  7.9181686E+01  8.0201512E+01  2.4231352E+03  8.0201922E+01  7.9182103E+01  8.0223389E+01  7.7940156E+01  7.0112503E+01
  7.8576367E+01  8.6361985E+01  8.8631151E+01  8.7604906E+01  8.8614800E+01  2.7294201E+03  8.8615223E+01  8.7605332E+01  8.8630675E+01  8.6362009E+01  7.8576374E+01
  8.7876906E+01  9.5620695E+01  9.7875419E+01  9.6864927E+01  9.7864987E+01  3.0677016E+03  9.7865419E+01  9.6865367E+01  9.7874938E+01  9.5620717E+01  8.7876913E+01
  9.8029405E+01  1.0573155E+02  1.0797195E+02  1.0697704E+02  1.0796736E+02  3.4381770E+03  1.0796780E+02  1.0697748E+02  1.0797146E+02  1.0573157E+02  9.8029413E+01
  1.0906480E+02  1.1672548E+02  1.1895166E+02  1.1797218E+02  1.1895284E+02  3.8419755E+03  1.1895329E+02  1.1797263E+02  1.1895117E+02  1.1672550E+02  1.0906481E+02
  1.2128718E+02  1.2890659E+02  1.3111867E+02  1.3015442E+02  1.3112553E+02  4.2905347E+03  1.3112599E+02  1.3015490E+02  1.3111819E+02  1.2890661E+02  1.2128719E+02
  1.3463025E+02  1.4220855E+02  1.4440666E+02  1.4345748E+02  1.4441911E+02  4.7807740E+03  1.4441958E+02  1.4345795E+02  1.4440617E+02  1.4220857E+02  1.3463026E+02
  1.4916080E+02  1.5669818E+02  1.5888243E+02  1.5794814E+02  1.5890040E+02  5.3149556E+03  1.5890088E+02  1.5794862E+02  1.5888193E+02  1.5669821E+02  1.4916081E+02
  1.6492153E+02  1.7241816E+02  1.7458867E+02  1.7366910E+02  1.7461206E+02  5.8945810E+03  1.7461254E+02  1.7366960E+02  1.7458817E+02  1.7241818E+02  1.6492153E+02
  1.8229527E+02  1.8975135E+02  1.9190824E+02  1.9100320E+02  1.9193695E+02  6.5324465E+03  1.9193745E+02  1.9100370E+02  1.9190774E+02  1.8975137E+02  1.8229528E+02
  2.0113140E+02  2.0854709E+02  2.1069048E+02  2.0979979E+02  2.1072442E+02  7.2232366E+03  2.1072495E+02  2.0980032E+02  2.1068998E+02  2.0854711E+02  2.0113141E+02
  2.2159254E+02  2.2896800E+02  2.3109802E+02  2.3022150E+02  2.3113712E+02  7.9723019E+03  2.3113763E+02  2.3022203E+02  2.3109751E+02  2.2896803E+02  2.2159255E+02
  2.4373617E+02  2.5107159E+02  2.5318836E+02  2.5232584E+02  2.5323249E+02  8.7815490E+03  2.5323304E+02  2.5232639E+02  2.5318785E+02  2.5107162E+02  2.4373619E+02
  2.6804600E+02  2.7534155E+02  2.7744517E+02  2.7659647E+02  2.7749427E+02  9.6654971E+03  2.7749482E+02  2.7659704E+02  2.7744467E+02  2.7534158E+02  2.6804600E+02
  2.9418274E+02  3.0143859E+02  3.0352921E+02  3.0269413E+02  3.0358316E+02  1.0614119E+04  3.0358372E+02  3.0269471E+02  3.0352870E+02  3.0143862E+02  2.9418275E+02
  3.2216584E+02  3.2938217E+02  3.3145990E+02  3.3063827E+02  3.3151860E+02  1.1628884E+04  3.3151918E+02  3.3063885E+02  3.3145939E+02  3.2938220E+02  3.2216585E+02
  3.5312725E+02  3.6030422E+02  3.6236918E+02  3.6156082E+02  3.6243254E+02  1.2741082E+04  3.6243313E+02  3.6156142E+02  3.6236867E+02  3.6030425E+02  3.5312726E+02
  5.1230863E-08  7.0627985E+00  9.5100493E+00  8.2962275E+00  9.4106578E+00  1.0272502E+02  9.4109387E+00  8.2965031E+00  9.5096056E+00  7.0628080E+00  5.1232577E-08
 -2.6205326E-01  7.9789601E+00  1.0408593E+01  9.2147341E+00  1.0317809E+01  1.2633809E+02  1.0318099E+01  9.2150176E+00  1.0408146E+01  7.9789699E+00 -2.6205275E-01
  8.0680858E-01  9.0037434E+00  1.1416783E+01  1.0241662E+01  1.1334055E+01  1.4970419E+02  1.1334351E+01  1.0241954E+01  1.1416334E+01  9.0037542E+00  8.0680961E-01
  1.9932544E+00  1.0146350E+01  1.2542936E+01  1.1386359E+01  1.2468172E+01  1.7699284E+02  1.2468476E+01  1.1386660E+01  1.2542484E+01  1.0146361E+01  1.9932558E+00
  3.3096036E+00  1.1419096E+01  1.3799368E+01  1.2661143E+01  1.3732474E+01  2.0874842E+02  1.3732786E+01  1.2661452E+01  1.3798912E+01  1.1419107E+01  3.3096056E+00
  4.7694122E+00  1.2835532E+01  1.5199629E+01  1.4079562E+01  1.5140511E+01  2.4556364E+02  1.5140831E+01  1.4079878E+01  1.5199171E+01  1.2835545E+01  4.7694146E+00
  6.3877350E+00  1.4410712E+01  1.6758775E+01  1.5656667E+01  1.6707334E+01  2.8809632E+02  1.6707661E+01  1.5656993E+01  1.6758313E+01  1.4410725E+01  6.3877377E+00
  8.1809536E+00  1.6161010E+01  1.8493182E+01  1.7408835E+01  1.8449318E+01  3.3704835E+02  1.8449654E+01  1.7409169E+01  1.8492718E+01  1.6161024E+01  8.1809568E+00
  1.0167224E+01  1.8104583E+01  2.0421003E+01  1.9354217E+01  2.0384614E+01  3.9320057E+02  2.0384958E+01  1.9354560E+01  2.0420536E+01  1.8104597E+01  1.0167228E+01
  1.2366286E+01  2.0261163E+01  2.2561975E+01  2.1512548E+01  2.2532956E+01  4.5737969E+02  2.2533308E+01  2.1512900E+01  2.2561505E+01  2.0261179E+01  1.2366290E+01
  1.4800648E+01  2.2653258E+01  2.4938603E+01  2.3906334E+01  2.4916847E+01  5.3056475E+02  2.4917209E+01  2.3906696E+01  2.4938132E+01  2.2653274E+01  1.4800652E+01
  1.7491272E+01  2.5301825E+01  2.7571848E+01  2.6556530E+01  2.7557246E+01  6.1352462E+02  2.7557616E+01  2.6556901E+01  2.7571373E+01  2.5301841E+01  1.7491277E+01
  2.0468361E+01  2.8237065E+01  3.0491907E+01  2.9493338E+01  3.0484348E+01  7.0763690E+02  3.0484727E+01  2.9493718E+01  3.0491429E+01  2.8237081E+01  2.0468366E+01
  2.3754989E+01  3.1482047E+01  3.3721853E+01  3.2739825E+01  3.3721223E+01  8.1370605E+02  3.3721610E+01  3.2740216E+01  3.3721371E+01  3.1482064E+01  2.3754995E+01
  2.7381910E+01  3.5067524E+01  3.7292436E+01  3.6326745E+01  3.7298621E+01  9.3297758E+02  3.7299019E+01  3.6327145E+01  3.7291952E+01  3.5067541E+01  2.7381916E+01
  3.1389567E+01  3.9033934E+01  4.1244098E+01  4.0294536E+01  4.1256980E+01  1.0672047E+03  4.1257386E+01  4.0294945E+01  4.1243610E+01  3.9033951E+01  3.1389572E+01
  3.5804827E+01  4.3408143E+01  4.5603703E+01  4.4670062E+01  4.5623164E+01  1.2172640E+03  4.5623579E+01  4.4670482E+01  4.5603212E+01  4.3408161E+01  3.5804834E+01
  4.0650290E+01  4.8212748E+01  5.0393845E+01  4.9475919E+01  5.0419767E+01  1.3838554E+03  5.0420191E+01  4.9476348E+01  5.0393351E+01  4.8212766E+01  4.0650295E+01
  4.6013434E+01  5.3535223E+01  5.5702004E+01  5.4799583E+01  5.5734262E+01  1.5709031E+03  5.5734697E+01  5.4800024E+01  5.5701509E+01  5.3535243E+01  4.6013440E+01
  5.1922091E+01  5.9403400E+01  6.1556008E+01  6.0668882E+01  6.1594479E+01  1.7791345E+03  6.1594924E+01  6.0669334E+01  6.1555510E+01  5.9403418E+01  5.1922098E+01
  5.8409238E+01  6.5850252E+01  6.7988832E+01  6.7116795E+01  6.8033392E+01  2.0096147E+03  6.8033846E+01  6.7117256E+01  6.7988329E+01  6.5850270E+01  5.8409244E+01
  6.5477769E+01  7.2878669E+01  7.5003369E+01  7.4146208E+01  7.5053891E+01  2.2621779E+03  7.5054353E+01  7.4146680E+01  7.5002863E+01  7.2878689E+01  6.5477777E+01
  7.3315837E+01  8.0676808E+01  8.2787766E+01  8.1945274E+01  8.2844123E+01  2.5445521E+03  8.2844600E+01  8.1945762E+01  8.2787259E+01  8.0676830E+01  7.3315848E+01
  8.1918719E+01  8.9239942E+01  9.1337304E+01  9.0509272E+01  9.1399368E+01  2.8559563E+03  9.1399852E+01  9.0509767E+01  9.1336795E+01  8.9239961E+01  8.1918729E+01
  9.1298324E+01  9.8579968E+01  1.0066388E+02  9.9850105E+01  1.0073153E+02  3.1965605E+03  1.0073202E+02  9.9850610E+01  1.0066337E+02  9.8579989E+01  9.1298333E+01
  1.0148151E+02  1.0872376E+02  1.1079437E+02  1.0999463E+02  1.1086745E+02  3.5673754E+03  1.1086797E+02  1.0999514E+02  1.1079385E+02  1.0872378E+02  1.0148152E+02
  1.1274758E+02  1.1995060E+02  1.2200804E+02  1.2122214E+02  1.2208645E+02  3.9785382E+03  1.2208697E+02  1.2122267E+02  1.2200754E+02  1.1995063E+02  1.1274759E+02
  1.2503232E+02  1.3219629E+02  1.3424072E+02  1.3346842E+02  1.3432430E+02  4.4273020E+03  1.3432483E+02  1.3346896E+02  1.3424019E+02  1.3219631E+02  1.2503233E+02
  1.3839518E+02  1.4552026E+02  1.4755181E+02  1.4679293E+02  1.4764045E+02  4.9156721E+03  1.4764099E+02  1.4679349E+02  1.4755130E+02  1.4552028E+02  1.3839519E+02
  1.5287328E+02  1.5995964E+02  1.6197847E+02  1.6123279E+02  1.6207202E+02  5.4449802E+03  1.6207257E+02  1.6123336E+02  1.6197793E+02  1.5995966E+02  1.5287329E+02
  1.6881342E+02  1.7586125E+02  1.7786748E+02  1.7713479E+02  1.7796583E+02  6.0264333E+03  1.7796640E+02  1.7713538E+02  1.7786696E+02  1.7586127E+02  1.6881344E+02
  1.8607621E+02  1.9308565E+02  1.9507945E+02  1.9435954E+02  1.9518245E+02  6.6553900E+03  1.9518302E+02  1.9436013E+02  1.9507892E+02  1.9308568E+02  1.8607622E+02
  2.0480748E+02  2.1177872E+02  2.1376022E+02  2.1305288E+02  2.1386773E+02  7.3365414E+03  2.1386832E+02  2.1305348E+02  2.1375967E+02  2.1177874E+02  2.0480749E+02
  2.2505709E+02  2.3199028E+02  2.3395962E+02  2.3326464E+02  2.3407152E+02  8.0715600E+03  2.3407212E+02  2.3326526E+02  2.3395907E+02  2.3199031E+02  2.2505710E+02
  2.4725811E+02  2.5415342E+02  2.5611075E+02  2.5542792E+02  2.5622690E+02  8.8730130E+03  2.5622751E+02  2.5542856E+02  2.5611020E+02  2.5415345E+02  2.4725813E+02
  2.7110447E+02  2.7796206E+02  2.7990750E+02  2.7923664E+02  2.8002778E+02  9.7322924E+03  2.8002841E+02  2.7923728E+02  2.7990695E+02  2.7796209E+02  2.7110448E+02
  2.9661409E+02  3.0343412E+02  3.0536782E+02  3.0470870E+02  3.0549209E+02  1.0650767E+04  3.0549273E+02  3.0470937E+02  3.0536728E+02  3.0343415E+02  2.9661410E+02
  3.2479279E+02  3.3157543E+02  3.3349754E+02  3.3284995E+02  3.3362566E+02  1.1655207E+04  3.3362633E+02  3.3285064E+02  3.3349700E+02  3.3157547E+02  3.2479282E+02
 -5.2968448E-08  6.6808314E+00  8.9426788E+00  7.9529798E+00  8.9441737E+00  9.9156365E+01  8.9444912E+00  7.9532923E+00  8.9422028E+00  6.6808417E+00 -5.2968500E-08
 -2.4337622E-01  7.5500545E+00  9.7950353E+00  8.8241288E+00  9.8052064E+00  1.2165255E+02  9.8055328E+00  8.8244512E+00  9.7945566E+00  7.5500658E+00 -2.4337566E-01
  7.6939606E-01  8.5209550E+00  1.0750120E+01  9.7967463E+00  1.0768310E+01  1.4389325E+02  1.0768645E+01  9.7970775E+00  1.0749639E+01  8.5209666E+00  7.6939718E-01
  1.8921019E+00  9.6020151E+00  1.1815549E+01  1.0879450E+01  1.1841592E+01  1.6982427E+02  1.1841936E+01  1.0879791E+01  1.1815065E+01  9.6020276E+00  1.8921035E+00
  3.1361467E+00  1.0804637E+01  1.3002724E+01  1.2083643E+01  1.3036452E+01  1.9994866E+02  1.3036805E+01  1.2083993E+01  1.3002237E+01  1.0804651E+01  3.1361488E+00
  4.5140580E+00  1.2141345E+01  1.4324170E+01  1.3421847E+01  1.4365413E+01  2.3481283E+02  1.4365775E+01  1.3422208E+01  1.4323681E+01  1.2141359E+01  4.5140606E+00
  6.0397406E+00  1.3626040E+01  1.5793786E+01  1.4907966E+01  1.5842374E+01  2.7502200E+02  1.5842745E+01  1.4908336E+01  1.5793293E+01  1.3626054E+01  6.0397437E+00
  7.7282824E+00  1.5273806E+01  1.7426656E+01  1.6557083E+01  1.7482419E+01  3.2122004E+02  1.7482799E+01  1.6557461E+01  1.7426160E+01  1.5273821E+01  7.7282859E+00
  9.5964095E+00  1.7101368E+01  1.9239502E+01  1.8385919E+01  1.9302268E+01  3.7412222E+02  1.9302658E+01  1.8386310E+01  1.9239003E+01  1.7101383E+01  9.5964134E+00
  1.1662237E+01  1.9126834E+01  2.1250434E+01  2.0412588E+01  2.1320033E+01  4.3448348E+02  2.1320432E+01  2.0412989E+01  2.1249934E+01  1.9126850E+01  1.1662241E+01
  1.3946533E+01  2.1370972E+01  2.3480218E+01  2.2657857E+01  2.3556475E+01  5.0319801E+02  2.3556885E+01  2.2658268E+01  2.3479715E+01  2.1370990E+01  1.3946538E+01
  1.6468197E+01  2.3852679E+01  2.5947749E+01  2.5140617E+01  2.6030493E+01  5.8096091E+02  2.6030910E+01  2.5141039E+01  2.5947242E+01  2.3852696E+01  1.6468202E+01
  1.9255310E+01  2.6600030E+01  2.8681102E+01  2.7888951E+01  2.8770161E+01  6.6902937E+02  2.8770588E+01  2.7889382E+01  2.8680593E+01  2.6600049E+01  1.9255315E+01
  2.2328521E+01  2.9633674E+01  3.1700924E+01  3.0923501E+01  3.1796125E+01  7.6812627E+02  3.1796563E+01  3.0923944E+01  3.1700411E+01  2.9633692E+01  2.2328527E+01
  2.5715914E+01  3.2981690E+01  3.5035294E+01  3.4272352E+01  3.5136466E+01  8.7937928E+02  3.5136915E+01  3.4272807E+01  3.5034779E+01  3.2981709E+01  2.5715921E+01
  2.9454887E+01  3.6681473E+01  3.8721605E+01  3.7972894E+01  3.8828577E+01  1.0043766E+03  3.8829036E+01  3.7973360E+01  3.8721087E+01  3.6681491E+01  2.9454894E+01
  3.3569248E+01  4.0756830E+01  4.2783665E+01  4.2048938E+01  4.2896266E+01  1.1439004E+03  4.2896735E+01  4.2049415E+01  4.2783143E+01  4.0756850E+01  3.3569256E+01
  3.8078737E+01  4.5227496E+01  4.7241203E+01  4.6520216E+01  4.7359266E+01  1.2985750E+03  4.7359747E+01  4.6520706E+01  4.7240681E+01  4.5227516E+01  3.8078744E+01
  4.3065140E+01  5.0175259E+01  5.2176012E+01  5.1468517E+01  5.2299363E+01  1.4719438E+03  5.2299855E+01  5.1469016E+01  5.2175485E+01  5.0175280E+01  4.3065147E+01
  4.8552483E+01  5.5624140E+01  5.7612106E+01  5.6917862E+01  5.7740583E+01  1.6646411E+03  5.7741085E+01  5.6918374E+01  5.7611576E+01  5.5624162E+01  4.8552492E+01
  5.4569926E+01  6.1603296E+01  6.3578642E+01  6.2897406E+01  6.3712075E+01  1.8776147E+03  6.3712593E+01  6.2897933E+01  6.3578113E+01  6.1603319E+01  5.4569935E+01
  6.1118260E+01  6.8113517E+01  7.0076415E+01  6.9407941E+01  7.0214639E+01  2.1107103E+03  7.0215163E+01  6.9408478E+01  7.0075879E+01  6.8113540E+01  6.1118267E+01
  6.8372119E+01  7.5329436E+01  7.7280049E+01  7.6624100E+01  7.7422901E+01  2.3708348E+03  7.7423439E+01  7.6624653E+01  7.7279512E+01  7.5329460E+01  6.8372128E+01
  7.6324424E+01  8.3243974E+01  8.5182467E+01  8.4538806E+01  8.5329786E+01  2.6572671E+03  8.5330332E+01  8.4539368E+01  8.5181925E+01  8.3243998E+01  7.6324434E+01
  8.4984353E+01  9.1866301E+01  9.3792834E+01  9.3161220E+01  9.3944457E+01  2.9701579E+03  9.3945018E+01  9.3161799E+01  9.3792293E+01  9.1866324E+01  8.4984364E+01
  9.4375277E+01  1.0121979E+02  1.0313453E+02  1.0251473E+02  1.0329030E+02  3.3104132E+03  1.0329088E+02  1.0251532E+02  1.0313399E+02  1.0121982E+02  9.4375289E+01
