 -6.0879594E-08  1.2623610E+00  7.5882487E+00  1.3716777E+00  7.4792178E+00  4.2347037E+01  7.4794122E+00  1.3718938E+00  7.5883844E+00  1.2623617E+00 -6.0882598E-08
  8.7459410E-08  2.0157772E+00  8.3045975E+00  2.1414937E+00  8.1924799E+00  4.6549810E+01  8.1926776E+00  2.1417136E+00  8.3047340E+00  2.0157782E+00  8.7456263E-08
 -6.7964741E-09  2.8446511E+00  9.0970199E+00  2.9864392E+00  8.9819084E+00  5.1751951E+01  8.9821105E+00  2.9866630E+00  9.0971582E+00  2.8446524E+00 -6.7988721E-09
 -3.3587605E-08  3.7557831E+00  9.9722840E+00  3.9133264E+00  9.8542728E+00  5.8265456E+01  9.8544782E+00  3.9135543E+00  9.9724239E+00  3.7557847E+00 -3.3587743E-08
  8.8489919E-08  4.7569785E+00  1.0938165E+01  4.9299759E+00  1.0817343E+01  6.6458415E+01  1.0817551E+01  4.9302072E+00  1.0938306E+01  4.7569804E+00  8.8491806E-08
 -4.7208637E-08  5.8568409E+00  1.2003237E+01  6.0450023E+00  1.1879693E+01  7.6761706E+01  1.1879904E+01  6.0452377E+00  1.2003380E+01  5.8568431E+00 -4.7208061E-08
 -1.4987967E-07  7.0665350E+00  1.3178639E+01  7.2695821E+00  1.3052456E+01  8.9675719E+01  1.3052671E+01  7.2698215E+00  1.3178782E+01  7.0665373E+00 -1.4987805E-07
 -9.1214582E-08  8.3960446E+00  1.4474327E+01  8.6137102E+00  1.4345591E+01  1.0577299E+02  1.4345809E+01  8.6139534E+00  1.4474472E+01  8.3960474E+00 -9.1222077E-08
  2.0579573E-08  9.8613611E+00  1.5906269E+01  1.0093389E+01  1.5775061E+01  1.2569767E+02  1.5775282E+01  1.0093636E+01  1.5906415E+01  9.8613638E+00  2.0578792E-08
 -1.8552239E-07  1.1473643E+01  1.7485602E+01  1.1719787E+01  1.7352002E+01  1.5021774E+02  1.7352226E+01  1.1720038E+01  1.7485749E+01  1.1473646E+01 -1.8552221E-07
 -3.9661775E-08 -4.0097305E-02  6.0309409E+00  2.1701415E-01  5.8873587E+00  3.4022738E+01  5.8875636E+00  2.1724171E-01  6.0310821E+00 -4.0097305E-02 -3.9658557E-08
 -6.6104311E-08  5.4774278E-01  6.5826832E+00  8.1951462E-01  6.4362843E+00  3.6854206E+01  6.4364928E+00  8.1974624E-01  6.5828261E+00  5.4774319E-01 -6.6099797E-08
  1.0542377E-07  1.1962425E+00  7.1957168E+00  1.4823669E+00  7.0466106E+00  4.0211016E+01  7.0468222E+00  1.4826028E+00  7.1958610E+00  1.1962433E+00  1.0542285E-07
  3.8024840E-08  1.9102657E+00  7.8748700E+00  2.2104533E+00  7.7231643E+00  4.4298585E+01  7.7233795E+00  2.2106936E+00  7.8750159E+00  1.9102668E+00  3.8026222E-08
 -5.6225985E-08  2.6953274E+00  8.6256270E+00  3.0093008E+00  8.4714251E+00  4.9366422E+01  8.4716438E+00  3.0095453E+00  8.6257735E+00  2.6953288E+00 -5.6226201E-08
 -3.2988510E-08  3.5578121E+00  9.4543417E+00  3.8853048E+00  9.2977455E+00  5.5713733E+01  9.2979678E+00  3.8855534E+00  9.4544900E+00  3.5578139E+00 -3.2992619E-08
  2.7940969E-08  4.5050508E+00  1.0368317E+01  4.8458068E+00  1.0209425E+01  6.3691930E+01  1.0209651E+01  4.8460597E+00  1.0368467E+01  4.5050531E+00  2.7943089E-08
 -3.0986837E-08  5.5451575E+00  1.1375642E+01  5.8989314E+00  1.1214547E+01  7.3712090E+01  1.1214777E+01  5.8991885E+00  1.1375793E+01  5.5451597E+00 -3.0986514E-08
 -7.3586076E-08  6.6885269E+00  1.2486684E+01  7.0550837E+00  1.2323483E+01  8.6245089E+01  1.2323716E+01  7.0553451E+00  1.2486836E+01  6.6885295E+00 -7.3586444E-08
 -2.0202205E-08  7.9446973E+00  1.3710957E+01  8.3238102E+00  1.3545741E+01  1.0183805E+02  1.3545977E+01  8.3240756E+00  1.3711111E+01  7.9447000E+00 -2.0203338E-08
 -9.3812724E-08  9.3283683E+00  1.5063141E+01  9.7198210E+00  1.4895998E+01  1.2108742E+02  1.4896238E+01  9.7200903E+00  1.5063296E+01  9.3283716E+00 -9.3804135E-08
  7.0755522E-08  1.0850453E+01  1.6554127E+01  1.1254034E+01  1.6385143E+01  1.4473023E+02  1.6385387E+01  1.1254308E+01  1.6554282E+01  1.0850456E+01  7.0759325E-08
  8.0660057E-09 -3.9290316E-02  5.7249517E+00  3.7376388E-01  5.5396520E+00  3.2192774E+01  5.5398744E+00  3.7401255E-01  5.7251025E+00 -3.9290317E-02  8.0662709E-09
 -5.6050214E-08  5.1852895E-01  6.2486193E+00  9.4414505E-01  6.0612276E+00  3.4928006E+01  6.0614537E+00  9.4439846E-01  6.2487712E+00  5.1852939E-01 -5.6050170E-08
 -4.9788291E-08  1.1334823E+00  6.8300043E+00  1.5714102E+00  6.6406274E+00  3.8184423E+01  6.6408564E+00  1.5716681E+00  6.8301581E+00  1.1334831E+00 -4.9784800E-08
 -3.3006442E-08  1.8101205E+00  7.4736249E+00  2.2601168E+00  7.2823718E+00  4.2160842E+01  7.2826070E+00  2.2603793E+00  7.4737797E+00  1.8101216E+00 -3.3014643E-08
 -4.7764984E-08  2.5536167E+00  8.1846241E+00  3.0154477E+00  7.9916051E+00  4.7097574E+01  7.9918432E+00  3.0157147E+00  8.1847803E+00  2.5536182E+00 -4.7762054E-08
 -4.1276888E-10  3.3699635E+00  8.9689666E+00  3.8434044E+00  8.7742851E+00  5.3281220E+01  8.7745273E+00  3.8436763E+00  8.9691251E+00  3.3699654E+00 -4.0883049E-10
  2.5318216E-09  4.2660425E+00  9.8335086E+00  4.7508788E+00  9.6372674E+00  6.1046912E+01  9.6375137E+00  4.7511551E+00  9.8336687E+00  4.2660447E+00  2.5284103E-09
  6.0133070E-08  5.2495031E+00  1.0785875E+01  5.7455274E+00  1.0588173E+01  7.0786342E+01  1.0588423E+01  5.7458082E+00  1.0786036E+01  5.2495057E+00  6.0123796E-08
 -1.8145725E-08  6.3300202E+00  1.1835717E+01  6.8370345E+00  1.1636651E+01  8.2942354E+01  1.1636905E+01  6.8373197E+00  1.1835879E+01  6.3300231E+00 -1.8144527E-08
  4.7987381E-08  7.5166939E+00  1.2992112E+01  8.0345061E+00  1.2791776E+01  9.8036822E+01  1.2792035E+01  8.0347966E+00  1.2992275E+01  7.5166970E+00  4.7988266E-08
  2.6502933E-07  8.8230342E+00  1.4268551E+01  9.3514616E+00  1.4067038E+01  1.1662198E+02  1.4067299E+01  9.3517562E+00  1.4268714E+01  8.8230374E+00  2.6502544E-07
  2.7415477E-07  1.0259674E+01  1.5675644E+01  1.0798540E+01  1.5473045E+01  1.3940316E+02  1.5473311E+01  1.0798839E+01  1.5675810E+01  1.0259678E+01  2.7415373E-07
  4.6940776E-08 -3.8502279E-02  5.4396608E+00  5.0820070E-01  5.2144552E+00  3.0457738E+01  5.2146984E+00  5.0847250E-01  5.4398208E+00 -3.8502279E-02  4.6942462E-08
 -9.0877045E-08  4.9080645E-01  5.9364329E+00  1.0483159E+00  5.7100719E+00  3.3102917E+01  5.7103191E+00  1.0485926E+00  5.9365942E+00  4.9080694E-01 -9.0882470E-08
 -3.0197079E-08  1.0739036E+00  6.4875339E+00  1.6419997E+00  6.2601367E+00  3.6264011E+01  6.2603889E+00  1.6422815E+00  6.4876967E+00  1.0739045E+00 -3.0194208E-08
 -5.7557054E-08  1.7150476E+00  7.0971910E+00  2.2935267E+00  6.8688693E+00  4.0133266E+01  6.8691255E+00  2.2938137E+00  7.0973559E+00  1.7150490E+00 -5.7562450E-08
 -1.0269134E-07  2.4190908E+00  7.7702308E+00  3.0077577E+00  7.5410911E+00  4.4941914E+01  7.5413520E+00  3.0080497E+00  7.7703972E+00  2.4190927E+00 -1.0269414E-07
 -4.8623378E-08  3.1916566E+00  8.5122501E+00  3.7903244E+00  8.2823975E+00  5.0964222E+01  8.2826622E+00  3.7906214E+00  8.5124182E+00  3.1916588E+00 -4.8621409E-08
  6.8952317E-08  4.0392047E+00  9.3296855E+00  4.6476920E+00  9.0992203E+00  5.8519503E+01  9.0994895E+00  4.6479942E+00  9.3298547E+00  4.0392073E+00  6.8950824E-08
  9.5106679E-08  4.9689425E+00  1.0229720E+01  5.5870762E+00  9.9987408E+00  6.7980533E+01  9.9990137E+00  5.5873833E+00  1.0229890E+01  4.9689454E+00  9.5107058E-08
 -2.1406024E-08  5.9898737E+00  1.1221337E+01  6.6174870E+00  1.0989938E+01  7.9763598E+01  1.0990216E+01  6.6177989E+00  1.1221509E+01  5.9898769E+00 -2.1408173E-08
 -7.3576123E-08  7.1106712E+00  1.2313188E+01  7.7476032E+00  1.2081463E+01  9.4365586E+01  1.2081745E+01  7.7479208E+00  1.2313361E+01  7.1106748E+00 -7.3578599E-08
 -2.1463130E-07  8.3437464E+00  1.3517666E+01  8.9898428E+00  1.3285706E+01  1.1229775E+02  1.3285993E+01  8.9901649E+00  1.3517840E+01  8.3437502E+00 -2.1462250E-07
 -4.4730250E-08  9.6994289E+00  1.4845082E+01  1.0354540E+01  1.4612972E+01  1.3423331E+02  1.4613265E+01  1.0354867E+01  1.4845258E+01  9.6994331E+00 -4.4733519E-08
 -4.2548522E-08 -3.7732747E-02  5.1719232E+00  6.2344804E-01  4.9108511E+00  2.8815922E+01  4.9111163E+00  6.2374519E-01  5.1720929E+00 -3.7732749E-02 -4.2548508E-08
  3.9825224E-08  4.6445859E-01  5.6428840E+00  1.1349645E+00  5.3818308E+00  3.1375388E+01  5.3821013E+00  1.1352670E+00  5.6430555E+00  4.6445912E-01  3.9825998E-08
 -1.7556222E-09  1.0172769E+00  6.1649620E+00  1.6969415E+00  5.9040567E+00  3.4444828E+01  5.9043311E+00  1.6972496E+00  6.1651350E+00  1.0172779E+00 -1.7595468E-09
 -6.9188352E-08  1.6247048E+00  6.7421274E+00  2.3133584E+00  6.4814722E+00  3.8209892E+01  6.4817510E+00  2.3136721E+00  6.7423019E+00  1.6247063E+00 -6.9189464E-08
  6.3183975E-08  2.2912920E+00  7.3789049E+00  2.9887710E+00  7.1185991E+00  4.2892796E+01  7.1188829E+00  2.9890901E+00  7.3790807E+00  2.2912939E+00  6.3184055E-08
  5.7177534E-08  3.0223140E+00  8.0805473E+00  3.7284606E+00  7.8206860E+00  4.8755712E+01  7.8209737E+00  3.7287850E+00  8.0807243E+00  3.0223163E+00  5.7174969E-08
  9.3933808E-08  3.8238314E+00  8.8530913E+00  4.5384930E+00  8.5937666E+00  5.6102552E+01  8.5940599E+00  4.5388234E+00  8.8532709E+00  3.8238343E+00  9.3935704E-08
  4.5594110E-08  4.7026320E+00  9.7033046E+00  5.4256627E+00  9.4446056E+00  6.5287655E+01  9.4449030E+00  5.4259983E+00  9.7034854E+00  4.7026351E+00  4.5594395E-08
  2.0112162E-08  5.6670912E+00  1.0639543E+01  6.3983500E+00  1.0381555E+01  7.6702098E+01  1.0381858E+01  6.3986913E+00  1.0639725E+01  5.6670948E+00  2.0113702E-08
 -3.9291548E-08  6.7254660E+00  1.1670043E+01  7.4648159E+00  1.1412849E+01  9.0818144E+01  1.1413156E+01  7.4651626E+00  1.1670226E+01  6.7254701E+00 -3.9289348E-08
 -3.9197291E-08  7.8891534E+00  1.2806185E+01  8.6364629E+00  1.2549866E+01  1.0810903E+02  1.2550178E+01  8.6368153E+00  1.2806369E+01  7.8891578E+00 -3.9198902E-08
 -6.9009293E-08  9.1681581E+00  1.4057957E+01  9.9233008E+00  1.3802590E+01  1.2921572E+02  1.3802907E+01  9.9236579E+00  1.4058143E+01  9.1681624E+00 -6.9012710E-08
  4.6354336E-08 -3.6980887E-02  4.9185914E+00  7.2243577E-01  4.6281705E+00  2.7266875E+01  4.6284597E+00  7.2276075E-01  4.9187710E+00 -3.6980880E-02  4.6359549E-08
  4.1763246E-08  4.3949098E-01  5.3648779E+00  1.2070203E+00  5.0758111E+00  2.9745275E+01  5.0761052E+00  1.2073512E+00  5.3650588E+00  4.3949155E-01  4.1762960E-08
 -3.8036027E-09  9.6359023E-01  5.8591803E+00  1.7391296E+00  5.5716909E+00  3.2726891E+01  5.5719902E+00  1.7394668E+00  5.8593633E+00  9.6359138E-01 -3.8017705E-09
 -4.7571322E-08  1.5390412E+00  6.4052902E+00  2.3224475E+00  6.1194644E+00  3.6390809E+01  6.1197686E+00  2.3227904E+00  6.4054749E+00  1.5390428E+00 -4.7571164E-08
 -8.1830715E-08  2.1701094E+00  7.0074492E+00  2.9612440E+00  6.7233683E+00  4.0950346E+01  6.7236778E+00  2.9615930E+00  7.0076352E+00  2.1701115E+00 -8.1831243E-08
  4.1569782E-08  2.8617426E+00  7.6705826E+00  3.6604721E+00  7.3883252E+00  4.6655858E+01  7.3886401E+00  3.6608272E+00  7.6707705E+00  2.8617452E+00  4.1570156E-08
 -3.8417578E-09  3.6196264E+00  8.4003555E+00  4.4258208E+00  8.1199958E+00  5.3796314E+01  8.1203159E+00  4.4261821E+00  8.4005444E+00  3.6196295E+00 -3.8417563E-09
 -8.3689623E-09  4.4501499E+00  9.2031358E+00  5.2636851E+00  8.9247470E+00  6.2708119E+01  8.9250729E+00  5.2640524E+00  9.2033264E+00  4.4501535E+00 -8.3681931E-09
  5.0230195E-08  5.3611035E+00  1.0086696E+01  6.1818585E+00  9.8103488E+00  7.3758458E+01  9.8106795E+00  6.1822316E+00  1.0086888E+01  5.3611074E+00  5.0229926E-08
 -5.1425030E-08  6.3603371E+00  1.1058868E+01  7.1881952E+00  1.0784629E+01  8.7395406E+01  1.0784964E+01  7.1885743E+00  1.1059061E+01  6.3603415E+00 -5.1424311E-08
  2.2322699E-07  7.4583154E+00  1.2130100E+01  8.2931635E+00  1.1858033E+01  1.0405696E+02  1.1858373E+01  8.2935485E+00  1.2130294E+01  7.4583199E+00  2.2322757E-07
 -4.0123705E-08  8.6646995E+00  1.3310037E+01  9.5064281E+00  1.3040205E+01  1.2435184E+02  1.3040552E+01  9.5068196E+00  1.3310234E+01  8.6647049E+00 -4.0120840E-08
  2.6590432E-08 -3.6246396E-02  4.6759068E+00  8.0828611E-01  4.3662130E+00  2.5810058E+01  4.3665286E+00  8.0864155E-01  4.6760972E+00 -3.6246393E-02  2.6588659E-08
  1.0611538E-07  4.1579396E-01  5.0984087E+00  1.2675316E+00  4.7917984E+00  2.8211246E+01  4.7921197E+00  1.2678936E+00  5.0986009E+00  4.1579459E-01  1.0611675E-07
  5.6388024E-08  9.1262065E-01  5.5660312E+00  1.7715088E+00  5.2627549E+00  3.1108226E+01  5.2630822E+00  1.7718774E+00  5.5662251E+00  9.1262190E-01  5.6386642E-08
 -5.4219695E-08  1.4577159E+00  6.0823659E+00  2.3236300E+00  5.7824780E+00  3.4673539E+01  5.7828110E+00  2.3240052E+00  6.0825613E+00  1.4577177E+00 -5.4219749E-08
  6.9034116E-09  2.0550779E+00  6.6513893E+00  2.9278966E+00  6.3549411E+00  3.9111728E+01  6.3552795E+00  2.9282786E+00  6.6515864E+00  2.0550803E+00  6.9034729E-09
 -8.8886078E-09  2.7093460E+00  7.2777208E+00  3.5889514E+00  6.9847590E+00  4.4661606E+01  6.9851033E+00  3.5893400E+00  7.2779191E+00  2.7093489E+00 -8.8881576E-09
  3.1289850E-08  3.4258518E+00  7.9666723E+00  4.3121292E+00  7.6772396E+00  5.1597655E+01  7.6775891E+00  4.3125240E+00  7.9668720E+00  3.4258553E+00  3.1290287E-08
  1.1959916E-09  4.2106070E+00  8.7242375E+00  5.1034443E+00  8.4383733E+00  6.0238863E+01  8.4387282E+00  5.1038458E+00  8.7244390E+00  4.2106111E+00  1.1946235E-09
  1.1929682E-09  5.0708545E+00  9.5576418E+00  5.9701432E+00  9.2753829E+00  7.0929763E+01  9.2757431E+00  5.9705512E+00  9.5578446E+00  5.0708589E+00  1.1963841E-09
  1.6437314E-07  6.0140502E+00  1.0474326E+01  6.9196841E+00  1.0195704E+01  8.4094752E+01  1.0196070E+01  6.9200988E+00  1.0474530E+01  6.0140551E+00  1.6437193E-07
  4.7119252E-08  7.0497985E+00  1.1483877E+01  7.9616743E+00  1.1208924E+01  1.0013914E+02  1.1209296E+01  7.9620959E+00  1.1484082E+01  7.0498041E+00  4.7116659E-08
  1.4696809E-09  8.1874064E+00  1.2595589E+01  9.1054234E+00  1.2324332E+01  1.1963967E+02  1.2324709E+01  9.1058512E+00  1.2595796E+01  8.1874121E+00  1.4697999E-09
  3.2423571E-08 -3.5528672E-02  4.4385026E+00  8.8478962E-01  4.1257705E+00  2.4443799E+01  4.1261146E+00  8.8517837E-01  4.4387033E+00 -3.5528672E-02  3.2426819E-08
 -1.8367309E-09  3.9330436E-01  4.8376387E+00  1.3204386E+00  4.5307282E+00  2.6770818E+01  4.5310785E+00  1.3208346E+00  4.8378414E+00  3.9330509E-01 -1.8390926E-09
  1.1576207E-07  8.6423276E-01  5.2796858E+00  1.7978918E+00  4.9780838E+00  2.9585552E+01  4.9784410E+00  1.7982951E+00  5.2798909E+00  8.6423420E-01  1.1576051E-07
  4.0202822E-08  1.3805113E+00  5.7675469E+00  2.3205722E+00  5.4712338E+00  3.3054070E+01  5.4715967E+00  2.3209827E+00  5.7677532E+00  1.3805134E+00  4.0201965E-08
  4.4218041E-08  1.9458872E+00  6.3049467E+00  2.8922289E+00  6.0139016E+00  3.7372286E+01  6.0142708E+00  2.8926466E+00  6.3051548E+00  1.9458900E+00  4.4217482E-08
  5.2754485E-08  2.5647101E+00  6.8962154E+00  3.5172155E+00  6.6104153E+00  4.2767768E+01  6.6107909E+00  3.5176402E+00  6.8964245E+00  2.5647134E+00  5.2757937E-08
  4.2913274E-08  3.2419776E+00  7.5463302E+00  4.2005316E+00  7.2657510E+00  4.9500967E+01  7.2661322E+00  4.2009634E+00  7.5465414E+00  3.2419815E+00  4.2911929E-08
  4.7987000E-08  3.9833441E+00  8.2609278E+00  4.9478349E+00  7.9855432E+00  5.7873989E+01  7.9859300E+00  4.9482740E+00  8.2611399E+00  3.9833485E+00  4.7993508E-08
  5.5459973E-08  4.7955419E+00  9.0467221E+00  5.7658600E+00  8.7765048E+00  6.8209906E+01  8.7768984E+00  5.7663064E+00  9.0469359E+00  4.7955466E+00  5.5460887E-08
 -2.0392413E-08  5.6856442E+00  9.9107711E+00  6.6616836E+00  9.6456932E+00  8.0910004E+01  9.6460918E+00  6.6621370E+00  9.9109859E+00  5.6856494E+00 -2.0392282E-08
  1.6610211E-07  6.6624636E+00  1.0861871E+01  7.6441200E+00  1.0601903E+01  9.6349277E+01  1.0602308E+01  7.6445810E+00  1.0862087E+01  6.6624695E+00  1.6610690E-07
  9.5719625E-09  7.7349422E+00  1.1908950E+01  8.7221141E+00  1.1654061E+01  1.1507290E+02  1.1654472E+01  8.7225824E+00  1.1909167E+01  7.7349485E+00  9.5703337E-09
  7.3217294E-09 -3.4827217E-02  4.1985091E+00  9.5689026E-01  3.9090279E+00  2.3164958E+01  3.9094042E+00  9.5731537E-01  4.1987210E+00 -3.4827218E-02  7.3263538E-09
 -3.6564640E-08  3.7198256E-01  4.5757744E+00  1.3700590E+00  4.2942169E+00  2.5420270E+01  4.2945998E+00  1.3704923E+00  4.5759882E+00  3.7198335E-01 -3.6558699E-08
 -8.5848715E-09  8.1833662E-01  4.9936688E+00  1.8223546E+00  4.7190761E+00  2.8154678E+01  4.7194651E+00  1.8227955E+00  4.9938843E+00  8.1833816E-01 -8.5817418E-09
 -1.0146407E-08  1.3072778E+00  5.4546412E+00  2.3171100E+00  5.1869119E+00  3.1527848E+01  5.1873073E+00  2.3175589E+00  5.4548583E+00  1.3072800E+00 -1.0150669E-08
 -2.8661607E-08  1.8423177E+00  5.9621799E+00  2.8578386E+00  5.7012136E+00  3.5727218E+01  5.7016156E+00  2.8582953E+00  5.9623986E+00  1.8423207E+00 -2.8663522E-08
 -1.0637933E-07  2.4275329E+00  6.5203413E+00  3.4486215E+00  6.2660390E+00  4.0969418E+01  6.2664479E+00  3.4490860E+00  6.5205617E+00  2.4275366E+00 -1.0637831E-07
  1.5171678E-08  3.0676074E+00  7.1337888E+00  4.0941446E+00  6.8860532E+00  4.7501321E+01  6.8864680E+00  4.0946170E+00  7.1340105E+00  3.0676116E+00  1.5173033E-08
  7.3626623E-08  3.7678567E+00  7.8078191E+00  4.7997266E+00  7.5665524E+00  5.5608706E+01  7.5669744E+00  4.8002066E+00  7.8080420E+00  3.7678615E+00  7.3626775E-08
 -2.7886030E-08  4.5345360E+00  8.5486693E+00  5.5716254E+00  8.3137767E+00  6.5594301E+01  8.3142052E+00  5.5721132E+00  8.5488934E+00  4.5345414E+00 -2.7884145E-08
 -3.0881238E-08  5.3743494E+00  9.3630263E+00  6.4165473E+00  9.1344136E+00  7.7836912E+01  9.1348492E+00  6.4170431E+00  9.3632518E+00  5.3743556E+00 -3.0880229E-08
 -1.2170672E-07  6.2953795E+00  1.0258957E+01  7.3425780E+00  1.0036531E+01  9.2683395E+01  1.0036973E+01  7.3430814E+00  1.0259184E+01  6.2953858E+00 -1.2171273E-07
  9.9056377E-08  7.3061982E+00  1.1245019E+01  8.3582915E+00  1.1028688E+01  1.1064792E+02  1.1029136E+01  8.3588034E+00  1.1245247E+01  7.3062055E+00  9.9060814E-08
 -1.6320979E-09 -3.4141366E-02  3.9472146E+00  1.0298453E+00  3.7187440E+00  2.1969160E+01  3.7191542E+00  1.0303103E+00  3.9474381E+00 -3.4141366E-02 -1.6251993E-09
  4.6031796E-08  3.5172756E-01  4.3054420E+00  1.4208271E+00  4.0842093E+00  2.4155018E+01  4.0846276E+00  1.4213005E+00  4.3056670E+00  3.5172845E-01  4.6033652E-08
 -8.2995628E-08  7.7472619E-01  4.7007735E+00  1.8490797E+00  4.4874492E+00  2.6810874E+01  4.4878744E+00  1.8495617E+00  4.7009999E+00  7.7472789E-01 -8.2998128E-08
