 -2.1418389E-08  1.2115328E+00  4.6909017E+00  2.9555985E+00  4.2666298E+00  3.6576105E+01  4.2666550E+00  2.9556261E+00  4.6906744E+00  1.2115337E+00 -2.1417828E-08
  3.8936404E-08  1.9202597E+00  5.3819850E+00  3.6622052E+00  4.9579510E+00  3.9864402E+01  4.9579782E+00  3.6622349E+00  5.3817550E+00  1.9202610E+00  3.8935843E-08
  1.9262790E-08  2.7023248E+00  6.1466768E+00  4.4421762E+00  5.7229285E+00  4.4062062E+01  5.7229580E+00  4.4422083E+00  6.1464449E+00  2.7023264E+00  1.9262363E-08
 -1.0945865E-08  3.5643786E+00  6.9916131E+00  5.3021589E+00  6.5681989E+00  4.9477159E+01  6.5682306E+00  5.3021934E+00  6.9913792E+00  3.5643808E+00 -1.0947089E-08
  3.4130609E-08  4.5140758E+00  7.9244334E+00  6.2498069E+00  7.5014006E+00  5.6473972E+01  7.5014343E+00  6.2498437E+00  7.9241974E+00  4.5140782E+00  3.4131321E-08
  6.0462642E-08  5.5598589E+00  8.9535677E+00  7.2935596E+00  8.5309635E+00  6.5479555E+01  8.5309995E+00  7.2935988E+00  8.9533294E+00  5.5598617E+00  6.0464132E-08
 -6.4204433E-08  6.7127448E+00  1.0090020E+01  8.4444322E+00  9.6678907E+00  7.6990816E+01  9.6679287E+00  8.4444738E+00  1.0089779E+01  6.7127480E+00 -6.4206493E-08
 -1.3418294E-07  7.9825364E+00  1.1343580E+01  9.7122261E+00  1.0921973E+01  9.1576488E+01  1.0922013E+01  9.7122701E+00  1.1343337E+01  7.9825403E+00 -1.3418525E-07
  7.7036365E-08  9.3850902E+00  1.2730095E+01  1.1112795E+01  1.2309055E+01  1.0987757E+02  1.2309097E+01  1.1112841E+01  1.2729848E+01  9.3850944E+00  7.7033772E-08
 -1.0045483E-07  1.0931353E+01  1.4260498E+01  1.2657085E+01  1.3840073E+01  1.3265830E+02  1.3840118E+01  1.2657135E+01  1.4260250E+01  1.0931357E+01 -1.0045534E-07
 -9.1029252E-09 -8.2044017E-03  3.3586963E+00  1.7339970E+00  2.9216539E+00  3.0158497E+01  2.9216796E+00  1.7340250E+00  3.3584555E+00 -8.2044006E-03 -9.1081059E-09
 -1.2442706E-08  5.4236583E-01  3.8917952E+00  2.2819635E+00  3.4553363E+00  3.2295091E+01  3.4553642E+00  2.2819938E+00  3.8915518E+00  5.4236636E-01 -1.2441503E-08
  1.0286450E-08  1.1519472E+00  4.4841862E+00  2.8889848E+00  4.0483647E+00  3.4882585E+01  4.0483948E+00  2.8890181E+00  4.4839404E+00  1.1519483E+00  1.0286182E-08
  2.7694575E-08  1.8252789E+00  5.1405919E+00  3.5597991E+00  4.7054620E+00  3.8123023E+01  4.7054946E+00  3.5598350E+00  5.1403440E+00  1.8252804E+00  2.7695518E-08
 -3.3118240E-08  2.5677468E+00  5.8663834E+00  4.2997890E+00  5.4319984E+00  4.2262607E+01  5.4320334E+00  4.2998276E+00  5.8661327E+00  2.5677487E+00 -3.3118924E-08
 -4.3758566E-08  3.3856042E+00  6.6677994E+00  5.1152047E+00  6.2342126E+00  4.7597341E+01  6.2342501E+00  5.1152457E+00  6.6675463E+00  3.3856065E+00 -4.3758802E-08
 -1.8487012E-08  4.2860488E+00  7.5520250E+00  6.0132406E+00  7.1192886E+00  5.4475539E+01  7.1193285E+00  6.0132845E+00  7.5517693E+00  4.2860518E+00 -1.8486907E-08
 -1.1532463E-07  5.2770550E+00  8.5270220E+00  7.0018688E+00  8.0951860E+00  6.3305205E+01  8.0952283E+00  7.0019152E+00  8.5267635E+00  5.2770581E+00 -1.1532372E-07
 -3.9409095E-08  6.3688891E+00  9.6030439E+00  8.0913533E+00  9.1721608E+00  7.4554415E+01  9.1722061E+00  8.0914029E+00  9.6027837E+00  6.3688927E+00 -3.9407777E-08
 -9.9106218E-08  7.5709324E+00  1.0789461E+01  9.2910727E+00  1.0359582E+01  8.8767305E+01  1.0359629E+01  9.2911243E+00  1.0789198E+01  7.5709359E+00 -9.9106100E-08
 -4.1943885E-08  8.8977680E+00  1.2100847E+01  1.0615608E+01  1.1672020E+01  1.0653782E+02  1.1672071E+01  1.0615664E+01  1.2100583E+01  8.8977724E+00 -4.1939689E-08
  2.5485631E-07  1.0360128E+01  1.3547924E+01  1.2075689E+01  1.3120198E+01  1.2860010E+02  1.3120251E+01  1.2075746E+01  1.3547656E+01  1.0360132E+01  2.5485638E-07
 -7.4684790E-09 -8.2626109E-03  3.2191286E+00  1.7217284E+00  2.7700797E+00  2.8650342E+01  2.7701104E+00  1.7217624E+00  3.2188681E+00 -8.2626047E-03 -7.4751058E-09
 -4.3008056E-09  5.1563796E-01  3.7261334E+00  2.2427387E+00  3.2782859E+00  3.0738911E+01  3.2783193E+00  2.2427758E+00  3.7258703E+00  5.1563855E-01 -4.3006589E-09
 -2.6531682E-08  1.0951919E+00  4.2890544E+00  2.8194612E+00  3.8424604E+00  3.3281180E+01  3.8424961E+00  2.8195013E+00  4.2887887E+00  1.0951930E+00 -2.6531082E-08
 -1.2875319E-08  1.7348393E+00  4.9123146E+00  3.4563303E+00  4.4670295E+00  3.6473204E+01  4.4670688E+00  3.4563734E+00  4.9120462E+00  1.7348410E+00 -1.2878589E-08
 -3.4741592E-08  2.4396397E+00  5.6009596E+00  4.1584018E+00  5.1570395E+00  4.0552618E+01  5.1570815E+00  4.1584479E+00  5.6006887E+00  2.4396418E+00 -3.4740183E-08
  8.2535793E-09  3.2154703E+00  6.3608535E+00  4.9315496E+00  5.9183525E+00  4.5803448E+01  5.9183972E+00  4.9315989E+00  6.3605804E+00  3.2154730E+00  8.2552591E-09
 -2.1079594E-08  4.0690969E+00  7.1987500E+00  5.7825364E+00  6.7577215E+00  5.2558360E+01  6.7577690E+00  5.7825886E+00  7.1984741E+00  4.0691000E+00 -2.1080466E-08
  1.6703123E-09  5.0080468E+00  8.1221643E+00  6.7188857E+00  7.6826616E+00  6.1206618E+01  7.6827120E+00  6.7189411E+00  8.1218858E+00  5.0080503E+00  1.6646074E-09
 -1.0599719E-07  6.0418840E+00  9.1406495E+00  7.7501602E+00  8.7027250E+00  7.2188878E+01  8.7027786E+00  7.7502184E+00  9.1403686E+00  6.0418881E+00 -1.0599698E-07
 -1.4855628E-08  7.1795743E+00  1.0263161E+01  8.8853209E+00  9.8268654E+00  8.6024713E+01  9.8269221E+00  8.8853829E+00  1.0262876E+01  7.1795787E+00 -1.4856399E-08
  5.2294260E-08  8.4345266E+00  1.1503098E+01  1.0137776E+01  1.1068483E+01  1.0326440E+02  1.1068542E+01  1.0137841E+01  1.1502810E+01  8.4345312E+00  5.2293896E-08
  1.2819494E-07  9.8172200E+00  1.2870929E+01  1.1518002E+01  1.2438046E+01  1.2461117E+02  1.2438109E+01  1.1518070E+01  1.2870640E+01  9.8172254E+00  1.2819483E-07
  1.6309858E-08 -8.3304904E-03  3.0869926E+00  1.7047593E+00  2.6278794E+00  2.7226691E+01  2.6279166E+00  1.7048002E+00  3.0867103E+00 -8.3304877E-03  1.6307949E-08
 -4.2265397E-08  4.9016125E-01  3.5689849E+00  2.2002161E+00  3.1118527E+00  2.9269922E+01  3.1118929E+00  2.2002604E+00  3.5686998E+00  4.9016193E-01 -4.2267246E-08
  1.4221266E-08  1.0411127E+00  4.1036813E+00  2.7481942E+00  3.6485909E+00  3.1768054E+01  3.6486346E+00  2.7482422E+00  4.1033937E+00  1.0411140E+00  1.4222682E-08
  6.1161660E-09  1.6486841E+00  4.6952283E+00  3.3528542E+00  4.2422349E+00  3.4911120E+01  4.2422815E+00  3.3529055E+00  4.6949380E+00  1.6486860E+00  6.1136393E-09
 -7.3456470E-08  2.3176282E+00  5.3483654E+00  4.0189443E+00  4.8975232E+00  3.8928230E+01  4.8975734E+00  4.0189993E+00  5.3480724E+00  2.3176308E+00 -7.3456527E-08
 -5.6470612E-08  3.0534682E+00  6.0686032E+00  4.7519838E+00  5.6199659E+00  4.4091625E+01  5.6200192E+00  4.7520423E+00  6.0683077E+00  3.0534711E+00 -5.6470559E-08
  4.3279099E-08  3.8625626E+00  6.8622898E+00  5.5583277E+00  6.4159094E+00  5.0718706E+01  6.4159661E+00  5.5583901E+00  6.8619912E+00  3.8625661E+00  4.3279057E-08
 -4.3532860E-09  4.7520135E+00  7.7365152E+00  6.4450753E+00  7.2924434E+00  5.9180380E+01  7.2925029E+00  6.4451409E+00  7.7362140E+00  4.7520175E+00 -4.3549296E-09
 -2.9972324E-08  5.7307293E+00  8.7001786E+00  7.4211307E+00  8.2584645E+00  6.9891267E+01  8.2585278E+00  7.4211998E+00  8.6998745E+00  5.7307339E+00 -2.9972776E-08
 -4.1773857E-08  6.8072678E+00  9.7618266E+00  8.4950486E+00  9.3225208E+00  8.3346546E+01  9.3225875E+00  8.4951223E+00  9.7615204E+00  6.8072729E+00 -4.1772750E-08
 -5.2332398E-08  7.9939542E+00  1.0933777E+01  9.6791523E+00  1.0496928E+01  1.0005599E+02  1.0496998E+01  9.6792293E+00  1.0933468E+01  7.9939594E+00 -5.2327747E-08
  3.7034777E-08  9.3009880E+00  1.2226220E+01  1.0983638E+01  1.1791875E+01  1.2069136E+02  1.1791949E+01  1.0983719E+01  1.2225909E+01  9.3009939E+00  3.7032546E-08
 -2.6619112E-08 -8.4076903E-03  2.9606739E+00  1.6843482E+00  2.4949189E+00  2.5883426E+01  2.4949636E+00  1.6843973E+00  2.9603681E+00 -8.4076923E-03 -2.6621065E-08
  7.3867246E-09  4.6582951E-01  3.4186300E+00  2.1555201E+00  2.9558250E+00  2.7882262E+01  2.9558735E+00  2.1555730E+00  3.4183213E+00  4.6583025E-01  7.3871154E-09
  1.5085602E-08  9.8950258E-01  3.9262376E+00  2.6762096E+00  3.4664580E+00  3.0336098E+01  3.4665099E+00  2.6762667E+00  3.9259260E+00  9.8950403E-01  1.5084155E-08
 -4.3871332E-08  1.5665079E+00  4.4873975E+00  3.2502979E+00  4.0306919E+00  3.3428859E+01  4.0307474E+00  3.2503591E+00  4.4870831E+00  1.5665100E+00 -4.3871784E-08
  2.9972548E-08  2.2013083E+00  5.1065610E+00  3.8822432E+00  4.6529760E+00  3.7381122E+01  4.6530355E+00  3.8823087E+00  5.1062438E+00  2.2013111E+00  2.9972528E-08
  5.7208095E-08  2.8990919E+00  5.7889056E+00  4.5772295E+00  5.3384862E+00  4.2453512E+01  5.3385491E+00  4.5772986E+00  5.7885857E+00  2.8990952E+00  5.7207640E-08
  3.1355608E-08  3.6658321E+00  6.5403932E+00  5.3412254E+00  6.0931831E+00  4.8948504E+01  6.0932500E+00  5.3412990E+00  6.5400711E+00  3.6658361E+00  3.1355675E-08
  6.8853736E-08  4.5082264E+00  7.3677116E+00  6.1809256E+00  6.9237535E+00  5.7219049E+01  6.9238241E+00  6.1810032E+00  7.3673869E+00  4.5082309E+00  6.8852683E-08
  2.4229909E-09  5.4345686E+00  8.2791458E+00  7.1046194E+00  7.8384800E+00  6.7655002E+01  7.8385548E+00  7.1047013E+00  8.2788178E+00  5.4345733E+00  2.4234728E-09
  3.4195148E-09  6.4530172E+00  9.2828444E+00  8.1204624E+00  8.8455116E+00  8.0727417E+01  8.8455900E+00  8.1205487E+00  9.2825138E+00  6.4530226E+00  3.4224998E-09
 -5.1022600E-08  7.5748967E+00  1.0390124E+01  9.2397764E+00  9.9561630E+00  9.6908459E+01  9.9562451E+00  9.2398669E+00  1.0389790E+01  7.5749028E+00 -5.1023522E-08
 -3.4891232E-08  8.8101025E+00  1.1610872E+01  1.0472453E+01  1.1180321E+01  1.1683814E+02  1.1180407E+01  1.0472548E+01  1.1610536E+01  8.8101090E+00 -3.4892119E-08
  1.5842200E-08 -8.4938134E-03  2.8383304E+00  1.6617989E+00  2.3712830E+00  2.4616724E+01  2.3713362E+00  1.6618575E+00  2.8379991E+00 -8.4938117E-03  1.5834164E-08
  2.5135412E-08  4.4266056E-01  3.2732699E+00  2.1099725E+00  2.8102833E+00  2.6572696E+01  2.8103405E+00  2.1100356E+00  3.2729358E+00  4.4266137E-01  2.5135480E-08
  1.1926149E-08  9.4037602E-01  3.7549074E+00  2.6048255E+00  3.2961528E+00  2.8982568E+01  3.2962146E+00  2.6048935E+00  3.7545706E+00  9.4037762E-01  1.1927531E-08
 -3.3427004E-08  1.4883018E+00  4.2869731E+00  3.1499560E+00  3.8324829E+00  3.2024118E+01  3.8325488E+00  3.1500286E+00  4.2866334E+00  1.4883042E+00 -3.3427693E-08
 -1.4712419E-08  2.0906278E+00  4.8736450E+00  3.7495492E+00  4.4234500E+00  3.5909442E+01  4.4235202E+00  3.7496265E+00  4.8733025E+00  2.0906308E+00 -1.4712619E-08
  1.1112038E-08  2.7522262E+00  5.5197853E+00  4.4084730E+00  5.0739148E+00  4.0887759E+01  5.0739895E+00  4.4085550E+00  5.5194403E+00  2.7522299E+00  1.1112274E-08
  3.9953310E-08  3.4787080E+00  6.2309945E+00  5.1323333E+00  5.7894761E+00  4.7247006E+01  5.7895554E+00  5.1324205E+00  6.2306464E+00  3.4787123E+00  3.9953683E-08
  1.9467186E-08  4.2763850E+00  7.0135746E+00  5.9274397E+00  6.5764360E+00  5.5322607E+01  6.5765197E+00  5.9275315E+00  7.0132233E+00  4.2763900E+00  1.9466466E-08
  4.1837207E-08  5.1529778E+00  7.8752366E+00  6.8015072E+00  7.4425045E+00  6.5480897E+01  7.4425930E+00  6.8016041E+00  7.8748833E+00  5.1529833E+00  4.1836599E-08
 -6.8120182E-08  6.1162545E+00  8.8237414E+00  7.7623019E+00  8.3954406E+00  7.8169161E+01  8.3955332E+00  7.7624035E+00  8.8233847E+00  6.1162606E+00 -6.8122916E-08
  2.2043887E-07  7.1766172E+00  9.8694824E+00  8.8202215E+00  9.4456360E+00  9.3824661E+01  9.4457332E+00  8.8203283E+00  9.8691233E+00  7.1766239E+00  2.2044012E-07
 -1.2476092E-07  8.3436378E+00  1.1022024E+01  9.9848356E+00  1.0602656E+01  1.1305560E+02  1.0602759E+01  9.9849474E+00  1.1021662E+01  8.3436451E+00 -1.2476245E-07
 -6.4640515E-10 -8.5886170E-03  2.7173127E+00  1.6387884E+00  2.2575230E+00  2.3422896E+01  2.2575865E+00  1.6388584E+00  2.7169543E+00 -8.5886108E-03 -6.4016924E-10
  5.8413437E-08  4.2055725E-01  3.1300115E+00  2.0652111E+00  2.6757693E+00  2.5337146E+01  2.6758379E+00  2.0652864E+00  3.1296503E+00  4.2055817E-01  5.8413470E-08
  3.3763154E-08  8.9353704E-01  3.5866456E+00  2.5356053E+00  3.1381542E+00  2.7703156E+01  3.1382278E+00  2.5356859E+00  3.5862814E+00  8.9353881E-01  3.3762850E-08
 -1.4196184E-08  1.4137675E+00  4.0907541E+00  3.0533130E+00  3.6480174E+00  3.0692523E+01  3.6480958E+00  3.0533991E+00  4.0903871E+00  1.4137701E+00 -1.4195653E-08
  4.6756174E-08  1.9851814E+00  4.6462595E+00  3.6222615E+00  4.2092794E+00  3.4508923E+01  4.2093630E+00  3.6223532E+00  4.6458900E+00  1.9851848E+00  4.6756263E-08
 -6.4169218E-10  2.6123536E+00  5.2577277E+00  4.2470206E+00  4.8265036E+00  3.9390383E+01  4.8265923E+00  4.2471180E+00  5.2573551E+00  2.6123577E+00 -6.4220148E-10
  6.2757357E-08  3.3005514E+00  5.9304167E+00  4.9328532E+00  5.5049457E+00  4.5610688E+01  5.5050393E+00  4.9329558E+00  5.9300411E+00  3.3005563E+00  6.2756829E-08
  1.5687811E-08  4.0557216E+00  6.6702645E+00  5.6857015E+00  6.2505431E+00  5.3488188E+01  6.2506416E+00  5.6858097E+00  6.6698865E+00  4.0557272E+00  1.5688413E-08
 -5.5079758E-08  4.8850479E+00  7.4844470E+00  6.5127448E+00  7.0704690E+00  6.3366878E+01  7.0705727E+00  6.5128588E+00  7.4840660E+00  4.8850541E+00 -5.5077888E-08
  4.6002076E-08  5.7959177E+00  8.3803441E+00  7.4213670E+00  7.9721021E+00  7.5670707E+01  7.9722111E+00  7.4214870E+00  8.3799603E+00  5.7959246E+00  4.6003156E-08
  1.3159543E-08  6.7978835E+00  9.3675006E+00  8.4211164E+00  8.9649859E+00  9.0804525E+01  8.9651004E+00  8.4212424E+00  9.3671141E+00  6.7978910E+00  1.3156554E-08
  8.0894663E-08  7.9001781E+00  1.0455143E+01  9.5212234E+00  1.0058346E+01  1.0934491E+02  1.0058465E+01  9.5213545E+00  1.0454753E+01  7.9001859E+00  8.0893697E-08
  1.2354402E-08 -8.6918155E-03  2.5931807E+00  1.6178471E+00  2.1551614E+00  2.2298216E+01  2.1552368E+00  1.6179304E+00  2.5927927E+00 -8.6918173E-03  1.2347277E-08
  8.7621594E-09  3.9947030E-01  2.9839418E+00  2.0239339E+00  2.5539690E+00  2.4171468E+01  2.5540500E+00  2.0240232E+00  2.9835516E+00  3.9947133E-01  8.7617951E-09
  5.3836104E-08  8.4887864E-01  3.4165520E+00  2.4711479E+00  2.9940613E+00  2.6493329E+01  2.9941486E+00  2.4712439E+00  3.4161590E+00  8.4888063E-01  5.3836404E-08
  2.4900148E-08  1.3427318E+00  3.8938673E+00  2.9628496E+00  3.4787907E+00  2.9429232E+01  3.4788834E+00  2.9629517E+00  3.8934714E+00  1.3427348E+00  2.4899373E-08
 -3.2834436E-09  1.8847210E+00  4.4195677E+00  3.5027242E+00  4.0118369E+00  3.3174526E+01  4.0119356E+00  3.5028328E+00  4.4191691E+00  1.8847247E+00 -3.2835644E-09
  2.7759599E-08  2.4791403E+00  4.9979377E+00  4.0950623E+00  4.5974846E+00  3.7956282E+01  4.5975891E+00  4.0951770E+00  4.9975360E+00  2.4791449E+00  2.7761043E-08
  3.6026839E-08  3.1309336E+00  5.6339105E+00  4.7448028E+00  5.2406669E+00  4.4034535E+01  5.2407772E+00  4.7449242E+00  5.6335063E+00  3.1309390E+00  3.6027085E-08
 -2.0017561E-08  3.8457002E+00  6.3330766E+00  5.4575418E+00  5.9469743E+00  5.1711036E+01  5.9470904E+00  5.4576697E+00  6.3326691E+00  3.8457063E+00 -2.0015830E-08
  4.4555480E-08  4.6301227E+00  7.1021089E+00  6.2399584E+00  6.7230802E+00  6.1308571E+01  6.7232024E+00  6.2400927E+00  7.1016989E+00  4.6301294E+00  4.4555422E-08
  4.3159640E-08  5.4912181E+00  7.9480170E+00  7.0990665E+00  7.5759937E+00  7.3228249E+01  7.5761218E+00  7.0992076E+00  7.9476038E+00  5.4912253E+00  4.3158101E-08
  4.0149746E-08  6.4377549E+00  8.8795609E+00  8.0436321E+00  8.5144757E+00  8.7844841E+01  8.5146099E+00  8.0437799E+00  8.8791450E+00  6.4377631E+00  4.0152232E-08
 -1.1047297E-08  7.4786161E+00  9.9056161E+00  9.0825347E+00  9.5474011E+00  1.0570362E+02  9.5475414E+00  9.0826896E+00  9.9051975E+00  7.4786249E+00 -1.1047292E-08
 -5.5281345E-09 -8.8030955E-03  2.4588368E+00  1.6028049E+00  2.0671066E+00  2.1238923E+01  2.0671963E+00  1.6029037E+00  2.4584176E+00 -8.8030962E-03 -5.5394254E-09
 -1.0823865E-08  3.7937373E-01  2.8290474E+00  1.9893759E+00  2.4472253E+00  2.3071659E+01  2.4473218E+00  1.9894822E+00  2.8286253E+00  3.7937484E-01 -1.0829634E-08
 -1.5775521E-08  8.0634045E-01  3.2389418E+00  2.4144703E+00  2.8660082E+00  2.5348964E+01  2.8661110E+00  2.4145837E+00  3.2385170E+00  8.0634260E-01 -1.5773783E-08
 -4.8436026E-09  1.2750915E+00  3.6909236E+00  2.8813677E+00  3.3267298E+00  2.8230125E+01  3.3268393E+00  2.8814886E+00  3.6904959E+00  1.2750947E+00 -4.8444448E-09
 -2.9404580E-08  1.7890904E+00  4.1884433E+00  3.3935276E+00  3.8328434E+00  3.1902261E+01  3.8329596E+00  3.3936558E+00  4.1880130E+00  1.7890946E+00 -2.9405767E-08
 -3.9775096E-08  2.3523673E+00  4.7355198E+00  3.9549776E+00  4.3883708E+00  3.6581745E+01  4.3884940E+00  3.9551132E+00  4.7350868E+00  2.3523723E+00 -3.9774857E-08
  5.4201694E-08  2.9695605E+00  5.3367800E+00  4.5703523E+00  4.9979411E+00  4.2515265E+01  4.9980708E+00  4.5704954E+00  5.3363443E+00  2.9695663E+00  5.4203251E-08
  4.4076448E-08  3.6459396E+00  5.9974832E+00  5.2449189E+00  5.6668157E+00  4.9988470E+01  5.6669523E+00  5.2450690E+00  5.9970445E+00  3.6459463E+00  4.4076454E-08
  1.9839301E-08  4.3877188E+00  6.7238332E+00  5.9848877E+00  6.4012022E+00  5.9304009E+01  6.4013457E+00  5.9850460E+00  6.7233920E+00  4.3877264E+00  1.9840261E-08
  5.6833613E-08  5.2015561E+00  7.5224787E+00  6.7969146E+00  7.2077510E+00  7.0840731E+01  7.2079017E+00  6.7970803E+00  7.5220346E+00  5.2015645E+00  5.6834431E-08
 -8.3439086E-08  6.0954978E+00  8.4014575E+00  7.6890432E+00  8.0945032E+00  8.4945444E+01  8.0946604E+00  7.6892164E+00  8.4010103E+00  6.0955066E+00 -8.3442797E-08
 -1.3787673E-08  7.0780684E+00  9.3692852E+00  8.6697944E+00  9.0699768E+00  1.0213263E+02  9.0701413E+00  8.6699762E+00  9.3688358E+00  7.0780782E+00 -1.3785332E-08
 -6.6377920E-09 -8.9221759E-03  2.3062161E+00  1.5979415E+00  1.9968121E+00  2.0241257E+01  1.9969186E+00  1.5980589E+00  2.3057638E+00 -8.9221759E-03 -6.6478599E-09
  1.9929910E-08  3.6018142E-01  2.6586342E+00  1.9650056E+00  2.3581740E+00  2.2034016E+01  2.3582885E+00  1.9651312E+00  2.6581791E+00  3.6018265E-01  1.9923671E-08
 -4.9123950E-08  7.6574615E-01  3.0472987E+00  2.3688132E+00  2.7564118E+00  2.4266480E+01  2.7565339E+00  2.3689474E+00  3.0468408E+00  7.6574852E-01 -4.9124824E-08
