 -1.2762663E-09  2.7312208E+00  8.6265501E+00  2.2823167E+00  5.5661940E+00  4.5665877E+01  5.5663837E+00  2.2825124E+00  8.6261991E+00  2.7312224E+00 -1.2778859E-09
  5.2386634E-08  3.6011379E+00  9.4595980E+00  3.1680315E+00  6.4182279E+00  5.1216854E+01  6.4184212E+00  3.1682315E+00  9.4592437E+00  3.6011399E+00  5.2385643E-08
  4.9813846E-08  4.5589449E+00  1.0381079E+01  4.1413594E+00  7.3584798E+00  5.8360156E+01  7.3586769E+00  4.1415633E+00  1.0380721E+01  4.5589472E+00  4.9814316E-08
  2.9523926E-08  5.6131040E+00  1.1399426E+01  5.2107735E+00  8.3953982E+00  6.7523231E+01  8.3955988E+00  5.2109815E+00  1.1399065E+01  5.6131066E+00  2.9526166E-08
  6.2557065E-09  6.7746497E+00  1.2525649E+01  6.3873212E+00  9.5400030E+00  7.9203368E+01  9.5402071E+00  6.3875331E+00  1.2525283E+01  6.7746528E+00  6.2575781E-09
 -1.4653486E-07  8.0534060E+00  1.3769542E+01  7.6808363E+00  1.0802105E+01  9.3969702E+01  1.0802313E+01  7.6810526E+00  1.3769174E+01  8.0534096E+00 -1.4653751E-07
  6.0001814E-08  9.4652467E+00  1.5146958E+01  9.1072042E+00  1.2197564E+01  1.1246363E+02  1.2197776E+01  9.1074243E+00  1.5146585E+01  9.4652505E+00  6.0001383E-08
 -1.4184427E-07  1.1021142E+01  1.6668842E+01  1.0677404E+01  1.3737342E+01  1.3544978E+02  1.3737558E+01  1.0677629E+01  1.6668466E+01  1.1021145E+01 -1.4184733E-07
 -1.3044853E-08 -8.7343470E-03  5.7025368E+00 -3.5201646E-01  2.7221186E+00  3.1278214E+01  2.7223092E+00 -3.5181978E-01  5.7021747E+00 -8.7343466E-03 -1.3047411E-08
 -1.7815456E-08  5.4836897E-01  6.2225877E+00  2.2002252E-01  3.2613711E+00  3.3502876E+01  3.2615658E+00  2.2022366E-01  6.2222221E+00  5.4836950E-01 -1.7813836E-08
  4.7190011E-08  1.1646362E+00  6.8024162E+00  8.5093842E-01  3.8601697E+00  3.6186565E+01  3.8603683E+00  8.5114404E-01  6.8020467E+00  1.1646373E+00  4.7189213E-08
  6.5211209E-08  1.8448216E+00  7.4467408E+00  1.5455059E+00  4.5232476E+00  3.9531648E+01  4.5234505E+00  1.5457159E+00  7.4463680E+00  1.8448231E+00  6.5211157E-08
 -4.9946010E-08  2.5943265E+00  8.1609327E+00  2.3091386E+00  5.2559898E+00  4.3784648E+01  5.2561969E+00  2.3093533E+00  8.1605554E+00  2.5943283E+00 -4.9946731E-08
  7.6654528E-09  3.4194199E+00  8.9512305E+00  3.1481170E+00  6.0646499E+00  4.9241885E+01  6.0648611E+00  3.1483361E+00  8.9508495E+00  3.4194222E+00  7.6646478E-09
  9.2417378E-10  4.3273158E+00  9.8248208E+00  4.0696651E+00  6.9564260E+00  5.6251991E+01  6.9566414E+00  4.0698887E+00  9.8244362E+00  4.3273186E+00  9.2518140E-10
 -9.8009831E-08  5.3260046E+00  1.0789669E+01  5.0817846E+00  7.9392940E+00  6.5223292E+01  7.9395139E+00  5.0820127E+00  1.0789280E+01  5.3260076E+00 -9.8009554E-08
 -9.0932579E-08  6.4257690E+00  1.1856031E+01  6.1947674E+00  9.0235252E+00  7.6624182E+01  9.0237492E+00  6.1950002E+00  1.1855638E+01  6.4257724E+00 -9.0930912E-08
 -1.4660734E-07  7.6360077E+00  1.3033283E+01  7.4180219E+00  1.0218505E+01  9.0999120E+01  1.0218732E+01  7.4182588E+00  1.3032886E+01  7.6360113E+00 -1.4660561E-07
 -5.1463110E-08  8.9713203E+00  1.4336002E+01  8.7661573E+00  1.1538820E+01  1.0894238E+02  1.1539053E+01  8.7663991E+00  1.4335602E+01  8.9713246E+00 -5.1463679E-08
  1.8418472E-07  1.0442457E+01  1.5774918E+01  1.0249930E+01  1.2995211E+01  1.3118842E+02  1.2995448E+01  1.0250176E+01  1.5774514E+01  1.0442462E+01  1.8418599E-07
  2.1907075E-09 -8.8648195E-03  5.3913294E+00 -2.0407152E-01  2.5537901E+00  2.9728553E+01  2.5539983E+00 -2.0385595E-01  5.3909406E+00 -8.8648172E-03  2.1873467E-09
 -3.5907718E-09  5.2108194E-01  5.8860552E+00  3.3907429E-01  3.0674465E+00  3.1896582E+01  3.0676592E+00  3.3929498E-01  5.8856622E+00  5.2108249E-01 -3.5911602E-09
 -2.8511645E-08  1.1068134E+00  6.4371272E+00  9.3777528E-01  3.6372401E+00  3.4525597E+01  3.6374568E+00  9.3800068E-01  6.4367303E+00  1.1068145E+00 -2.8510725E-08
 -1.5528886E-09  1.7527832E+00  7.0489637E+00  1.5964921E+00  4.2676146E+00  3.7811917E+01  4.2678374E+00  1.5967228E+00  7.0485625E+00  1.7527847E+00 -1.5559303E-09
 -5.8409696E-08  2.4640645E+00  7.7266091E+00  2.3203085E+00  4.9636299E+00  4.1993440E+01  4.9638567E+00  2.3205441E+00  7.7262037E+00  2.4640665E+00 -5.8408046E-08
 -1.0383934E-08  3.2465486E+00  8.4759279E+00  3.1151251E+00  5.7311599E+00  4.7354452E+01  5.7313912E+00  3.1153658E+00  8.4755190E+00  3.2465510E+00 -1.0381814E-08
  2.5255496E-08  4.1070153E+00  9.3036746E+00  3.9877311E+00  6.5769718E+00  5.4227877E+01  6.5772074E+00  3.9879764E+00  9.3032618E+00  4.1070181E+00  2.5252863E-08
  1.7708392E-08  5.0530062E+00  1.0217367E+01  4.9456763E+00  7.5085935E+00  6.3003241E+01  7.5088337E+00  4.9459267E+00  1.0216950E+01  5.0530096E+00  1.7705531E-08
 -4.0452520E-08  6.0940998E+00  1.1226560E+01  5.9985481E+00  8.5355906E+00  7.4121457E+01  8.5358361E+00  5.9988034E+00  1.1226139E+01  6.0941036E+00 -4.0452973E-08
 -2.2580970E-08  7.2392768E+00  1.2340213E+01  7.1553341E+00  9.6669320E+00  8.8102358E+01  9.6671822E+00  7.1555947E+00  1.2339787E+01  7.2392809E+00 -2.2581677E-08
  3.0200130E-08  8.5019606E+00  1.3571730E+01  8.4294658E+00  1.0916031E+01  1.0549650E+02  1.0916285E+01  8.4297314E+00  1.3571299E+01  8.5019649E+00  3.0201058E-08
  1.6301915E-07  9.8926467E+00  1.4931585E+01  9.8314458E+00  1.2293371E+01  1.2700733E+02  1.2293631E+01  9.8317164E+00  1.4931152E+01  9.8926520E+00  1.6301990E-07
  2.8005268E-08 -8.9893878E-03  5.1023071E+00 -7.6320270E-02  2.3967506E+00  2.8261208E+01  2.3969786E+00 -7.6083706E-02  5.1018887E+00 -8.9893860E-03  2.8003638E-08
 -2.0029411E-08  4.9509307E-01  5.5725398E+00  4.3961773E-01  2.8861223E+00  3.0375947E+01  2.8863554E+00  4.3985982E-01  5.5721167E+00  4.9509371E-01 -2.0031894E-08
  3.0959885E-09  1.0517477E+00  6.0958590E+00  1.0079210E+00  3.4284165E+00  3.2952116E+01  3.4286550E+00  1.0081687E+00  6.0954314E+00  1.0517489E+00  3.0976761E-09
 -3.6794633E-08  1.6651467E+00  6.6764041E+00  1.6327850E+00  4.0277811E+00  3.6179965E+01  4.0280243E+00  1.6330382E+00  6.6759726E+00  1.6651486E+00 -3.6797227E-08
 -6.4233513E-08  2.3400553E+00  7.3189141E+00  2.3189828E+00  4.6889655E+00  4.0288812E+01  4.6892144E+00  2.3192415E+00  7.3184785E+00  2.3400577E+00 -6.4234498E-08
 -1.3325130E-08  3.0820084E+00  8.0288993E+00  3.0720573E+00  5.4174914E+00  4.5551112E+01  5.4177450E+00  3.0723218E+00  8.0284597E+00  3.0820112E+00 -1.3324378E-08
  5.3054574E-08  3.8973774E+00  8.8127092E+00  3.8983873E+00  6.2197161E+00  5.2284471E+01  6.2199749E+00  3.8986575E+00  8.8122648E+00  3.8973807E+00  5.3055793E-08
 -3.4880802E-09  4.7932770E+00  9.6774345E+00  4.8050948E+00  7.1027422E+00  6.0860005E+01  7.1030054E+00  4.8053701E+00  9.6769861E+00  4.7932808E+00 -3.4891955E-09
 -8.2296455E-08  5.7786279E+00  1.0631977E+01  5.8011065E+00  8.0754763E+00  7.1692538E+01  8.0757456E+00  5.8013873E+00  1.0631524E+01  5.7786321E+00 -8.2295089E-08
 -8.3267160E-08  6.8620011E+00  1.1684887E+01  6.8950001E+00  9.1464805E+00  8.5277456E+01  9.1467552E+00  6.8952871E+00  1.1684431E+01  6.8620058E+00 -8.3267124E-08
 -1.3534044E-07  8.0557342E+00  1.2848484E+01  8.0991191E+00  1.0328082E+01  1.0212475E+02  1.0328361E+01  8.0994116E+00  1.2848024E+01  8.0557391E+00 -1.3533469E-07
 -3.2525435E-08  9.3700408E+00  1.4132966E+01  9.4236833E+00  1.1630481E+01  1.2290637E+02  1.1630766E+01  9.4239809E+00  1.4132501E+01  9.3700462E+00 -3.2527705E-08
 -1.6330020E-08 -9.1078215E-03  4.8313428E+00  3.4643224E-02  2.2512416E+00  2.6872654E+01  2.2514914E+00  3.4902716E-02  4.8308925E+00 -9.1078243E-03 -1.6330599E-08
  1.4672318E-08  4.7029535E-01  5.2778196E+00  5.2487200E-01  2.7176032E+00  2.8935710E+01  2.7178588E+00  5.2513734E-01  5.2773650E+00  4.7029605E-01  1.4673164E-08
 -2.2560425E-08  9.9923020E-01  5.7742738E+00  1.0644922E+00  3.2338263E+00  3.1459618E+01  3.2340872E+00  1.0647638E+00  5.7738146E+00  9.9923157E-01 -2.2562511E-08
 -5.7957942E-08  1.5816038E+00  6.3246162E+00  1.6573965E+00  3.8037926E+00  3.4628474E+01  3.8040593E+00  1.6576746E+00  6.3241524E+00  1.5816058E+00 -5.7959385E-08
  2.8260637E-08  2.2218898E+00  6.9332969E+00  2.3080658E+00  4.4319620E+00  3.8663021E+01  4.4322344E+00  2.3083498E+00  6.9328285E+00  2.2218923E+00  2.8260081E-08
 -3.2733095E-08  2.9252870E+00  7.6054939E+00  3.0217042E+00  5.1235193E+00  4.3824049E+01  5.1237969E+00  3.0219943E+00  7.6050210E+00  2.9252901E+00 -3.2733129E-08
  1.3947539E-08  3.6977797E+00  8.3471691E+00  3.8043012E+00  5.8844352E+00  5.0414195E+01  5.8847191E+00  3.8045981E+00  8.3466928E+00  3.6977835E+00  1.3947955E-08
  9.8576911E-08  4.5460766E+00  9.1650124E+00  4.6625730E+00  6.7214073E+00  5.8786573E+01  6.7216964E+00  4.6628755E+00  9.1645316E+00  4.5460808E+00  9.8577637E-08
  4.1656306E-08  5.4784821E+00  1.0067309E+01  5.6048276E+00  7.6427277E+00  6.9331199E+01  7.6430229E+00  5.6051367E+00  1.0066824E+01  5.4784867E+00  4.1656440E-08
 -2.5243425E-08  6.5031665E+00  1.1062212E+01  6.6392407E+00  8.6565555E+00  8.2519284E+01  8.6568565E+00  6.6395559E+00  1.1061722E+01  6.5031718E+00 -2.5241896E-08
 -5.0487891E-08  7.6314647E+00  1.2161039E+01  7.7771522E+00  9.7742164E+00  9.8823166E+01  9.7745225E+00  7.7774737E+00  1.2160544E+01  7.6314705E+00 -5.0488970E-08
 -1.1400033E-07  8.8732846E+00  1.3373682E+01  9.0284747E+00  1.1005608E+01  1.1888300E+02  1.1005920E+01  9.0288023E+00  1.3373183E+01  8.8732905E+00 -1.1400281E-07
  1.6573294E-08 -9.2198030E-03  4.5739059E+00  1.3224131E-01  2.1179529E+00  2.5559806E+01  2.1182266E+00  1.3252639E-01  4.5734213E+00 -9.2197946E-03  1.6571073E-08
  1.2733963E-08  4.4670545E-01  4.9974475E+00  5.9828577E-01  2.5625295E+00  2.7573366E+01  2.5628090E+00  5.9857754E-01  4.9969579E+00  4.4670621E-01  1.2733193E-08
  1.3865663E-08  9.4927305E-01  5.4678983E+00  1.1109280E+00  3.0541327E+00  3.0046068E+01  3.0544188E+00  1.1112268E+00  5.4674044E+00  9.4927456E-01  1.3866753E-08
 -2.2797155E-08  1.5021415E+00  5.9890839E+00  1.6737368E+00  3.5963166E+00  3.3155819E+01  3.5966089E+00  1.6740423E+00  5.9885853E+00  1.5021437E+00 -2.2798633E-08
 -4.3631982E-08  2.1095102E+00  6.5651810E+00  2.2909164E+00  4.1932664E+00  3.7114843E+01  4.1935649E+00  2.2912290E+00  6.5646781E+00  2.1095130E+00 -4.3632054E-08
  3.0014298E-08  2.7762610E+00  7.2010514E+00  2.9673541E+00  4.8498511E+00  4.2172488E+01  4.8501562E+00  2.9676736E+00  7.2005442E+00  2.7762645E+00  3.0015148E-08
 -1.4672572E-08  3.5080142E+00  7.9022958E+00  3.7086740E+00  5.5716783E+00  4.8616809E+01  5.5719899E+00  3.7090005E+00  7.9017833E+00  3.5080183E+00 -1.4673297E-08
  6.9340905E-09  4.3110914E+00  8.6752161E+00  4.5212035E+00  6.3650593E+00  5.6783358E+01  6.3653775E+00  4.5215369E+00  8.6746991E+00  4.3110960E+00  6.9346695E-09
  4.6978014E-08  5.1932226E+00  9.5275254E+00  5.4126762E+00  7.2377133E+00  6.7038591E+01  7.2380375E+00  5.4130162E+00  9.5270039E+00  5.1932277E+00  4.6977895E-08
 -1.8857763E-08  6.1621856E+00  1.0466985E+01  6.3908740E+00  8.1974069E+00  7.9829908E+01  8.1977373E+00  6.3912212E+00  1.0466459E+01  6.1621914E+00 -1.8857759E-08
  1.4807932E-07  7.2283923E+00  1.1503992E+01  7.4662126E+00  9.2545420E+00  9.5594707E+01  9.2548787E+00  7.4665670E+00  1.1503461E+01  7.2283984E+00  1.4808131E-07
  3.0935596E-08  8.4014244E+00  1.2648113E+01  8.6482776E+00  1.0418693E+01  1.1494129E+02  1.0419037E+01  8.6486394E+00  1.2647577E+01  8.4014314E+00  3.0936901E-08
 -3.0812653E-09 -9.3250654E-03  4.3238498E+00  2.2063873E-01  1.9985050E+00  2.4319705E+01  1.9988050E+00  2.2095204E-01  4.3233295E+00 -9.3250615E-03 -3.0789812E-09
  5.6374987E-08  4.2422513E-01  4.7248684E+00  6.6403535E-01  2.4226188E+00  2.6285537E+01  2.4229259E+00  6.6435625E-01  4.7243431E+00  4.2422597E-01  5.6375066E-08
  2.2148458E-08  9.0167739E-01  5.1699700E+00  1.1513515E+00  2.8910241E+00  2.8707816E+01  2.8913382E+00  1.1516801E+00  5.1694400E+00  9.0167908E-01  2.2148531E-08
  1.1427775E-09  1.4264569E+00  5.6628363E+00  1.6858682E+00  3.4070030E+00  3.1758236E+01  3.4073242E+00  1.6862044E+00  5.6623012E+00  1.4264593E+00  1.1440160E-09
  2.8075347E-08  2.0025048E+00  6.2073883E+00  2.2715299E+00  3.9744830E+00  3.5640569E+01  3.9748114E+00  2.2718742E+00  6.2068486E+00  2.0025079E+00  2.8074999E-08
  2.8553493E-08  2.6344041E+00  6.8081925E+00  2.9129234E+00  4.5980352E+00  4.0592933E+01  4.5983708E+00  2.9132753E+00  6.8076476E+00  2.6344079E+00  2.8552794E-08
  1.5998505E-08  3.3274305E+00  7.4705065E+00  3.6153274E+00  5.2829222E+00  4.6889202E+01  5.2832644E+00  3.6156868E+00  7.4699567E+00  3.3274351E+00  1.5998332E-08
  3.5303597E-08  4.0875393E+00  8.2002694E+00  4.3846996E+00  6.0350886E+00  5.4847817E+01  6.0354379E+00  4.3850671E+00  8.1997152E+00  4.0875447E+00  3.5303740E-08
 -9.2382463E-08  4.9219221E+00  9.0046580E+00  5.2282353E+00  6.8617151E+00  6.4812863E+01  6.8620716E+00  5.2286104E+00  9.0040989E+00  4.9219279E+00 -9.2381508E-08
  1.0376301E-07  5.8379754E+00  9.8910544E+00  6.1533331E+00  7.7701881E+00  7.7208368E+01  7.7705517E+00  6.1537161E+00  9.8904903E+00  5.8379819E+00  1.0376201E-07
  8.3248658E-08  6.8452589E+00  1.0869004E+01  7.1695560E+00  8.7700583E+00  9.2439289E+01  8.7704290E+00  7.1699469E+00  1.0868435E+01  6.8452660E+00  8.3247830E-08
  8.9630620E-08  7.9530149E+00  1.1947736E+01  8.2861485E+00  9.8705586E+00  1.1108226E+02  9.8709358E+00  8.2865470E+00  1.1947163E+01  7.9530224E+00  8.9628659E-08
  2.4783860E-08 -9.4232551E-03  4.0713965E+00  3.0569514E-01  1.8965154E+00  2.3149245E+01  1.8968445E+00  3.0603991E-01  4.0708367E+00 -9.4232534E-03  2.4780833E-08
  7.8578550E-09  4.0280335E-01  4.4493780E+00  7.2838334E-01  2.3018714E+00  2.5068651E+01  2.3022084E+00  7.2873666E-01  4.4488139E+00  4.0280431E-01  7.8568879E-09
  5.4004996E-08  8.5633302E-01  4.8698783E+00  1.1918774E+00  2.7483773E+00  2.7440855E+01  2.7487223E+00  1.1922396E+00  4.8693096E+00  8.5633488E-01  5.4004614E-08
  2.4415432E-08  1.3543716E+00  5.3353915E+00  1.6997292E+00  3.2395767E+00  3.0431356E+01  3.2399292E+00  1.7000998E+00  5.3348176E+00  1.3543744E+00  2.4414226E-08
 -1.4604147E-08  1.9006176E+00  5.8495949E+00  2.2556397E+00  3.7791562E+00  3.4235566E+01  3.7795169E+00  2.2560190E+00  5.8490161E+00  1.9006212E+00 -1.4603758E-08
  1.5017876E-08  2.4993726E+00  6.4167718E+00  2.8639151E+00  4.3714075E+00  3.9080622E+01  4.3717759E+00  2.8643028E+00  6.4161873E+00  2.4993769E+00  1.5020077E-08
  1.8639563E-08  3.1555873E+00  7.0418536E+00  3.5295089E+00  5.0212708E+00  4.5226619E+01  5.0216470E+00  3.5299053E+00  7.0412644E+00  3.1555925E+00  1.8639147E-08
  1.1560131E-08  3.8748686E+00  7.7304299E+00  4.2580320E+00  5.7343435E+00  5.2975367E+01  5.7347274E+00  4.2584376E+00  7.7298353E+00  3.8748743E+00  1.1563644E-08
  7.5451140E-08  4.6639060E+00  8.4891726E+00  5.0561780E+00  6.5173063E+00  6.2649718E+01  6.5176985E+00  5.0565918E+00  8.4885732E+00  4.6639123E+00  7.5453039E-08
  1.2247922E-08  5.5297241E+00  9.3250914E+00  5.9309738E+00  7.3771755E+00  7.4650832E+01  7.3775752E+00  5.9313964E+00  9.3244865E+00  5.5297307E+00  1.2248783E-08
  8.0015425E-08  6.4810980E+00  1.0246946E+01  6.8911986E+00  8.3227188E+00  8.9353554E+01  8.3231265E+00  6.8916301E+00  1.0246337E+01  6.4811058E+00  8.0018392E-08
  8.9651784E-08  7.5269184E+00  1.1263613E+01  7.9457454E+00  9.3628185E+00  1.0730320E+02  9.3632345E+00  7.9461862E+00  1.1262999E+01  7.5269267E+00  8.9651897E-08
  1.4746230E-09 -9.5140292E-03  3.8013159E+00  3.9592495E-01  1.8184420E+00  2.2045102E+01  1.8188035E+00  3.9630431E-01  3.8007146E+00 -9.5140316E-03  1.4689420E-09
 -7.6031107E-09  3.8241269E-01  4.1580442E+00  7.9863644E-01  2.2055749E+00  2.3919110E+01  2.2059452E+00  7.9902576E-01  4.1574375E+00  3.8241375E-01 -7.6061883E-09
 -1.5703385E-08  8.1317600E-01  4.5554042E+00  1.2393952E+00  2.6310820E+00  2.6241417E+01  2.6314607E+00  1.2397938E+00  4.5547923E+00  8.1317801E-01 -1.5702750E-08
 -1.9552330E-08  1.2857767E+00  4.9951854E+00  1.7218061E+00  3.0985443E+00  2.9171355E+01  3.0989318E+00  1.7222146E+00  4.9945684E+00  1.2857797E+00 -1.9553010E-08
  4.8375110E-09  1.8036850E+00  5.4808340E+00  2.2493436E+00  3.6114228E+00  3.2896084E+01  3.6118192E+00  2.2497617E+00  5.4802121E+00  1.8036888E+00  4.8352839E-09
 -5.9038402E-08  2.3709369E+00  6.0163652E+00  2.8260499E+00  4.1737464E+00  3.7632016E+01  4.1741516E+00  2.8264775E+00  6.0157379E+00  2.3709416E+00 -5.9037116E-08
  3.2328214E-08  2.9921772E+00  6.6064024E+00  3.4565733E+00  4.7901514E+00  4.3625873E+01  4.7905649E+00  3.4570108E+00  6.6057700E+00  2.9921827E+00  3.2329302E-08
  7.8680242E-08  3.6726820E+00  7.2562016E+00  4.1461948E+00  5.4659063E+00  5.1163342E+01  5.4663289E+00  4.1466418E+00  7.2555639E+00  3.6726883E+00  7.8680567E-08
  4.4290717E-08  4.4186714E+00  7.9719645E+00  4.9011389E+00  6.2072252E+00  6.0547112E+01  6.2076568E+00  4.9015958E+00  7.9713218E+00  4.4186784E+00  4.4291481E-08
  3.2636517E-08  5.2368094E+00  8.7603369E+00  5.7280737E+00  7.0207658E+00  7.2156060E+01  7.0212063E+00  5.7285405E+00  8.7596888E+00  5.2368174E+00  3.2637583E-08
 -9.3035458E-08  6.1351490E+00  9.6293553E+00  6.6350558E+00  7.9145749E+00  8.6337047E+01  7.9150240E+00  6.6355321E+00  9.6287016E+00  6.1351572E+00 -9.3038604E-08
  1.3084376E-08  7.1222203E+00  1.0587534E+01  7.6306187E+00  8.8971776E+00  1.0360457E+02  8.8976359E+00  7.6311058E+00  1.0586875E+01  7.1222296E+00  1.3083628E-08
 -3.4625334E-09 -9.5969407E-03  3.4964645E+00  5.0072365E-01  1.7718234E+00  2.1003805E+01  1.7722209E+00  5.0114189E-01  3.4958193E+00 -9.5969404E-03 -3.4687940E-09
  2.4873718E-08  3.6296514E-01  3.8366023E+00  8.8259950E-01  2.1397160E+00  2.2833444E+01  2.1401236E+00  8.8302830E-01  3.8359516E+00  3.6296631E-01  2.4871144E-08
 -4.0135176E-08  7.7202611E-01  4.2127471E+00  1.3013303E+00  2.5447665E+00  2.5106112E+01  2.5451837E+00  1.3017700E+00  4.2120909E+00  7.7202836E-01 -4.0137185E-08
