 -2.7383528E-08  1.1425224E+00  1.0423890E+00  4.5407407E+00  4.3523414E+00  3.8026589E+01  4.3524711E+00  4.5408582E+00  1.0421869E+00  1.1425233E+00 -2.7384141E-08
 -2.1669114E-08  1.8494180E+00  1.7467548E+00  5.2362174E+00  5.0492467E+00  4.1146215E+01  5.0493792E+00  5.2363378E+00  1.7465500E+00  1.8494192E+00 -2.1669155E-08
  3.3078914E-08  2.6291419E+00  2.5240976E+00  6.0046601E+00  5.8190918E+00  4.5152072E+01  5.8192272E+00  6.0047834E+00  2.5238923E+00  2.6291436E+00  3.3079606E-08
  7.5565516E-08  3.4883234E+00  3.3810421E+00  6.8526887E+00  6.6684987E+00  5.0351475E+01  6.6686365E+00  6.8528150E+00  3.3808352E+00  3.4883255E+00  7.5563703E-08
 -4.9827375E-09  4.4345962E+00  4.3252137E+00  7.7879300E+00  7.6050930E+00  5.7108183E+01  7.6052335E+00  7.7880592E+00  4.3250047E+00  4.4345985E+00 -4.9824702E-09
 -4.8584731E-08  5.4763824E+00  5.3650303E+00  8.8187967E+00  8.6372921E+00  6.5848999E+01  8.6374367E+00  8.8189291E+00  5.3648205E+00  5.4763852E+00 -4.8583094E-08
  2.8491730E-08  6.6246880E+00  6.5114932E+00  9.9562887E+00  9.7760940E+00  7.7070808E+01  9.7762414E+00  9.9564240E+00  6.5112800E+00  6.6246911E+00  2.8490105E-08
 -7.7073811E-08  7.8892930E+00  7.7743743E+00  1.1210179E+01  1.1031274E+01  9.1342735E+01  1.1031425E+01  1.1210317E+01  7.7741610E+00  7.8892967E+00 -7.7072967E-08
 -5.5299694E-08  9.2860574E+00  9.1695316E+00  1.2596320E+01  1.2418686E+01  1.0930617E+02  1.2418839E+01  1.2596461E+01  9.1693160E+00  9.2860612E+00 -5.5303100E-08
 -1.0000901E-07  1.0825903E+01  1.0707882E+01  1.4125628E+01  1.3949247E+01  1.3172667E+02  1.3949404E+01  1.4125773E+01  1.0707665E+01  1.0825907E+01 -1.0001055E-07
 -4.1404257E-10 -7.3428806E-02 -2.2265532E-01  3.2705428E+00  3.0929554E+00  3.1764877E+01  3.0930907E+00  3.2706654E+00 -2.2286804E-01 -7.3428806E-02 -4.1639445E-10
  1.2295650E-08  4.7624241E-01  3.2627855E-01  3.8078967E+00  3.6316814E+00  3.3777607E+01  3.6318200E+00  3.8080216E+00  3.2606366E-01  4.7624292E-01  1.2295213E-08
 -3.4394648E-08  1.0844994E+00  9.3389398E-01  4.4040246E+00  4.2291406E+00  3.6221618E+01  4.2292821E+00  4.4041536E+00  9.3367714E-01  1.0845005E+00 -3.4394872E-08
  1.2429632E-08  1.7560619E+00  1.6049063E+00  5.0636295E+00  4.8900517E+00  3.9298007E+01  4.8901969E+00  5.0637619E+00  1.6046879E+00  1.7560633E+00  1.2429650E-08
 -3.5281792E-08  2.4962958E+00  2.3446753E+00  5.7920675E+00  5.6197714E+00  4.3252234E+01  5.6199202E+00  5.7922028E+00  2.3444558E+00  2.4962976E+00 -3.5281198E-08
 -2.4448974E-08  3.3114359E+00  3.1594329E+00  6.5955628E+00  6.4245262E+00  4.8379779E+01  6.4246786E+00  6.5957012E+00  3.1592118E+00  3.3114382E+00 -2.4448596E-08
  1.6497516E-08  4.2086633E+00  4.0563571E+00  7.4812872E+00  7.3114900E+00  5.5028673E+01  7.3116451E+00  7.4814291E+00  4.0561335E+00  4.2086660E+00  1.6495855E-08
 -9.9969003E-08  5.1959351E+00  5.0434023E+00  8.4571899E+00  8.2886098E+00  6.3606888E+01  8.2887677E+00  8.4573350E+00  5.0431761E+00  5.1959380E+00 -9.9969513E-08
 -2.7945582E-08  6.2835102E+00  6.1308215E+00  9.5335214E+00  9.3661389E+00  7.4582673E+01  9.3663014E+00  9.5336698E+00  6.1305956E+00  6.2835135E+00 -2.7944072E-08
 -1.0212531E-07  7.4807522E+00  7.3279786E+00  1.0719637E+01  1.0553435E+01  8.8500773E+01  1.0553600E+01  1.0719788E+01  7.3277503E+00  7.4807555E+00 -1.0212429E-07
 -1.4012051E-08  8.8022497E+00  8.6494601E+00  1.2030119E+01  1.1865080E+01  1.0595565E+02  1.1865248E+01  1.2030274E+01  8.6492298E+00  8.8022538E+00 -1.4013340E-08
  1.7581918E-07  1.0258717E+01  1.0105975E+01  1.3475674E+01  1.3311780E+01  1.2768299E+02  1.3311952E+01  1.3475832E+01  1.0105742E+01  1.0258721E+01  1.7582193E-07
  1.3703347E-08 -7.1960819E-02 -2.4757614E-01  3.1843173E+00  3.0192969E+00  3.0138963E+01  3.0194455E+00  3.1844520E+00 -2.4780392E-01 -7.1960826E-02  1.3699010E-08
  2.4622698E-08  4.5102491E-01  2.7610090E-01  3.6947197E+00  3.5309458E+00  3.2105853E+01  3.5310974E+00  3.6948577E+00  2.7587163E-01  4.5102547E-01  2.4622121E-08
 -4.2923832E-08  1.0292767E+00  8.5508900E-01  4.2605907E+00  4.0980330E+00  3.4508147E+01  4.0981880E+00  4.2607322E+00  8.5485702E-01  1.0292778E+00 -4.2923715E-08
 -4.7550245E-08  1.6672172E+00  1.4938059E+00  4.8863374E+00  4.7249728E+00  3.7541181E+01  4.7251312E+00  4.8864823E+00  1.4935727E+00  1.6672188E+00 -4.7549925E-08
  3.4709435E-08  2.3698890E+00  2.1972942E+00  5.5769913E+00  5.4167979E+00  4.1442067E+01  5.4169612E+00  5.5771399E+00  2.1970603E+00  2.3698909E+00  3.4710293E-08
  5.2773453E-08  3.1431533E+00  2.9714145E+00  6.3384037E+00  6.1793623E+00  4.6494524E+01  6.1795287E+00  6.3385564E+00  2.9711782E+00  3.1431557E+00  5.2772709E-08
 -3.5377716E-08  3.9937625E+00  3.8229158E+00  7.1773174E+00  7.0194079E+00  5.3031134E+01  7.0195778E+00  7.1774736E+00  3.8226771E+00  3.9937652E+00 -3.5375955E-08
  2.0319858E-10  4.9292305E+00  4.7593117E+00  8.1012365E+00  7.9444416E+00  6.1441330E+01  7.9446158E+00  8.1013964E+00  4.7590719E+00  4.9292339E+00  2.0350330E-10
 -1.2681252E-07  5.9591163E+00  5.7901586E+00  9.1197124E+00  8.9640130E+00  7.2166095E+01  8.9641911E+00  9.1198754E+00  5.7899175E+00  5.9591200E+00 -1.2681226E-07
 -1.4916170E-08  7.0923734E+00  6.9244111E+00  1.0241688E+01  1.0087069E+01  8.5725799E+01  1.0087251E+01  1.0241856E+01  6.9241673E+00  7.0923773E+00 -1.4918097E-08
 -9.5764626E-08  8.3424170E+00  8.1754829E+00  1.1480574E+01  1.1327020E+01  1.0267135E+02  1.1327204E+01  1.1480745E+01  8.1752361E+00  8.3424213E+00 -9.5764281E-08
 -1.7384390E-08  9.7197165E+00  9.5538406E+00  1.2846830E+01  1.2694326E+01  1.2370767E+02  1.2694514E+01  1.2847005E+01  9.5535935E+00  9.7197218E+00 -1.7385211E-08
 -2.6559435E-09 -7.0537989E-02 -2.5219980E-01  3.0916549E+00  2.9380866E+00  2.8596880E+01  2.9382487E+00  3.0918022E+00 -2.5244386E-01 -7.0537999E-02 -2.6567745E-09
 -3.1510265E-08  4.2703031E-01  2.4693395E-01  3.5766339E+00  3.4241831E+00  3.0521193E+01  3.4243487E+00  3.5767852E+00  2.4668872E-01  4.2703096E-01 -3.1510355E-08
 -7.8225594E-09  9.7670733E-01  7.9818454E-01  4.1139212E+00  3.9625834E+00  3.2883414E+01  3.9627534E+00  4.1140767E+00  7.9793751E-01  9.7670849E-01 -7.8236010E-09
  9.1919729E-09  1.5826378E+00  1.4056966E+00  4.7076585E+00  4.5574123E+00  3.5873063E+01  4.5575861E+00  4.7078177E+00  1.4054479E+00  1.5826396E+00  9.1911572E-09
  2.5343031E-08  2.2495598E+00  2.0742077E+00  5.3625723E+00  5.2133989E+00  3.9718923E+01  5.2135772E+00  5.3627357E+00  2.0739567E+00  2.2495622E+00  2.5343594E-08
 -5.4173976E-08  2.9829834E+00  2.8092277E+00  6.0841610E+00  5.9360424E+00  4.4693117E+01  5.9362250E+00  6.0843287E+00  2.8089750E+00  2.9829861E+00 -5.4174490E-08
  1.8726959E-08  3.7892566E+00  3.6171053E+00  6.8787638E+00  6.7316828E+00  5.1113135E+01  6.7318694E+00  6.8789361E+00  3.6168500E+00  3.7892597E+00  1.8725568E-08
  1.9152343E-08  4.6754712E+00  4.5049319E+00  7.7534632E+00  7.6074030E+00  5.9350222E+01  7.6075927E+00  7.7536389E+00  4.5046749E+00  4.6754749E+00  1.9150227E-08
 -4.9294747E-08  5.6505329E+00  5.4816135E+00  8.7171538E+00  8.5720980E+00  6.9819461E+01  8.5722925E+00  8.7173336E+00  5.4813547E+00  5.6505372E+00 -4.9294839E-08
 -1.0435413E-07  6.7229917E+00  6.5557004E+00  9.7783780E+00  9.6343128E+00  8.3016982E+01  9.6345109E+00  9.7785629E+00  6.5554394E+00  6.7229964E+00 -1.0435349E-07
 -9.8216265E-08  7.9051804E+00  7.7395246E+00  1.0949461E+01  1.0806373E+01  9.9453270E+01  1.0806575E+01  1.0949649E+01  7.7392628E+00  7.9051854E+00 -9.8216594E-08
 -7.5195038E-09  9.2072948E+00  9.0432847E+00  1.2240591E+01  1.2098465E+01  1.1980192E+02  1.2098672E+01  1.2240783E+01  9.0430209E+00  9.2073001E+00 -7.5197020E-09
  3.3962381E-09 -6.9159240E-02 -2.4299481E-01  2.9956140E+00  2.8524345E+00  2.7136645E+01  2.8526119E+00  2.9957758E+00 -2.4325593E-01 -6.9159228E-02  3.3934938E-09
 -2.2360276E-08  4.0415783E-01  2.3232725E-01  3.4565077E+00  3.3143699E+00  2.9019935E+01  3.3145518E+00  3.4566741E+00  2.3206281E-01  4.0415849E-01 -2.2360422E-08
  2.5831994E-08  9.2659365E-01  7.5674224E-01  3.9667392E+00  3.8256175E+00  3.1342495E+01  3.8258042E+00  3.9669100E+00  7.5647592E-01  9.2659498E-01  2.5832058E-08
 -4.3931164E-08  1.5020310E+00  1.3341446E+00  4.5301711E+00  4.3900482E+00  3.4287915E+01  4.3902398E+00  4.5303469E+00  1.3338770E+00  1.5020330E+00 -4.3930474E-08
 -1.2677482E-08  2.1349205E+00  1.9689879E+00  5.1512423E+00  5.0121013E+00  3.8076622E+01  5.0122971E+00  5.1514227E+00  1.9687184E+00  2.1349230E+00 -1.2677900E-08
 -1.1316284E-08  2.8304396E+00  2.6664510E+00  5.8351196E+00  5.6969440E+00  4.2969288E+01  5.6971445E+00  5.8353042E+00  2.6661798E+00  2.8304426E+00 -1.1315685E-08
 -2.6245128E-08  3.5945533E+00  3.4324985E+00  6.5877570E+00  6.4505319E+00  4.9268628E+01  6.4507367E+00  6.5879462E+00  3.4322258E+00  3.5945570E+00 -2.6243668E-08
  6.0281843E-08  4.4339522E+00  4.2738232E+00  7.4158355E+00  7.2795461E+00  5.7328077E+01  7.2797554E+00  7.4160294E+00  4.2735490E+00  4.4339564E+00  6.0283062E-08
 -4.3104880E-08  5.3569292E+00  5.1987203E+00  8.3276382E+00  8.1922706E+00  6.7538070E+01  8.1924850E+00  8.3278369E+00  5.1984435E+00  5.3569337E+00 -4.3104778E-08
 -5.4194384E-08  6.3716392E+00  6.2153441E+00  9.3313118E+00  9.1968539E+00  8.0370728E+01  9.1970725E+00  9.3315150E+00  6.2150658E+00  6.3716443E+00 -5.4191796E-08
  2.2003086E-08  7.4894149E+00  7.3350289E+00  1.0438181E+01  1.0304620E+01  9.6299005E+01  1.0304843E+01  1.0438389E+01  7.3347482E+00  7.4894207E+00  2.2001953E-08
 -2.7626731E-08  8.7201538E+00  8.5676737E+00  1.1658135E+01  1.1525459E+01  1.1596484E+02  1.1525687E+01  1.1658347E+01  8.5673919E+00  8.7201597E+00 -2.7627578E-08
 -8.9196569E-09 -6.7823596E-02 -2.2529085E-01  2.8986553E+00  2.7649104E+00  2.5757230E+01  2.7651049E+00  2.8988332E+00 -2.2557084E-01 -6.7823591E-02 -8.9233513E-09
 -1.7665230E-08  3.8242592E-01  2.2707343E-01  3.3368008E+00  3.2040031E+00  2.7601525E+01  3.2042020E+00  3.3369833E+00  2.2679253E-01  3.8242665E-01 -1.7664907E-08
  5.7430510E-09  8.7895113E-01  7.2563488E-01  3.8214558E+00  3.6895915E+00  2.9885193E+01  3.6897959E+00  3.8216438E+00  7.2535176E-01  8.7895260E-01  5.7426767E-09
  3.7432231E-08  1.4253895E+00  1.2740874E+00  4.3562201E+00  4.2252728E+00  3.2785843E+01  4.2254823E+00  4.3564133E+00  1.2738023E+00  1.4253917E+00  3.7430381E-08
  3.6936609E-08  2.0259207E+00  1.8766126E+00  4.9452613E+00  4.8152159E+00  3.6515580E+01  4.8154303E+00  4.9454595E+00  1.8763251E+00  2.0259234E+00  3.6937687E-08
  2.9151400E-08  2.6854085E+00  2.5380772E+00  5.5934328E+00  5.4642749E+00  4.1323810E+01  5.4644942E+00  5.5936361E+00  2.5377889E+00  2.6854121E+00  2.9151221E-08
  9.0745203E-09  3.4094579E+00  3.2640875E+00  6.3063283E+00  6.1780440E+00  4.7498847E+01  6.1782692E+00  6.3065374E+00  3.2637967E+00  3.4094619E+00  9.0749829E-09
 -3.1455229E-08  4.2043764E+00  4.0609528E+00  7.0902465E+00  6.9628229E+00  5.5376717E+01  6.9630529E+00  7.0904605E+00  4.0606593E+00  4.2043810E+00 -3.1456332E-08
  6.3544791E-08  5.0778854E+00  4.9363944E+00  7.9528990E+00  7.8263239E+00  6.5324435E+01  7.8265590E+00  7.9531182E+00  4.9361003E+00  5.0778905E+00  6.3543991E-08
 -2.7322926E-08  6.0377529E+00  5.8981845E+00  8.9020454E+00  8.7763065E+00  7.7790447E+01  8.7765470E+00  8.9022698E+00  5.8978886E+00  6.0377587E+00 -2.7325891E-08
  1.1073948E-07  7.0943900E+00  6.9567360E+00  9.9480874E+00  9.8231741E+00  9.3212863E+01  9.8234198E+00  9.9483175E+00  6.9564376E+00  7.0943961E+00  1.1074262E-07
  7.6034010E-08  8.2573750E+00  8.1216277E+00  1.1100597E+01  1.0976500E+01  1.1220186E+02  1.0976751E+01  1.1100832E+01  8.1213278E+00  8.2573819E+00  7.6031243E-08
 -5.1253831E-09 -6.6530021E-02 -2.0382091E-01  2.8029589E+00  2.6777626E+00  2.4457580E+01  2.6779761E+00  2.8031549E+00 -2.0412027E-01 -6.6530033E-02 -5.1220189E-09
  2.2841859E-08  3.6173929E-01  2.2633729E-01  3.2195847E+00  3.0952593E+00  2.6264326E+01  3.0954783E+00  3.2197862E+00  2.2603590E-01  3.6174011E-01  2.2841529E-08
  4.5882788E-08  8.3358634E-01  6.9997019E-01  3.6800267E+00  3.5565587E+00  2.8509458E+01  3.5567834E+00  3.6802337E+00  6.9966671E-01  8.3358800E-01  4.5882535E-08
  1.7768970E-08  1.3524180E+00  1.2205680E+00  4.1876417E+00  4.0650170E+00  3.1364549E+01  4.0652469E+00  4.1878544E+00  1.2202630E+00  1.3524204E+00  1.7769507E-08
  3.8363125E-10  1.9221585E+00  1.7920577E+00  4.7463412E+00  4.6245463E+00  3.5033422E+01  4.6247821E+00  4.7465597E+00  1.7917520E+00  1.9221617E+00  3.8332144E-10
  1.5099449E-08  2.5473768E+00  2.4190126E+00  5.3606827E+00  5.2397057E+00  3.9754418E+01  5.2399476E+00  5.3609076E+00  2.4187041E+00  2.5473806E+00  1.5097259E-08
  1.5842708E-09  3.2333358E+00  3.1066965E+00  6.0359197E+00  5.9157483E+00  4.5801814E+01  5.9159957E+00  6.0361502E+00  3.1063859E+00  3.2333403E+00  1.5833656E-09
  8.4864713E-08  3.9859805E+00  3.8610575E+00  6.7779866E+00  6.6586106E+00  5.3494662E+01  6.6588635E+00  6.7782230E+00  3.8607462E+00  3.9859858E+00  8.4865569E-08
 -4.7269586E-08  4.8124970E+00  4.6892846E+00  7.5940597E+00  7.4754688E+00  6.3177718E+01  7.4757282E+00  7.5943026E+00  4.6889710E+00  4.8125027E+00 -4.7266689E-08
  8.8730918E-08  5.7202760E+00  5.5987707E+00  8.4915217E+00  8.3737072E+00  7.5276161E+01  8.3739720E+00  8.4917705E+00  5.5984551E+00  5.7202823E+00  8.8732452E-08
  6.4058508E-08  6.7188786E+00  6.5990790E+00  9.4799249E+00  9.3628778E+00  9.0195741E+01  9.3631487E+00  9.4801797E+00  6.5987617E+00  6.7188855E+00  6.4057043E-08
  4.8353558E-08  7.8175488E+00  7.6994548E+00  1.0568506E+01  1.0452219E+01  1.0851503E+02  1.0452495E+01  1.0568766E+01  7.6991354E+00  7.8175562E+00  4.8350237E-08
 -1.3725819E-08 -6.5277641E-02 -1.8353002E-01  2.7108133E+00  2.5933441E+00  2.3235832E+01  2.5935784E+00  2.7110290E+00 -1.8385008E-01 -6.5277643E-02 -1.3730454E-08
  1.3427875E-09  3.4204854E-01  2.2492394E-01  3.1072012E+00  2.9905306E+00  2.5005870E+01  2.9907711E+00  3.1074229E+00  2.2460275E-01  3.4204947E-01  1.3434442E-09
 -1.1275711E-08  7.9039153E-01  6.7459459E-01  3.5446837E+00  3.4288069E+00  2.7212244E+01  3.4290543E+00  3.5449128E+00  6.7427199E-01  7.9039338E-01 -1.1273510E-08
  2.6413284E-08  1.2829420E+00  1.1684786E+00  4.0265424E+00  3.9114472E+00  3.0020496E+01  3.9117005E+00  4.0267775E+00  1.1681540E+00  1.2829447E+00  2.6412412E-08
 -2.2585266E-08  1.8233841E+00  1.7102626E+00  4.5564490E+00  4.4421247E+00  3.3626240E+01  4.4423847E+00  4.5566912E+00  1.7099364E+00  1.8233877E+00 -2.2586560E-08
  2.9442693E-08  2.4160081E+00  2.3042386E+00  5.1386848E+00  5.0251213E+00  3.8256976E+01  5.0253874E+00  5.1389330E+00  2.3039103E+00  2.4160124E+00  2.9445131E-08
 -1.1719683E-08  3.0657552E+00  2.9553500E+00  5.7781795E+00  5.6653677E+00  4.4173322E+01  5.6656402E+00  5.7784350E+00  2.9550204E+00  3.0657603E+00 -1.1718606E-08
  4.3603492E-08  3.7782252E+00  3.6691993E+00  6.4805244E+00  6.3684549E+00  5.1677818E+01  6.3687344E+00  6.4807867E+00  3.6688665E+00  3.7782308E+00  4.3605920E-08
  1.0023951E-07  4.5601042E+00  4.4524732E+00  7.2523974E+00  7.1410620E+00  6.1094075E+01  7.1413475E+00  7.2526660E+00  4.4521395E+00  4.5601105E+00  1.0023994E-07
  3.2927520E-08  5.4184152E+00  5.3121981E+00  8.1008131E+00  7.9902023E+00  7.2824486E+01  7.9904945E+00  8.1010884E+00  5.3118615E+00  5.4184218E+00  3.2928651E-08
  1.2222958E-08  6.3619361E+00  6.2571515E+00  9.0345421E+00  8.9246473E+00  8.7244749E+01  8.9249463E+00  9.0348245E+00  6.2568142E+00  6.3619439E+00  1.2223313E-08
  4.7895738E-09  7.3995642E+00  7.2962336E+00  1.0062474E+01  9.9532870E+00  1.0490213E+02  9.9535930E+00  1.0062764E+01  7.2958946E+00  7.3995724E+00  4.7907270E-09
  3.1419606E-09 -6.4065516E-02 -1.7028019E-01  2.6249655E+00  2.5144629E+00  2.2089086E+01  2.5147202E+00  2.6252032E+00 -1.7062169E-01 -6.4065515E-02  3.1367659E-09
 -1.1552035E-08  3.2332659E-01  2.1765492E-01  3.0020045E+00  2.8922584E+00  2.3822859E+01  2.8925230E+00  3.0022500E+00  2.1731147E-01  3.2332764E-01 -1.1556358E-08
  1.2986044E-08  7.4930399E-01  6.4455713E-01  3.4176159E+00  3.3086080E+00  2.5989984E+01  3.3088792E+00  3.4178686E+00  6.4421216E-01  7.4930600E-01  1.2986668E-08
 -1.1679949E-08  1.2168543E+00  1.1130708E+00  3.8749465E+00  3.7666661E+00  2.8749974E+01  3.7669447E+00  3.8752069E+00  1.1127236E+00  1.2168573E+00 -1.1679893E-08
 -9.9225087E-09  1.7294363E+00  1.6266552E+00  4.3774441E+00  4.2698813E+00  3.2290324E+01  4.2701671E+00  4.3777119E+00  1.6263066E+00  1.7294401E+00 -9.9223462E-09
 -1.2640731E-08  2.2910771E+00  2.1893383E+00  4.9291281E+00  4.8222723E+00  3.6827927E+01  4.8225657E+00  4.9294037E+00  2.1889877E+00  2.2910818E+00 -1.2641225E-08
  4.0904111E-08  2.9064149E+00  2.8057598E+00  5.5346269E+00  5.4284671E+00  4.2610136E+01  5.4287685E+00  5.5349101E+00  2.8054078E+00  2.9064204E+00  4.0904364E-08
 -3.2220545E-08  3.5807210E+00  3.4811923E+00  6.1992039E+00  6.0937303E+00  4.9923452E+01  6.0940381E+00  6.1994937E+00  3.4808382E+00  3.5807273E+00 -3.2221979E-08
 -9.8555495E-09  4.3202150E+00  4.2218554E+00  6.9290694E+00  6.8242734E+00  5.9071402E+01  6.8245888E+00  6.9293675E+00  4.2214999E+00  4.3202220E+00 -9.8554600E-09
 -1.2452183E-08  5.1315623E+00  5.0344166E+00  7.7308817E+00  7.6267551E+00  7.0434146E+01  7.6270780E+00  7.7311875E+00  5.0340593E+00  5.1315701E+00 -1.2451607E-08
 -5.1751517E-08  6.0228199E+00  5.9269337E+00  8.6126901E+00  8.5092259E+00  8.4359450E+01  8.5095561E+00  8.6130036E+00  5.9265743E+00  6.0228281E+00 -5.1751371E-08
 -2.7752751E-09  7.0025284E+00  6.9079478E+00  9.5830279E+00  9.4802208E+00  1.0136377E+02  9.4805587E+00  9.5833495E+00  6.9075872E+00  7.0025376E+00 -2.7768230E-09
  3.5154217E-09 -6.2892766E-02 -1.7001108E-01  2.5482021E+00  2.4439692E+00  2.1013563E+01  2.4442530E+00  2.5484651E+00 -1.7037592E-01 -6.2892766E-02  3.5120905E-09
  1.0266447E-08  3.0548636E-01  1.9941499E-01  2.9062556E+00  2.8027250E+00  2.2711456E+01  2.8030167E+00  2.9065267E+00  1.9904884E-01  3.0548750E-01  1.0263207E-08
 -1.3840689E-08  7.1014426E-01  6.0484692E-01  3.3008943E+00  3.1980549E+00  2.4838864E+01  3.1983547E+00  3.3011739E+00  6.0447868E-01  7.1014647E-01 -1.3839875E-08
