 -4.9935471E-08  1.2429976E+00  3.7563609E+00  3.3936011E+00  5.2024436E+00  4.0834088E+01  5.2024591E+00  3.3936202E+00  3.7560375E+00  1.2429985E+00 -4.9935867E-08
  1.4124499E-08  1.9723151E+00  4.4739277E+00  4.1184154E+00  5.9080525E+00  4.4445676E+01  5.9080696E+00  4.1184364E+00  4.4736011E+00  1.9723165E+00  1.4122482E-08
  9.8423905E-09  2.7754706E+00  5.2655504E+00  4.9171076E+00  6.6878993E+00  4.8992729E+01  6.6879186E+00  4.9171307E+00  5.2652212E+00  2.7754723E+00  9.8405667E-09
  1.0844564E-08  3.6591582E+00  6.1379119E+00  5.7963677E+00  7.5486601E+00  5.4783900E+01  7.5486810E+00  5.7963925E+00  6.1375801E+00  3.6591602E+00  1.0843992E-08
 -7.1121930E-09  4.6310751E+00  7.0986989E+00  6.7638897E+00  8.4980111E+00  6.2184023E+01  8.4980333E+00  6.7639166E+00  7.0983645E+00  4.6310775E+00 -7.1114802E-09
 -6.4116358E-09  5.6997083E+00  8.1563893E+00  7.8281573E+00  9.5444227E+00  7.1620703E+01  9.5444467E+00  7.8281861E+00  8.1560521E+00  5.6997112E+00 -6.4103077E-09
 -5.7157415E-08  6.8761169E+00  9.3220321E+00  9.0002261E+00  1.0698936E+01  8.3591378E+01  1.0698962E+01  9.0002571E+00  9.3216914E+00  6.8761201E+00 -5.7157380E-08
 -8.6653592E-08  8.1701498E+00  1.0605467E+01  1.0289942E+01  1.1971384E+01  9.8665290E+01  1.1971411E+01  1.0289975E+01  1.0605124E+01  8.1701534E+00 -8.6657103E-08
  8.4838063E-08  9.5977030E+00  1.2022582E+01  1.1713199E+01  1.3377647E+01  1.1748399E+02  1.3377676E+01  1.1713233E+01  1.2022236E+01  9.5977070E+00  8.4837578E-08
 -8.8005951E-08  1.1169772E+01  1.3584366E+01  1.3280988E+01  1.4928707E+01  1.4081212E+02  1.4928739E+01  1.3281026E+01  1.3584017E+01  1.1169776E+01 -8.8008640E-08
 -2.0736065E-08 -1.5817792E-02  2.4154736E+00  2.1226404E+00  3.7792419E+00  3.3583180E+01  3.7792566E+00  2.1226587E+00  2.4151328E+00 -1.5817794E-02 -2.0741082E-08
 -2.9153240E-08  5.5270430E-01  2.9725919E+00  2.6860235E+00  4.3245692E+00  3.5968821E+01  4.3245858E+00  2.6860438E+00  2.9722481E+00  5.5270486E-01 -2.9152132E-08
  1.9522507E-08  1.1805944E+00  3.5893039E+00  3.3088335E+00  4.9296860E+00  3.8827397E+01  4.9297042E+00  3.3088564E+00  3.5889572E+00  1.1805955E+00  1.9521783E-08
  6.4526197E-08  1.8726294E+00  4.2703752E+00  3.9958454E+00  5.5993471E+00  4.2361415E+01  5.5993673E+00  3.9958705E+00  4.2700256E+00  1.8726310E+00  6.4526670E-08
 -3.7830261E-08  2.6342329E+00  5.0212181E+00  4.7524784E+00  6.3389556E+00  4.6817521E+01  6.3389777E+00  4.7525056E+00  5.0208655E+00  2.6342349E+00 -3.7831715E-08
 -3.0321553E-08  3.4716962E+00  5.8481135E+00  5.5850189E+00  7.1547838E+00  5.2492145E+01  7.1548082E+00  5.5850483E+00  5.8477582E+00  3.4716986E+00 -3.0323123E-08
  2.6552343E-08  4.3922544E+00  6.7582863E+00  6.5006978E+00  8.0540490E+00  5.9734011E+01  8.0540753E+00  6.5007296E+00  6.7579282E+00  4.3922574E+00  2.6552222E-08
 -4.6978424E-08  5.4039197E+00  7.7597405E+00  7.5075237E+00  9.0447450E+00  6.8951522E+01  9.0447735E+00  7.5075578E+00  7.7593792E+00  5.4039229E+00 -4.6978598E-08
 -6.0244535E-08  6.5169949E+00  8.8627687E+00  8.6157964E+00  1.0137161E+01  8.0613146E+01  1.0137191E+01  8.6158329E+00  8.8624052E+00  6.5169985E+00 -6.0243273E-08
 -1.7707095E-08  7.7408999E+00  1.0076783E+01  9.8349316E+00  1.1340699E+01  9.5263368E+01  1.1340731E+01  9.8349702E+00  1.0076417E+01  7.7409037E+00 -1.7707380E-08
  1.0810162E-07  9.0902533E+00  1.1416396E+01  1.1179545E+01  1.2669965E+01  1.1349655E+02  1.2670000E+01  1.1179587E+01  1.1416027E+01  9.0902577E+00  1.0810564E-07
  7.1634280E-08  1.0575826E+01  1.2892370E+01  1.2660405E+01  1.4135716E+01  1.3604709E+02  1.4135753E+01  1.2660448E+01  1.2891997E+01  1.0575831E+01  7.1636414E-08
  1.3106376E-10 -1.5119439E-02  2.3176288E+00  2.0957077E+00  3.5788053E+00  3.1827884E+01  3.5788226E+00  2.0957298E+00  2.3172637E+00 -1.5119441E-02  1.2384970E-10
  1.3754492E-09  5.2510115E-01  2.8471710E+00  2.6303486E+00  4.0971454E+00  3.4143258E+01  4.0971647E+00  2.6303732E+00  2.8468029E+00  5.2510176E-01  1.3756820E-09
 -3.2197285E-08  1.1212815E+00  3.4328845E+00  3.2210239E+00  4.6718416E+00  3.6931781E+01  4.6718627E+00  3.2210511E+00  3.4325135E+00  1.1212827E+00 -3.2195593E-08
 -4.3986603E-08  1.7778950E+00  4.0792323E+00  3.8721993E+00  5.3073470E+00  4.0389843E+01  5.3073713E+00  3.8722290E+00  4.0788583E+00  1.7778966E+00 -4.3991083E-08
 -2.7645118E-08  2.5000339E+00  4.7912966E+00  4.5889617E+00  6.0087365E+00  4.4755396E+01  6.0087630E+00  4.5889941E+00  4.7909199E+00  2.5000360E+00 -2.7643823E-08
  2.8932982E-08  3.2936084E+00  5.5749774E+00  5.3772171E+00  6.7819009E+00  5.0312769E+01  6.7819296E+00  5.3772521E+00  5.5745980E+00  3.2936111E+00  2.8934161E-08
 -3.6165220E-08  4.1654164E+00  6.4370639E+00  6.2437590E+00  7.6336217E+00  5.7394913E+01  7.6336531E+00  6.2437968E+00  6.4366815E+00  4.1654195E+00 -3.6166124E-08
  8.7377639E-08  5.1230182E+00  7.3851077E+00  7.1961431E+00  8.5714436E+00  6.6391368E+01  8.5714771E+00  7.1961836E+00  7.3847223E+00  5.1230219E+00  8.7373626E-08
 -3.8016803E-08  6.1760087E+00  8.4286951E+00  8.2439612E+00  9.6049453E+00  7.7743059E+01  9.6049817E+00  8.2440042E+00  8.4283068E+00  6.1760128E+00 -3.8016913E-08
  1.6415002E-09  7.3333866E+00  9.5768169E+00  9.3962066E+00  1.0743111E+01  9.1969789E+01  1.0743150E+01  9.3962530E+00  9.5764256E+00  7.3333911E+00  1.6416017E-09
  1.4164057E-07  8.6085912E+00  1.0842907E+01  1.0666317E+01  1.1999368E+01  1.0962214E+02  1.1999409E+01  1.0666366E+01  1.0842512E+01  8.6085958E+00  1.4163994E-07
  1.6856666E-07  1.0012135E+01  1.2237468E+01  1.2064802E+01  1.3384215E+01  1.3140345E+02  1.3384259E+01  1.2064853E+01  1.2237071E+01  1.0012140E+01  1.6856507E-07
  3.3182207E-08 -1.4450453E-02  2.2262442E+00  2.0636181E+00  3.3898069E+00  3.0171181E+01  3.3898278E+00  2.0636443E+00  2.2258531E+00 -1.4450455E-02  3.3181238E-08
 -4.8313248E-08  4.9885722E-01  2.7295360E+00  2.5710014E+00  3.8824673E+00  3.2420554E+01  3.8824905E+00  2.5710306E+00  2.7291420E+00  4.9885792E-01 -4.8315736E-08
 -5.4800756E-10  1.0648865E+00  3.2857466E+00  3.1311863E+00  4.4282289E+00  3.5141943E+01  4.4282551E+00  3.1312186E+00  3.2853497E+00  1.0648877E+00 -5.4655279E-10
 -4.3490850E-08  1.6878263E+00  3.8990585E+00  3.7483570E+00  5.0312568E+00  3.8525610E+01  5.0312856E+00  3.7483921E+00  3.8986590E+00  1.6878283E+00 -4.3492922E-08
 -6.1966115E-08  2.3724585E+00  4.5742439E+00  4.4272892E+00  5.6963145E+00  4.2800873E+01  5.6963463E+00  4.4273277E+00  4.5738412E+00  2.3724611E+00 -6.1967276E-08
 -5.6990118E-08  3.1243341E+00  5.3168443E+00  5.1735297E+00  6.4289365E+00  4.8240176E+01  6.4289709E+00  5.1735713E+00  5.3164389E+00  3.1243371E+00 -5.6988391E-08
  3.7548603E-08  3.9498397E+00  6.1332382E+00  5.9934599E+00  7.2354935E+00  5.5161100E+01  7.2355306E+00  5.9935048E+00  6.1328295E+00  3.9498433E+00  3.7547228E-08
  6.5173110E-08  4.8561057E+00  7.0305471E+00  6.8942066E+00  8.1231001E+00  6.3934725E+01  8.1231395E+00  6.8942543E+00  7.0301353E+00  4.8561097E+00  6.5171870E-08
 -3.4230872E-08  5.8520664E+00  8.0176979E+00  7.8846990E+00  9.1006758E+00  7.4975842E+01  9.1007186E+00  7.8847497E+00  8.0172832E+00  5.8520709E+00 -3.4232986E-08
 -4.9552639E-08  6.9463078E+00  9.1032689E+00  8.9735193E+00  1.0176794E+01  8.8779759E+01  1.0176840E+01  8.9735740E+00  9.1028512E+00  6.9463130E+00 -4.9552246E-08
 -3.0939601E-08  8.1511812E+00  1.0299605E+01  1.0173016E+01  1.1363794E+01  1.0585645E+02  1.1363843E+01  1.0173073E+01  1.0299185E+01  8.1511865E+00 -3.0934800E-08
 -1.6795918E-08  9.4769135E+00  1.1616926E+01  1.1493412E+01  1.2671889E+01  1.2687772E+02  1.2671941E+01  1.1493472E+01  1.1616503E+01  9.4769194E+00 -1.6797428E-08
 -2.6860282E-08 -1.3810189E-02  2.1403834E+00  2.0273978E+00  3.2116966E+00  2.8608015E+01  3.2117215E+00  2.0274291E+00  2.1399650E+00 -1.3810188E-02 -2.6863912E-08
  1.3397022E-08  4.7385818E-01  2.6186577E+00  2.5088621E+00  3.6798833E+00  3.0793868E+01  3.6799117E+00  2.5088969E+00  2.6182358E+00  4.7385893E-01  1.3397608E-08
  5.5640579E-09  1.0111848E+00  3.1467792E+00  3.0400734E+00  4.1980836E+00  3.3449739E+01  4.1981148E+00  3.0401117E+00  3.1463543E+00  1.0111863E+00  5.5627627E-09
 -4.7088229E-08  1.6020913E+00  3.7286620E+00  3.6249459E+00  4.7701994E+00  3.6759684E+01  4.7702336E+00  3.6249879E+00  3.7282342E+00  1.6020935E+00 -4.7088904E-08
  1.1247825E-08  2.2510655E+00  4.3687847E+00  4.2679615E+00  5.4007013E+00  4.0944405E+01  5.4007388E+00  4.2680072E+00  4.3683539E+00  2.2510682E+00  1.1247091E-08
  2.7363778E-08  2.9633195E+00  5.0723510E+00  4.9743279E+00  6.0947862E+00  4.6264638E+01  6.0948267E+00  4.9743770E+00  5.0719172E+00  2.9633228E+00  2.7363163E-08
  5.1166843E-08  3.7448508E+00  5.8453492E+00  5.7500370E+00  6.8584358E+00  5.3022956E+01  6.8584799E+00  5.7500899E+00  5.8449128E+00  3.7448549E+00  5.1167903E-08
  2.4390846E-08  4.6023808E+00  6.6944937E+00  6.6018062E+00  7.6983577E+00  6.1572399E+01  7.6984046E+00  6.6018624E+00  6.6940541E+00  4.6023853E+00  2.4391686E-08
  1.3480031E-08  5.5442258E+00  7.6280933E+00  7.5379469E+00  8.6228542E+00  7.2302917E+01  8.6229048E+00  7.5380072E+00  7.6276504E+00  5.5442307E+00  1.3481390E-08
 -4.4209190E-08  6.5785681E+00  8.6543228E+00  8.5666375E+00  9.6400953E+00  8.5685608E+01  9.6401488E+00  8.5667015E+00  8.6538769E+00  6.5785737E+00 -4.4206558E-08
  3.6643753E-08  7.7167540E+00  9.7845217E+00  9.6992208E+00  1.0761415E+01  1.0219276E+02  1.0761472E+01  9.6992886E+00  9.7840727E+00  7.7167599E+00  3.6642902E-08
 -7.6339565E-08  8.9687015E+00  1.1028603E+01  1.0945611E+01  1.1996719E+01  1.2246436E+02  1.1996780E+01  1.0945683E+01  1.1028152E+01  8.9687077E+00 -7.6340598E-08
  2.0243914E-08 -1.3197831E-02  2.0594520E+00  1.9878443E+00  3.0438679E+00  2.7133955E+01  3.0438978E+00  1.9878817E+00  2.0590040E+00 -1.3197826E-02  2.0232552E-08
  1.0383024E-08  4.5011432E-01  2.5139637E+00  2.4447363E+00  3.4887915E+00  2.9259312E+01  3.4888248E+00  2.4447778E+00  2.5135128E+00  4.5011513E-01  1.0383355E-08
  1.1046379E-08  9.6017535E-01  3.0154232E+00  2.9484608E+00  3.9807882E+00  3.1851690E+01  3.9808253E+00  2.9485067E+00  3.0149693E+00  9.6017698E-01  1.1047506E-08
 -2.1192234E-08  1.5206561E+00  3.5674754E+00  3.5026919E+00  4.5235226E+00  3.5088927E+01  4.5235632E+00  3.5027417E+00  3.5670187E+00  1.5206586E+00 -2.1192815E-08
 -3.4982369E-08  2.1357681E+00  4.1743229E+00  4.1116350E+00  5.1211893E+00  3.9183172E+01  5.1212337E+00  4.1116889E+00  4.1738627E+00  2.1357712E+00 -3.4982817E-08
  3.0351034E-08  2.8104045E+00  4.8408504E+00  4.7801781E+00  5.7786667E+00  4.4383685E+01  5.7787149E+00  4.7802363E+00  4.8403873E+00  2.8104082E+00  3.0351223E-08
 -1.5028208E-08  3.5501963E+00  5.5726811E+00  5.5139467E+00  6.5015709E+00  5.0978430E+01  6.5016232E+00  5.5140094E+00  5.5722150E+00  3.5502007E+00 -1.5029146E-08
  2.2672058E-08  4.3614761E+00  6.3761398E+00  6.3192695E+00  7.2962216E+00  5.9302857E+01  7.2962778E+00  6.3193364E+00  6.3756705E+00  4.3614811E+00  2.2672313E-08
  1.0048967E-08  5.2519833E+00  7.2589590E+00  7.2038808E+00  8.1703458E+00  6.9723330E+01  8.1704058E+00  7.2039518E+00  7.2584871E+00  5.2519888E+00  1.0048014E-08
 -1.1991217E-07  6.2295058E+00  8.2289197E+00  8.1755645E+00  9.1317181E+00  8.2687114E+01  9.1317822E+00  8.1756403E+00  8.2284451E+00  6.2295119E+00 -1.1991254E-07
  1.6867673E-07  7.3044644E+00  9.2964371E+00  9.2447375E+00  1.0190749E+01  9.8631534E+01  1.0190816E+01  9.2448174E+00  9.2959592E+00  7.3044711E+00  1.6867770E-07
  5.3456284E-09  8.4864492E+00  1.0471095E+01  1.0420986E+01  1.1357018E+01  1.1816471E+02  1.1357090E+01  1.0421071E+01  1.0470615E+01  8.4864569E+00  5.3444955E-09
  4.6070599E-09 -1.2612881E-02  1.9832830E+00  1.9455076E+00  2.8855857E+00  2.5744884E+01  2.8856215E+00  1.9455525E+00  1.9828037E+00 -1.2612882E-02  4.6149057E-09
  5.9393532E-08  4.2752131E-01  2.4152386E+00  2.3790308E+00  3.3083338E+00  2.7812298E+01  3.3083741E+00  2.3790803E+00  2.4147565E+00  4.2752223E-01  5.9393454E-08
  4.6666006E-08  9.1164653E-01  2.8913855E+00  2.8566311E+00  3.7753735E+00  3.0342887E+01  3.7754183E+00  2.8566853E+00  2.8909003E+00  9.1164834E-01  4.6665266E-08
 -4.7047900E-08  1.4431984E+00  3.4151224E+00  3.3817495E+00  4.2901406E+00  3.3508251E+01  4.2901896E+00  3.3818087E+00  3.4146342E+00  1.4432011E+00 -4.7047617E-08
 -1.2817086E-08  2.0261282E+00  3.9903921E+00  3.9583312E+00  4.8565714E+00  3.7512059E+01  4.8566247E+00  3.9583954E+00  3.9899014E+00  2.0261317E+00 -1.2816931E-08
  4.0066067E-09  2.6650286E+00  4.6217796E+00  4.5909633E+00  5.4792443E+00  4.2592322E+01  5.4793022E+00  4.5910326E+00  4.6212856E+00  2.6650328E+00  4.0059246E-09
  5.3330807E-08  3.3651843E+00  5.3145612E+00  5.2849260E+00  6.1634304E+00  4.9022802E+01  6.1634925E+00  5.2850000E+00  5.3140643E+00  3.3651892E+00  5.3330745E-08
  1.7491583E-08  4.1325591E+00  6.0746937E+00  6.0461777E+00  6.9150814E+00  5.7121820E+01  6.9151477E+00  6.0462568E+00  6.0741943E+00  4.1325648E+00  1.7491844E-08
 -3.7532893E-08  4.9743530E+00  6.9093703E+00  6.8819141E+00  7.7413846E+00  6.7233349E+01  7.7414557E+00  6.8819983E+00  6.9088677E+00  4.9743593E+00 -3.7530214E-08
  9.2462773E-08  5.8979698E+00  7.8259885E+00  7.7995347E+00  8.6497333E+00  7.9781270E+01  8.6498091E+00  7.7996244E+00  7.8254832E+00  5.8979770E+00  9.2462796E-08
  6.8855318E-08  6.9129776E+00  8.8341103E+00  8.8086036E+00  9.6496846E+00  9.5170450E+01  9.6497651E+00  8.8086984E+00  8.8336017E+00  6.9129852E+00  6.8853711E-08
 -1.2294064E-08  8.0286244E+00  9.9429772E+00  9.9183650E+00  1.0750477E+01  1.1397733E+02  1.0750561E+01  9.9184648E+00  9.9424664E+00  8.0286324E+00 -1.2295113E-08
  1.0054859E-08 -1.2054717E-02  1.9122725E+00  1.9006182E+00  2.7359190E+00  2.4436712E+01  2.7359620E+00  1.9006719E+00  1.9117602E+00 -1.2054717E-02  1.0045960E-08
  9.2639364E-09  4.0602274E-01  2.3229267E+00  2.3118707E+00  3.1374746E+00  2.6448233E+01  3.1375225E+00  2.3119298E+00  2.3224116E+00  4.0602378E-01  9.2626215E-09
  3.8265475E-08  8.6547677E-01  2.7750419E+00  2.7646393E+00  3.5807473E+00  2.8918250E+01  3.5808008E+00  2.7647044E+00  2.7745241E+00  8.6547880E-01  3.8265573E-08
  1.7181775E-08  1.3695222E+00  3.2718981E+00  3.2620974E+00  4.0688998E+00  3.2012148E+01  4.0689579E+00  3.2621680E+00  3.2713774E+00  1.3695253E+00  1.7180290E-08
  5.1759096E-09  1.9218660E+00  3.8171938E+00  3.8079448E+00  4.6056240E+00  3.5925222E+01  4.6056874E+00  3.8080213E+00  3.8166703E+00  1.9218699E+00  5.1757657E-09
  4.7046999E-08  2.5268176E+00  4.4152314E+00  4.4064863E+00  5.1952170E+00  4.0884486E+01  5.1952857E+00  4.4065682E+00  4.4147048E+00  2.5268223E+00  4.7048632E-08
  1.3432134E-08  3.1893353E+00  5.0709612E+00  5.0626741E+00  5.8426236E+00  4.7149909E+01  5.8426974E+00  5.0627621E+00  5.0704322E+00  3.1893408E+00  1.3431731E-08
 -4.3685056E-09  3.9150329E+00  5.7899909E+00  5.7821175E+00  6.5534454E+00  5.5023171E+01  6.5535245E+00  5.7822116E+00  5.7894588E+00  3.9150391E+00 -4.3649863E-09
  1.1665033E-07  4.7106068E+00  6.5790101E+00  6.5715084E+00  7.3343674E+00  6.4827001E+01  7.3344519E+00  6.5716083E+00  6.5784755E+00  4.7106137E+00  1.1665288E-07
  2.4471069E-08  5.5830873E+00  7.4450440E+00  7.4378727E+00  8.1924093E+00  7.6962407E+01  8.1924987E+00  7.4379787E+00  7.4445065E+00  5.5830946E+00  2.4472554E-08
  8.6156367E-08  6.5412564E+00  8.3968681E+00  8.3899886E+00  9.1363425E+00  9.1804133E+01  9.1364377E+00  8.3901007E+00  8.3963279E+00  6.5412648E+00  8.6157575E-08
  5.8238920E-08  7.5940090E+00  9.4433723E+00  9.4367468E+00  1.0175052E+01  1.0989730E+02  1.0175153E+01  9.4368653E+00  9.4428295E+00  7.5940179E+00  5.8239052E-08
  6.0159025E-09 -1.1522737E-02  1.8475333E+00  1.8530182E+00  2.5936494E+00  2.3205292E+01  2.5937016E+00  1.8530826E+00  1.8469866E+00 -1.1522737E-02  6.0043167E-09
 -7.3178512E-09  3.8558605E-01  2.2378694E+00  2.2431706E+00  2.9750978E+00  2.5162646E+01  2.9751559E+00  2.2432417E+00  2.2373200E+00  3.8558720E-01 -7.3246607E-09
 -5.6981374E-09  8.2159165E-01  2.6671319E+00  2.6723865E+00  3.3957894E+00  2.7573083E+01  3.3958531E+00  2.6724640E+00  2.6665797E+00  8.2159384E-01 -5.6968797E-09
 -8.2287468E-10  1.2995023E+00  3.1384343E+00  3.1436111E+00  3.8586633E+00  3.0595806E+01  3.8587329E+00  3.1436954E+00  3.1378796E+00  1.2995056E+00 -8.2401323E-10
  1.3825532E-09  1.8227952E+00  3.6552463E+00  3.6603149E+00  4.3671818E+00  3.4417845E+01  4.3672575E+00  3.6604061E+00  3.6546887E+00  1.8227994E+00  1.3823198E-09
 -4.2595442E-08  2.3955131E+00  4.2216036E+00  4.2265361E+00  4.9253758E+00  3.9255482E+01  4.9254576E+00  4.2266340E+00  4.2210434E+00  2.3955183E+00 -4.2595289E-08
  4.6541000E-08  3.0223069E+00  4.8421501E+00  4.8469195E+00  5.5378829E+00  4.5355308E+01  5.5379707E+00  4.8470244E+00  4.8415874E+00  3.0223128E+00  4.6540881E-08
  7.0280300E-08  3.7084582E+00  5.5221618E+00  5.5267422E+00  6.2099731E+00  5.3002872E+01  6.2100672E+00  5.5268535E+00  5.5215964E+00  3.7084650E+00  7.0279716E-08
  6.5801823E-09  4.4601925E+00  6.2678584E+00  6.2722241E+00  6.9478620E+00  6.2500737E+01  6.9479620E+00  6.2723426E+00  6.2672901E+00  4.4602001E+00  6.5811918E-09
 -9.6943170E-09  5.2841787E+00  7.0859029E+00  7.0900299E+00  7.7582073E+00  7.4227626E+01  7.7583140E+00  7.0901555E+00  7.0853321E+00  5.2841872E+00 -9.6936351E-09
 -4.3611627E-08  6.1884749E+00  7.9843486E+00  7.9882132E+00  8.6490581E+00  8.8530296E+01  8.6491708E+00  7.9883457E+00  7.9837749E+00  6.1884838E+00 -4.3614342E-08
  1.8086908E-08  7.1816144E+00  8.9717239E+00  8.9753029E+00  9.6289390E+00  1.0592306E+02  9.6290582E+00  8.9754432E+00  8.9711483E+00  7.1816244E+00  1.8088216E-08
  4.3516223E-09 -1.1016382E-02  1.7904685E+00  1.8023718E+00  2.4574870E+00  2.2046427E+01  2.4575500E+00  1.8024494E+00  1.7898854E+00 -1.1016383E-02  4.3380186E-09
  3.7004116E-08  3.6611855E-01  2.1611231E+00  2.1726325E+00  2.8199449E+00  2.3951312E+01  2.8200153E+00  2.1727176E+00  2.1605374E+00  3.6611981E-01  3.6996433E-08
 -3.3611152E-08  7.7980117E-01  2.5685677E+00  2.5794967E+00  3.2191744E+00  2.6303189E+01  3.2192517E+00  2.5795896E+00  2.5679793E+00  7.7980359E-01 -3.3612002E-08
