  1.0349598E-09  2.9858913E+00  4.9918022E+00  4.4970584E+00  5.7486422E+00  1.0971996E+02  5.7488866E+00  4.4972891E+00  4.9915048E+00  2.9858937E+00  1.0322092E-09
 -2.0556309E-08  4.1440733E+00  6.1399678E+00  5.6533810E+00  6.8916869E+00  1.2315530E+02  6.8919373E+00  5.6536179E+00  6.1396677E+00  4.1440761E+00 -2.0557300E-08
  1.1648275E-07  5.3869002E+00  7.3729228E+00  6.8943722E+00  8.1196475E+00  1.3890805E+02  8.1199038E+00  6.8946151E+00  7.3726201E+00  5.3869036E+00  1.1648366E-07
  1.7961745E-08  6.7219246E+00  8.6982114E+00  8.2275806E+00  9.4400619E+00  1.5731299E+02  9.4403247E+00  8.2278301E+00  8.6979067E+00  6.7219289E+00  1.7963176E-08
  3.2126239E-08  8.1574964E+00  1.0124177E+01  9.6613554E+00  1.0861268E+01  1.7875067E+02  1.0861537E+01  9.6616107E+00  1.0123869E+01  8.1575011E+00  3.2124411E-08
  1.1571545E-07  9.7032121E+00  1.1660409E+01  1.1205290E+01  1.2392852E+01  2.0362869E+02  1.2393127E+01  1.1205552E+01  1.1660100E+01  9.7032176E+00  1.1571304E-07
 -3.4781524E-08  1.1369094E+01  1.3316924E+01  1.2869405E+01  1.4044820E+01  2.3243439E+02  1.4045103E+01  1.2869674E+01  1.3316612E+01  1.1369100E+01 -3.4785371E-08
  5.2270292E-07  1.3167265E+01  1.5105839E+01  1.4665821E+01  1.5829288E+01  2.6564259E+02  1.5829576E+01  1.4666095E+01  1.5105525E+01  1.3167271E+01  5.2270796E-07
 -9.3725254E-08  1.5109841E+01  1.7039266E+01  1.6606653E+01  1.7758362E+01  3.0389429E+02  1.7758657E+01  1.6606934E+01  1.7038950E+01  1.5109849E+01 -9.3731601E-08
 -2.2439988E-09 -4.4199634E-02  1.9112883E+00  1.4647616E+00  2.6213852E+00  7.6677332E+01  2.6216355E+00  1.4649972E+00  1.9109762E+00 -4.4199635E-02 -2.2427691E-09
  3.1086448E-08  8.4374894E-01  2.7888687E+00  2.3505652E+00  3.4945232E+00  8.4530384E+01  3.4947804E+00  2.3508076E+00  2.7885543E+00  8.4374981E-01  3.1086839E-08
  4.8193113E-08  1.7934298E+00  3.7282870E+00  3.2981735E+00  4.4297136E+00  9.3821221E+01  4.4299776E+00  3.2984226E+00  3.7279700E+00  1.7934315E+00  4.8195543E-08
 -5.3457007E-08  2.8098804E+00  4.7346345E+00  4.3125849E+00  5.4319518E+00  1.0476581E+02  5.4322224E+00  4.3128408E+00  4.7343149E+00  2.8098828E+00 -5.3456399E-08
  2.6524755E-08  3.8987015E+00  5.8135044E+00  5.3993964E+00  6.5068241E+00  1.1760981E+02  6.5071019E+00  5.3996595E+00  5.8131830E+00  3.8987049E+00  2.6526406E-08
  8.5231146E-08  5.0661610E+00  6.9711585E+00  6.5648729E+00  7.6605857E+00  1.3263067E+02  7.6608702E+00  6.5651430E+00  6.9708342E+00  5.0661652E+00  8.5229832E-08
  1.8223801E-07  6.3192359E+00  8.2145660E+00  7.8159881E+00  8.9001984E+00  1.5013889E+02  8.9004892E+00  7.8162646E+00  8.2142389E+00  6.3192403E+00  1.8223614E-07
  1.3092885E-07  7.6656536E+00  9.5514491E+00  9.1604676E+00  1.0233381E+01  1.7048756E+02  1.0233678E+01  9.1607516E+00  9.5511201E+00  7.6656593E+00  1.3092711E-07
 -2.1678472E-07  9.1142366E+00  1.0990623E+01  1.0607130E+01  1.1668940E+01  1.9405234E+02  1.1669246E+01  1.0607421E+01  1.0990292E+01  9.1142427E+00 -2.1678103E-07
  5.2848376E-08  1.0674311E+01  1.2541410E+01  1.2165299E+01  1.3216194E+01  2.2128645E+02  1.3216506E+01  1.2165597E+01  1.2541076E+01  1.0674318E+01  5.2847280E-08
  3.1344507E-07  1.2356927E+01  1.4214854E+01  1.3846025E+01  1.4886184E+01  2.5262341E+02  1.4886503E+01  1.3846330E+01  1.4214518E+01  1.2356935E+01  3.1344723E-07
 -3.1475053E-09  1.4173468E+01  1.6022332E+01  1.5660685E+01  1.6690280E+01  2.8866121E+02  1.6690606E+01  1.5660997E+01  1.6021994E+01  1.4173475E+01 -3.1500685E-09
  3.9479763E-09 -4.3308180E-02  1.8310391E+00  1.4553749E+00  2.4891409E+00  7.3062574E+01  2.4894180E+00  1.4556364E+00  1.8307039E+00 -4.3308182E-02  3.9443676E-09
 -7.1950990E-09  7.9325687E-01  2.6569681E+00  2.2898556E+00  3.3122307E+00  8.0632947E+01  3.3125153E+00  2.2901248E+00  2.6566308E+00  7.9325790E-01 -7.1950652E-09
  5.0167602E-08  1.6872207E+00  3.5406330E+00  3.1816906E+00  4.1929067E+00  8.9559131E+01  4.1931993E+00  3.1819678E+00  3.5402933E+00  1.6872228E+00  5.0167981E-08
  1.6180192E-08  2.6432310E+00  4.4865184E+00  4.1356011E+00  5.1358797E+00  1.0004180E+02  5.1361798E+00  4.1358862E+00  4.4861764E+00  2.6432339E+00  1.6176040E-08
 -8.6400107E-08  3.6664591E+00  5.4997884E+00  5.1567553E+00  6.1463076E+00  1.1230917E+02  6.1466152E+00  5.1570481E+00  5.4994436E+00  3.6664627E+00 -8.6401484E-08
  6.6994818E-08  4.7626912E+00  6.5862221E+00  6.2509367E+00  7.2299650E+00  1.2661871E+02  7.2302797E+00  6.2512364E+00  6.5858743E+00  4.7626955E+00  6.6995587E-08
  1.5000621E-07  5.9383684E+00  7.7522527E+00  7.4245819E+00  8.3932794E+00  1.4325824E+02  8.3936025E+00  7.4248902E+00  7.7519034E+00  5.9383739E+00  1.5000652E-07
  4.0900506E-08  7.2006385E+00  9.0050228E+00  8.6848374E+00  9.6433892E+00  1.6255527E+02  9.6437195E+00  8.6851534E+00  9.0046702E+00  7.2006444E+00  4.0906578E-08
  2.7260247E-07  8.5576057E+00  1.0352629E+01  1.0039804E+01  1.0988386E+01  1.8485586E+02  1.0988725E+01  1.0040128E+01  1.0352274E+01  8.5576123E+00  2.7260685E-07
  1.7342818E-07  1.0017942E+01  1.1803739E+01  1.1498153E+01  1.2436934E+01  2.1058114E+02  1.2437280E+01  1.1498484E+01  1.1803381E+01  1.0017949E+01  1.7342757E-07
  1.1962816E-07  1.1591715E+01  1.3368413E+01  1.3069948E+01  1.3999089E+01  2.4012693E+02  1.3999443E+01  1.3070288E+01  1.3368053E+01  1.1591724E+01  1.1963129E-07
 -1.2266860E-07  1.3289603E+01  1.5057325E+01  1.4765866E+01  1.5685522E+01  2.7405037E+02  1.5685884E+01  1.4766215E+01  1.5056964E+01  1.3289612E+01 -1.2266931E-07
  3.5555735E-09 -4.2437912E-02  1.7474566E+00  1.4459755E+00  2.3690936E+00  6.9644411E+01  2.3694007E+00  1.4462660E+00  1.7470969E+00 -4.2437913E-02  3.5505838E-09
  4.4162196E-09  7.4547048E-01  2.5246350E+00  2.2318187E+00  3.1447057E+00  7.6936663E+01  3.1450213E+00  2.2321182E+00  2.5242728E+00  7.4547157E-01  4.4138103E-09
 -5.3962384E-08  1.5867057E+00  3.3556087E+00  3.0708796E+00  3.9737468E+00  8.5504991E+01  3.9740705E+00  3.0711875E+00  3.3552439E+00  1.5867078E+00 -5.3961744E-08
  1.4378213E-08  2.4855513E+00  4.2443853E+00  3.9675737E+00  4.8606211E+00  9.5535821E+01  4.8609533E+00  3.9678905E+00  4.2440181E+00  2.4855545E+00  1.4379278E-08
  1.1215375E-09  3.4467780E+00  5.1957269E+00  4.9266680E+00  5.8100858E+00  1.0724109E+02  5.8104269E+00  4.9269936E+00  5.1953573E+00  3.4467820E+00  1.1225901E-09
 -4.0205990E-08  4.4757241E+00  6.2149646E+00  5.9534994E+00  6.8274698E+00  1.2085965E+02  6.8278196E+00  5.9538337E+00  6.2145922E+00  4.4757290E+00 -4.0205459E-08
  1.5382479E-07  5.5783317E+00  7.3080318E+00  7.0540055E+00  7.9187020E+00  1.3665823E+02  7.9190608E+00  7.0543491E+00  7.3076573E+00  5.5783376E+00  1.5382476E-07
  7.0960174E-08  6.7612075E+00  8.4815294E+00  8.2347923E+00  9.0903808E+00  1.5494042E+02  9.0907476E+00  8.2351435E+00  8.4811520E+00  6.7612139E+00  7.0958643E-08
  4.7214133E-08  8.0317912E+00  9.7428908E+00  9.5032967E+00  1.0349936E+01  1.7602496E+02  1.0350311E+01  9.5036576E+00  9.7425110E+00  8.0317986E+00  4.7216338E-08
  1.3696532E-07  9.3981445E+00  1.1100170E+01  1.0867576E+01  1.1705419E+01  2.0030291E+02  1.1705803E+01  1.0867946E+01  1.1099788E+01  9.3981530E+00  1.3697016E-07
 -2.6608723E-07  1.0869431E+01  1.2562525E+01  1.2336795E+01  1.3165986E+01  2.2813553E+02  1.3166379E+01  1.2337173E+01  1.2562140E+01  1.0869439E+01 -2.6609254E-07
  2.4250924E-07  1.2455658E+01  1.4139959E+01  1.3920956E+01  1.4741637E+01  2.6004135E+02  1.4742039E+01  1.3921345E+01  1.4139572E+01  1.2455668E+01  2.4250602E-07
  2.8716963E-09 -4.1588015E-02  1.6566243E+00  1.4390140E+00  2.2624974E+00  6.6412157E+01  2.2628379E+00  1.4393371E+00  1.6562385E+00 -4.1588015E-02  2.8676267E-09
  2.4695608E-08  7.0019929E-01  2.3884389E+00  2.1783741E+00  2.9926737E+00  7.3430653E+01  2.9930241E+00  2.1787069E+00  2.3880506E+00  7.0020047E-01  2.4693159E-08
 -1.5120123E-08  1.4914948E+00  3.1697146E+00  2.9673903E+00  3.7727027E+00  8.1647849E+01  3.7730622E+00  2.9677328E+00  3.1693236E+00  1.4914970E+00 -1.5120485E-08
