 -3.8772978E-08  1.1627517E+00  5.4003704E+00  1.4798732E+00  9.3072019E+00  3.9460303E+01  9.3075914E+00  1.4802707E+00  5.4004819E+00  1.1627526E+00 -3.8775083E-08
  8.0971867E-08  1.9037317E+00  6.1205378E+00  2.2365726E+00  9.9926863E+00  4.3483774E+01  9.9930818E+00  2.2369766E+00  6.1206503E+00  1.9037329E+00  8.0968685E-08
  2.4584150E-08  2.7198768E+00  6.9162475E+00  3.0680936E+00  1.0754300E+01  4.8489853E+01  1.0754703E+01  3.0685035E+00  6.9163611E+00  2.7198785E+00  2.4581246E-08
  1.5977777E-09  3.6179550E+00  7.7942464E+00  3.9812159E+00  1.1598768E+01  5.4789484E+01  1.1599176E+01  3.9816320E+00  7.7943620E+00  3.6179570E+00  1.5977657E-09
  5.4534593E-08  4.6057383E+00  8.7622898E+00  4.9837263E+00  1.2533814E+01  6.2749726E+01  1.2534227E+01  4.9841483E+00  8.7624072E+00  4.6057405E+00  5.4536582E-08
  3.5024977E-08  5.6917939E+00  9.8289278E+00  6.0842035E+00  1.3567965E+01  7.2800396E+01  1.3568383E+01  6.0846317E+00  9.8290462E+00  5.6917966E+00  3.5025973E-08
 -8.8244297E-08  6.8872569E+00  1.1005278E+01  7.2937942E+00  1.4712313E+01  8.5441065E+01  1.4712737E+01  7.2942287E+00  1.1005397E+01  6.8872599E+00 -8.8242389E-08
 -1.5668596E-07  8.2020654E+00  1.2301264E+01  8.6224475E+00  1.5976760E+01  1.0124310E+02  1.5977190E+01  8.6228880E+00  1.2301385E+01  8.2020689E+00 -1.5669191E-07
  1.3519616E-07  9.6521918E+00  1.3732844E+01  1.0086147E+01  1.7377242E+01  1.2085018E+02  1.7377678E+01  1.0086593E+01  1.3732965E+01  9.6521954E+00  1.3519654E-07
 -2.7146529E-07  1.1248733E+01  1.5311101E+01  1.1695998E+01  1.8924824E+01  1.4502899E+02  1.8925265E+01  1.1696451E+01  1.5311224E+01  1.1248737E+01 -2.7146791E-07
 -2.8465559E-08 -1.1443210E-01  3.9782435E+00  3.5262935E-01  7.6297898E+00  3.1672928E+01  7.6302001E+00  3.5304778E-01  3.9783602E+00 -1.1443210E-01 -2.8461020E-08
 -6.0808319E-08  4.6269044E-01  4.5351275E+00  9.4354339E-01  8.1532497E+00  3.4371675E+01  8.1536664E+00  9.4396845E-01  4.5352454E+00  4.6269096E-01 -6.0804997E-08
  7.1102003E-08  1.1002691E+00  5.1528587E+00  1.5945901E+00  8.7381638E+00  3.7582459E+01  8.7385862E+00  1.5950218E+00  5.1529784E+00  1.1002701E+00  7.1100974E-08
  3.6343115E-08  1.8031414E+00  5.8362548E+00  2.3106250E+00  9.3893182E+00  4.1509758E+01  9.3897466E+00  2.3110637E+00  5.8363758E+00  1.8031428E+00  3.6344521E-08
 -9.9500210E-09  2.5767942E+00  6.5907833E+00  3.0971470E+00  1.0112151E+01  4.6402137E+01  1.0112586E+01  3.0975922E+00  6.5909054E+00  2.5767960E+00 -9.9495248E-09
 -6.7953274E-08  3.4275829E+00  7.4227816E+00  3.9605228E+00  1.0912976E+01  5.2557879E+01  1.0913417E+01  3.9609742E+00  7.4229055E+00  3.4275852E+00 -6.7956991E-08
 -9.2846788E-10  4.3628094E+00  8.3395336E+00  4.9080638E+00  1.1799050E+01  6.0327505E+01  1.1799498E+01  4.9085222E+00  8.3396585E+00  4.3628121E+00 -9.2691495E-10
  2.5744860E-08  5.3905546E+00  9.3491054E+00  5.9478626E+00  1.2778416E+01  7.0121182E+01  1.2778870E+01  5.9483277E+00  9.3492316E+00  5.3905576E+00  2.5745958E-08
 -6.4310608E-08  6.5211879E+00  1.0461850E+01  7.0902986E+00  1.3861407E+01  8.2409090E+01  1.3861867E+01  7.0907703E+00  1.0461978E+01  6.5211912E+00 -6.4310850E-08
  3.4818215E-08  7.7642072E+00  1.1687250E+01  8.3448775E+00  1.5057485E+01  9.7737385E+01  1.5057950E+01  8.3453555E+00  1.1687380E+01  7.7642103E+00  3.4816051E-08
 -3.8292829E-08  9.1342952E+00  1.3039978E+01  9.7262925E+00  1.6381298E+01  1.1670213E+02  1.6381770E+01  9.7267773E+00  1.3040109E+01  9.1342994E+00 -3.8285169E-08
  1.3905367E-07  1.0642312E+01  1.4530879E+01  1.1245409E+01  1.7843675E+01  1.4003930E+02  1.7844153E+01  1.1245900E+01  1.4531010E+01  1.0642315E+01  1.3905808E-07
 -7.2777486E-10 -1.1249744E-01  3.8051891E+00  5.1050710E-01  7.1530921E+00  3.0058923E+01  7.1535366E+00  5.1096192E-01  3.8053153E+00 -1.1249745E-01 -7.2640447E-10
 -8.1337016E-08  4.3572424E-01  4.3344300E+00  1.0701521E+00  7.6512941E+00  3.2675853E+01  7.6517449E+00  1.0706142E+00  4.3345577E+00  4.3572478E-01 -8.1336181E-08
 -4.3387837E-08  1.0409008E+00  4.9209920E+00  1.6864910E+00  8.2073706E+00  3.5801850E+01  8.2078272E+00  1.6869603E+00  4.9211215E+00  1.0409018E+00 -4.3384521E-08
 -5.1258478E-08  1.7075592E+00  5.5693850E+00  2.3640524E+00  8.8258076E+00  3.9634894E+01  8.8262732E+00  2.3645290E+00  5.5695157E+00  1.7075607E+00 -5.1266546E-08
 -2.3866402E-08  2.4408476E+00  6.2847384E+00  3.1079942E+00  9.5117131E+00  4.4414464E+01  9.5121844E+00  3.1084779E+00  6.2848707E+00  2.4408495E+00 -2.3863931E-08
 -2.0635554E-09  3.2467326E+00  7.0730012E+00  3.9242921E+00  1.0271009E+01  5.0426365E+01  1.0271487E+01  3.9247830E+00  7.0731355E+00  3.2467350E+00 -2.0587251E-09
 -1.2915456E-08  4.1320698E+00  7.9410139E+00  4.8198115E+00  1.1110513E+01  5.8004959E+01  1.1110999E+01  4.8203095E+00  7.9411497E+00  4.1320725E+00 -1.2920276E-08
  2.8967742E-08  5.1044795E+00  8.8963819E+00  5.8021808E+00  1.2037811E+01  6.7541169E+01  1.2038302E+01  5.8026857E+00  8.8965186E+00  5.1044826E+00  2.8957856E-08
 -2.9075715E-08  6.1736142E+00  9.9487422E+00  6.8810606E+00  1.3062516E+01  7.9477259E+01  1.3063016E+01  6.8815725E+00  9.9488803E+00  6.1736179E+00 -2.9074821E-08
 -3.0586330E-08  7.3485386E+00  1.1107146E+01  8.0655224E+00  1.4193663E+01  9.4334307E+01  1.4194169E+01  8.0660420E+00  1.1107285E+01  7.3485425E+00 -3.0587046E-08
  2.3135747E-07  8.6427485E+00  1.2385078E+01  9.3690712E+00  1.5444718E+01  1.1266424E+02  1.5445229E+01  9.3695975E+00  1.2385218E+01  8.6427524E+00  2.3135329E-07
  1.3047684E-07  1.0066830E+01  1.3793110E+01  1.0802299E+01  1.6826233E+01  1.3517157E+02  1.6826752E+01  1.0802832E+01  1.3793252E+01  1.0066835E+01  1.3047721E-07
  4.8363825E-08 -1.1061081E-01  3.6432237E+00  6.4493896E-01  6.7095870E+00  2.8530966E+01  6.7100702E+00  6.4543325E-01  3.6433594E+00 -1.1061082E-01  4.8363899E-08
 -1.0423734E-07  4.1011953E-01  4.1461356E+00  1.1750228E+00  7.1836347E+00  3.1070443E+01  7.1841249E+00  1.1755247E+00  4.1462733E+00  4.1012014E-01 -1.0424327E-07
 -3.1053023E-08  9.8447969E-01  4.7030218E+00  1.7584978E+00  7.7121891E+00  3.4114777E+01  7.7126870E+00  1.7590074E+00  4.7031610E+00  9.8448077E-01 -3.1049111E-08
 -5.5216411E-08  1.6167067E+00  5.3181034E+00  2.3996208E+00  8.2994289E+00  3.7855475E+01  8.2999339E+00  2.4001382E+00  5.3182447E+00  1.6167084E+00 -5.5222407E-08
 -8.8884014E-08  2.3116307E+00  5.9961945E+00  3.1032300E+00  8.9501433E+00  4.2523049E+01  8.9506561E+00  3.1037555E+00  5.9963373E+00  2.3116330E+00 -8.8887641E-08
 -8.4868219E-08  3.0748519E+00  6.7428790E+00  3.8749346E+00  9.6698953E+00  4.8391078E+01  9.6704149E+00  3.8754677E+00  6.7430233E+00  3.0748546E+00 -8.4866943E-08
  1.0124570E-07  3.9128071E+00  7.5645782E+00  4.7211768E+00  1.0465084E+01  5.5778225E+01  1.0465611E+01  4.7217176E+00  7.5647239E+00  3.9128100E+00  1.0124511E-07
  9.9030092E-08  4.8326779E+00  8.4684595E+00  5.6491468E+00  1.1342858E+01  6.5056619E+01  1.1343392E+01  5.6496951E+00  8.4686061E+00  4.8326814E+00  9.9029532E-08
 -5.9311301E-08  5.8434486E+00  9.4634931E+00  6.6678348E+00  1.2312167E+01  7.6642068E+01  1.2312708E+01  6.6683910E+00  9.4636409E+00  5.8434525E+00 -5.9312932E-08
 -9.0027388E-09  6.9537610E+00  1.0558308E+01  7.7858892E+00  1.3381624E+01  9.1030824E+01  1.3382173E+01  7.7864534E+00  1.0558457E+01  6.9537654E+00 -9.0031327E-09
 -1.4947486E-07  8.1760148E+00  1.1765292E+01  9.0157159E+00  1.4563600E+01  1.0873390E+02  1.4564156E+01  9.0162874E+00  1.1765442E+01  8.1760193E+00 -1.4946321E-07
 -8.9283565E-08  9.5204984E+00  1.3094722E+01  1.0367609E+01  1.5868354E+01  1.3042392E+02  1.5868918E+01  1.0368188E+01  1.3094874E+01  9.5205035E+00 -8.9285899E-08
 -4.9310589E-08 -1.0877142E-01  3.4910764E+00  7.5870222E-01  6.2968611E+00  2.7085754E+01  6.2973852E+00  7.5923943E-01  3.4912231E+00 -1.0877141E-01 -4.9310438E-08
  3.8835252E-08  3.8576328E-01  3.9688900E+00  1.2607122E+00  6.7478229E+00  2.9550371E+01  6.7483556E+00  1.2612579E+00  3.9690380E+00  3.8576390E-01  3.8836286E-08
 -1.9308352E-08  9.3078406E-01  4.4975213E+00  1.8130232E+00  7.2500693E+00  3.2514872E+01  7.2506090E+00  1.8135775E+00  4.4976709E+00  9.3078530E-01 -1.9312055E-08
 -5.7472110E-08  1.5302545E+00  5.0809133E+00  2.4196022E+00  7.8075265E+00  3.6164267E+01  7.8080737E+00  2.4201648E+00  5.0810645E+00  1.5302563E+00 -5.7473273E-08
  3.9034661E-08  2.1887046E+00  5.7235801E+00  3.0849845E+00  8.4246874E+00  4.0720149E+01  8.4252428E+00  3.0855556E+00  5.7237326E+00  2.1887069E+00  3.9034618E-08
  9.0616487E-08  2.9113894E+00  6.4307610E+00  3.8144324E+00  9.1067721E+00  4.6444103E+01  9.1073348E+00  3.8150115E+00  6.4309153E+00  2.9113922E+00  9.0613535E-08
  5.0756663E-08  3.7043488E+00  7.2084811E+00  4.6139910E+00  9.8597855E+00  5.3639495E+01  9.8603567E+00  4.6145787E+00  7.2086375E+00  3.7043523E+00  5.0757667E-08
  1.5816695E-08  4.5743486E+00  8.0634928E+00  5.4904323E+00  1.0690462E+01  6.2660130E+01  1.0691041E+01  5.4910283E+00  8.0636502E+00  4.5743524E+00  1.5817971E-08
 -4.8697183E-09  5.5297469E+00  9.0041420E+00  6.4521202E+00  1.1607130E+01  7.3896700E+01  1.1607717E+01  6.4527249E+00  9.0043002E+00  5.5297512E+00 -4.8673462E-09
  2.2088854E-08  6.5787737E+00  1.0038645E+01  7.5072893E+00  1.2617990E+01  8.7820970E+01  1.2618584E+01  7.5079019E+00  1.0038804E+01  6.5787786E+00  2.2089009E-08
 -1.4236160E-08  7.7328161E+00  1.1178377E+01  8.6673318E+00  1.3734402E+01  1.0490600E+02  1.3735004E+01  8.6679528E+00  1.1178538E+01  7.7328213E+00 -1.4237896E-08
 -9.5511077E-08  9.0018435E+00  1.2433298E+01  9.9422223E+00  1.4966311E+01  1.2579232E+02  1.4966921E+01  9.9428509E+00  1.2433461E+01  9.0018488E+00 -9.5512162E-08
  5.5002772E-08 -1.0697814E-01  3.3479394E+00  8.5407052E-01  5.9126020E+00  2.5720701E+01  5.9131705E+00  8.5465431E-01  3.3480972E+00 -1.0697812E-01  5.5013368E-08
  4.7236022E-08  3.6266769E-01  3.8019143E+00  1.3295370E+00  6.3415203E+00  2.8113560E+01  6.3420974E+00  1.3301302E+00  3.8020739E+00  3.6266836E-01  4.7235850E-08
  1.0430719E-08  8.7981550E-01  4.3037340E+00  1.8523353E+00  6.8186691E+00  3.1000449E+01  6.8192546E+00  1.8529376E+00  4.3038952E+00  8.7981683E-01  1.0431881E-08
 -6.2037131E-08  1.4481726E+00  4.8570566E+00  2.4261938E+00  7.3477389E+00  3.4559898E+01  7.3483327E+00  2.4268052E+00  4.8572197E+00  1.4481746E+00 -6.2037515E-08
 -6.3651572E-08  2.0719871E+00  5.4661147E+00  3.0553655E+00  7.9329409E+00  3.9004692E+01  7.9335432E+00  3.0559857E+00  5.4662788E+00  2.0719897E+00 -6.3652421E-08
  8.3668052E-08  2.7561885E+00  6.1358230E+00  3.7447854E+00  8.5791713E+00  4.4584689E+01  8.5797824E+00  3.7454148E+00  6.1359888E+00  2.7561916E+00  8.3668447E-08
 -8.2702897E-08  3.5064444E+00  6.8718356E+00  4.5001245E+00  9.2920660E+00  5.1588404E+01  9.2926855E+00  4.5007632E+00  6.8720025E+00  3.5064481E+00 -8.2703269E-08
  1.3189668E-08  4.3291247E+00  7.6805085E+00  5.3277589E+00  1.0077965E+01  6.0351810E+01  1.0078594E+01  5.3284062E+00  7.6806768E+00  4.3291289E+00  1.3191003E-08
  6.5950317E-08  5.2320045E+00  8.5696049E+00  6.2354667E+00  1.0944617E+01  7.1241786E+01  1.0945254E+01  6.2361231E+00  8.5697747E+00  5.2320093E+00  6.5949943E-08
 -5.2231521E-08  6.2229106E+00  9.5469401E+00  7.2310799E+00  1.1899820E+01  8.4706027E+01  1.1900464E+01  7.2317451E+00  9.5471112E+00  6.2229159E+00 -5.2232117E-08
  2.3510613E-07  7.3122996E+00  1.0622959E+01  8.3250577E+00  1.2954005E+01  1.0118241E+02  1.2954657E+01  8.3257319E+00  1.0623131E+01  7.3123051E+00  2.3510716E-07
  2.6638139E-08  8.5098023E+00  1.1807283E+01  9.5270361E+00  1.4116781E+01  1.2127938E+02  1.4117443E+01  9.5277196E+00  1.1807457E+01  8.5098086E+00  2.6640141E-08
  2.2496750E-08 -1.0523035E-01  3.2136362E+00  9.3285655E-01  5.5543795E+00  2.4433343E+01  5.5549964E+00  9.3349095E-01  3.2138055E+00 -1.0523036E-01  2.2489132E-08
  1.0380194E-07  3.4072934E-01  3.6450091E+00  1.3831142E+00  5.9621997E+00  2.6757023E+01  5.9628260E+00  1.3837585E+00  3.6451805E+00  3.4073006E-01  1.0380268E-07
  4.5021437E-08  8.3136359E-01  4.1213972E+00  1.8779087E+00  6.4153590E+00  2.9568155E+01  6.4159949E+00  1.8785627E+00  4.1215701E+00  8.3136508E-01  4.5019627E-08
 -4.0531265E-08  1.3701396E+00  4.6462013E+00  2.4207264E+00  6.9173236E+00  3.3038797E+01  6.9179686E+00  2.4213903E+00  4.6463759E+00  1.3701417E+00 -4.0530996E-08
  1.0222394E-08  1.9610398E+00  5.2233893E+00  3.0155537E+00  7.4720439E+00  3.7373040E+01  7.4726978E+00  3.0162273E+00  5.2235655E+00  1.9610427E+00  1.0222309E-08
 -1.8108302E-08  2.6086878E+00  5.8575702E+00  3.6670177E+00  8.0841122E+00  4.2809281E+01  8.0847756E+00  3.6677014E+00  5.8577477E+00  2.6086913E+00 -1.8108724E-08
  2.6500728E-08  3.3183996E+00  6.5540463E+00  4.3804387E+00  8.7588143E+00  4.9621628E+01  8.7594862E+00  4.3811316E+00  6.5542251E+00  3.3184037E+00  2.6500822E-08
  3.9927298E-08  4.0961696E+00  7.3188001E+00  5.1618144E+00  9.5021177E+00  5.8128724E+01  9.5027983E+00  5.1625173E+00  7.3189804E+00  4.0961744E+00  3.9926304E-08
 -3.6956235E-08  4.9492279E+00  8.1590486E+00  6.0183789E+00  1.0321226E+01  6.8674867E+01  1.0321916E+01  6.0190915E+00  8.1592303E+00  4.9492331E+00 -3.6952548E-08
  1.3270465E-07  5.8850107E+00  9.0822180E+00  6.9575710E+00  1.1223550E+01  8.1684181E+01  1.1224249E+01  6.9582934E+00  9.0824006E+00  5.8850165E+00  1.3270444E-07
  2.9859692E-08  6.9131150E+00  1.0097894E+01  7.9889918E+00  1.2218665E+01  9.7561902E+01  1.2219373E+01  7.9897239E+00  1.0098077E+01  6.9131215E+00  2.9857154E-08
  5.2889789E-08  8.0428228E+00  1.1215348E+01  9.1219255E+00  1.3315829E+01  1.1688462E+02  1.3316545E+01  9.1226670E+00  1.1215533E+01  8.0428296E+00  5.2888629E-08
  3.0587008E-08 -1.0352723E-01  3.0889093E+00  9.9622839E-01  5.2195457E+00  2.3220836E+01  5.2202147E+00  9.9691764E-01  3.0890909E+00 -1.0352723E-01  3.0593228E-08
  8.9868843E-09  3.1989194E-01  3.4990403E+00  1.4224788E+00  5.6070649E+00  2.5477376E+01  5.6077437E+00  1.4231788E+00  3.4992236E+00  3.1989279E-01  8.9852291E-09
  1.2007380E-07  7.8530684E-01  3.9513003E+00  1.8907003E+00  6.0373009E+00  2.8214074E+01  6.0379904E+00  1.8914108E+00  3.9514857E+00  7.8530855E-01  1.2007284E-07
  5.8267270E-08  1.2959590E+00  4.4490443E+00  2.4040733E+00  6.5134002E+00  3.1596586E+01  6.5140991E+00  2.4047945E+00  4.4492307E+00  1.2959615E+00  5.8265226E-08
  4.8048191E-08  1.8555817E+00  4.9959905E+00  2.9663333E+00  7.0390648E+00  3.5820447E+01  7.0397737E+00  2.9670652E+00  4.9961787E+00  1.8555850E+00  4.8048780E-08
  2.9777312E-08  2.4685107E+00  5.5964625E+00  3.5818198E+00  7.6186022E+00  4.1112877E+01  7.6193209E+00  3.5825618E+00  5.5966515E+00  2.4685146E+00  2.9779799E-08
  6.2806583E-08  3.1397299E+00  6.2554306E+00  4.2555180E+00  8.2569677E+00  4.7734025E+01  8.2576959E+00  4.2562706E+00  6.2556216E+00  3.1397345E+00  6.2804209E-08
  4.2386088E-08  3.8748790E+00  6.9785235E+00  4.9930709E+00  8.9597752E+00  5.5985730E+01  8.9605125E+00  4.9938340E+00  6.9787156E+00  3.8748842E+00  4.2391571E-08
  8.7349148E-08  4.6806791E+00  7.7724511E+00  5.8012017E+00  9.7337203E+00  6.6190890E+01  9.7344679E+00  5.8019752E+00  7.7726443E+00  4.6806848E+00  8.7350557E-08
 -4.1528239E-08  5.5641866E+00  8.6442597E+00  6.6869691E+00  1.0585838E+01  7.8750602E+01  1.0586594E+01  6.6877530E+00  8.6444538E+00  5.5641927E+00 -4.1525718E-08
  1.5382413E-07  6.5342081E+00  9.6027463E+00  7.6591817E+00  1.1524911E+01  9.4039832E+01  1.1525677E+01  7.6599763E+00  9.6029411E+00  6.5342151E+00  1.5382941E-07
 -3.3203295E-09  7.5996646E+00  1.0656822E+01  8.7267626E+00  1.2559841E+01  1.1260371E+02  1.2560616E+01  8.7275678E+00  1.0657018E+01  7.5996724E+00 -3.3210938E-09
 -3.4223967E-09 -1.0186793E-01  2.9757059E+00  1.0446196E+00  4.9050299E+00  2.2079826E+01  4.9057562E+00  1.0453682E+00  2.9759005E+00 -1.0186793E-01 -3.4121168E-09
 -2.0193707E-08  3.0012315E-01  3.3655053E+00  1.4482013E+00  5.2732594E+00  2.4270906E+01  5.2739962E+00  1.4489616E+00  3.3657016E+00  3.0012409E-01 -2.0184196E-08
 -2.5754340E-08  7.4156995E-01  3.7947802E+00  1.8912866E+00  5.6816721E+00  2.6934248E+01  5.6824189E+00  1.8920581E+00  3.7949781E+00  7.4157177E-01 -2.5750890E-08
 -1.4911068E-08  1.2255035E+00  4.2667591E+00  2.3768036E+00  6.1331641E+00  3.0229172E+01  6.1339213E+00  2.3775866E+00  4.2669584E+00  1.2255062E+00 -1.4915195E-08
 -5.3452598E-08  1.7554232E+00  4.7849280E+00  2.9082521E+00  6.6312049E+00  3.4342794E+01  6.6319725E+00  2.9090466E+00  4.7851284E+00  1.7554268E+00 -5.3454742E-08
 -1.0097937E-07  2.3353935E+00  5.3533398E+00  3.4896995E+00  7.1798323E+00  3.9491463E+01  7.1806106E+00  3.4905053E+00  5.3535418E+00  2.3353978E+00 -1.0097803E-07
  6.2674396E-08  2.9700864E+00  5.9766545E+00  4.1258178E+00  7.7836924E+00  4.5921811E+01  7.7844803E+00  4.1266349E+00  5.9768575E+00  2.9700913E+00  6.2676597E-08
  1.0006607E-07  3.6648046E+00  6.6601650E+00  4.8219119E+00  8.4480620E+00  5.3919415E+01  8.4488610E+00  4.8227399E+00  6.6603689E+00  3.6648103E+00  1.0006602E-07
  2.8183702E-09  4.4257939E+00  7.4101064E+00  5.5842285E+00  9.1791647E+00  6.3786882E+01  9.1799739E+00  5.5850680E+00  7.4103111E+00  4.4258003E+00  2.8216418E-09
  5.4944928E-09  5.2597441E+00  8.2331593E+00  6.4194590E+00  9.9836678E+00  7.5902908E+01  9.9844876E+00  6.4203097E+00  8.2333651E+00  5.2597513E+00  5.4940939E-09
 -1.3742952E-07  6.1747331E+00  9.1373930E+00  7.3356831E+00  1.0869628E+01  9.0614353E+01  1.0870458E+01  7.3365446E+00  9.1375994E+00  6.1747407E+00 -1.3743499E-07
  8.8580261E-08  7.1793153E+00  1.0131353E+01  8.3414558E+00  1.1845581E+01  1.0843544E+02  1.1846421E+01  8.3423289E+00  1.0131561E+01  7.1793237E+00  8.8584801E-08
 -7.3869291E-09 -1.0025159E-01  2.8764676E+00  1.0780723E+00  4.6077047E+00  2.1006547E+01  4.6084917E+00  1.0788853E+00  2.8766756E+00 -1.0025159E-01 -7.3776778E-09
  4.9973756E-08  2.8132973E-01  3.2462519E+00  1.4604805E+00  4.9578156E+00  2.3133800E+01  4.9586150E+00  1.4613057E+00  3.2464609E+00  2.8133077E-01  4.9979992E-08
 -9.1114571E-08  6.9996222E-01  3.6534979E+00  1.8797984E+00  5.3454710E+00  2.5724887E+01  5.3462815E+00  1.8806360E+00  3.6537080E+00  6.9996421E-01 -9.1117094E-08
