 -5.5171138E-08  1.1113711E+00  3.4975538E+00  3.3647491E+00  5.5301094E+00  3.6895470E+01  5.5302312E+00  3.3648744E+00  3.4973179E+00  1.1113721E+00 -5.5171680E-08
  3.0733070E-08  1.8232829E+00  4.2023232E+00  4.0680750E+00  6.2161424E+00  4.0251446E+01  6.2162670E+00  4.0682036E+00  4.2020847E+00  1.8232843E+00  3.0731617E-08
  2.5548020E-08  2.6086548E+00  4.9806133E+00  4.8450204E+00  6.9761021E+00  4.4522108E+01  6.9762302E+00  4.8451523E+00  4.9803732E+00  2.6086565E+00  2.5546640E-08
  4.4820765E-09  3.4741448E+00  5.8390779E+00  5.7022336E+00  7.8166248E+00  5.0015577E+01  7.8167560E+00  5.7023691E+00  5.8388359E+00  3.4741469E+00  4.4815688E-09
  1.6410472E-08  4.4274138E+00  6.7853728E+00  6.6473689E+00  8.7453481E+00  5.7096165E+01  8.7454820E+00  6.6475075E+00  6.7851287E+00  4.4274163E+00  1.6411149E-08
 -5.3753203E-08  5.4769117E+00  7.8279443E+00  7.6888679E+00  9.7707023E+00  6.6190953E+01  9.7708394E+00  7.6890097E+00  7.8276983E+00  5.4769146E+00 -5.3751425E-08
 -5.7016547E-08  6.6336619E+00  8.9778117E+00  8.8377462E+00  1.0903689E+01  7.7796862E+01  1.0903829E+01  8.8378913E+00  8.9775623E+00  6.6336652E+00 -5.7016653E-08
 -5.4684961E-08  7.9074740E+00  1.0244779E+01  1.0103807E+01  1.2154102E+01  9.2482627E+01  1.2154245E+01  1.0103956E+01  1.0244529E+01  7.9074779E+00 -5.4687351E-08
  6.5879448E-08  9.3142099E+00  1.1644706E+01  1.1502906E+01  1.3537782E+01  1.1088925E+02  1.3537929E+01  1.1503058E+01  1.1644453E+01  9.3142138E+00  6.5877333E-08
 -1.6087784E-07  1.0864824E+01  1.3188544E+01  1.3045991E+01  1.5065671E+01  1.3378093E+02  1.5065820E+01  1.3046147E+01  1.3188289E+01  1.0864828E+01 -1.6087894E-07
 -1.9686063E-08 -1.1139627E-01  2.2490698E+00  2.0848316E+00  4.1209068E+00  3.0342006E+01  4.1210340E+00  2.0849624E+00  2.2488212E+00 -1.1139627E-01 -1.9689003E-08
 -2.0010282E-08  4.4192250E-01  2.7944263E+00  2.6297292E+00  4.6492595E+00  3.2532884E+01  4.6493904E+00  2.6298636E+00  2.7941754E+00  4.4192307E-01 -2.0008892E-08
  4.9262515E-08  1.0543469E+00  3.3989786E+00  3.2339007E+00  5.2371962E+00  3.5179208E+01  5.2373301E+00  3.2340390E+00  3.3987255E+00  1.0543481E+00  4.9262525E-08
  1.7047411E-08  1.7306224E+00  4.0674655E+00  3.9020818E+00  5.8894406E+00  3.8483063E+01  5.8895778E+00  3.9022238E+00  4.0672104E+00  1.7306239E+00  1.7048164E-08
 -5.9493542E-08  2.4761410E+00  4.8052730E+00  4.6396562E+00  6.6113614E+00  4.2690673E+01  6.6115020E+00  4.6398019E+00  4.8050153E+00  2.4761429E+00 -5.9493936E-08
 -1.4008429E-08  3.2971620E+00  5.6186544E+00  5.4528747E+00  7.4091965E+00  4.8098058E+01  7.4093406E+00  5.4530238E+00  5.6183949E+00  3.2971644E+00 -1.4008926E-08
  4.9242009E-08  4.2008891E+00  6.5148087E+00  6.3489329E+00  8.2901291E+00  5.5053538E+01  8.2902764E+00  6.3490859E+00  6.5145468E+00  4.2008922E+00  4.9242020E-08
 -5.4241278E-08  5.1953021E+00  7.5017113E+00  7.3358038E+00  9.2621181E+00  6.3965113E+01  9.2622690E+00  7.3359605E+00  7.5014469E+00  5.1953054E+00 -5.4241240E-08
 -5.7498232E-08  6.2906728E+00  8.5896281E+00  8.4237527E+00  1.0335419E+01  7.5300854E+01  1.0335574E+01  8.4239132E+00  8.5893623E+00  6.2906766E+00 -5.7495956E-08
 -5.8031491E-08  7.4963880E+00  9.7879422E+00  9.6221591E+00  1.1519401E+01  8.9604867E+01  1.1519558E+01  9.6223231E+00  9.7876739E+00  7.4963918E+00 -5.8029821E-08
  4.3842055E-08  8.8270355E+00  1.1111238E+01  1.0945605E+01  1.2828634E+01  1.0747108E+02  1.2828796E+01  1.0945774E+01  1.1110968E+01  8.8270400E+00  4.3845619E-08
  1.1138079E-07  1.0293353E+01  1.2570249E+01  1.2404822E+01  1.4273841E+01  1.2963358E+02  1.4274006E+01  1.2404994E+01  1.2569976E+01  1.0293357E+01  1.1138210E-07
  2.9767048E-09 -1.0852088E-01  2.2037533E+00  2.0174817E+00  3.9017969E+00  2.8824650E+01  3.9019366E+00  2.0176260E+00  2.2034865E+00 -1.0852089E-01  2.9707119E-09
  1.3303546E-09  4.1793307E-01  2.7217105E+00  2.5359778E+00  4.4050407E+00  3.0964445E+01  4.4051838E+00  2.5361261E+00  2.7214413E+00  4.1793367E-01  1.3307533E-09
 -3.5318721E-08  1.0001224E+00  3.2955070E+00  3.1103703E+00  4.9644653E+00  3.3561881E+01  4.9646118E+00  3.1105227E+00  3.2952354E+00  1.0001236E+00 -3.5317178E-08
 -4.8102154E-08  1.6424928E+00  3.9295806E+00  3.7450937E+00  5.5844943E+00  3.6813022E+01  5.5846452E+00  3.7452503E+00  3.9293066E+00  1.6424944E+00 -4.8105756E-08
 -2.3200436E-08  2.3501088E+00  4.6289897E+00  4.4452048E+00  6.2701725E+00  4.0955503E+01  6.2703272E+00  4.4453654E+00  4.6287139E+00  2.3501110E+00 -2.3199867E-08
  2.9602835E-09  3.1288529E+00  5.3996113E+00  5.2165779E+00  7.0273609E+00  4.6273344E+01  7.0275193E+00  5.2167428E+00  5.3993333E+00  3.1288557E+00  2.9617935E-09
 -4.7292070E-08  3.9854957E+00  6.2482100E+00  6.0659768E+00  7.8628112E+00  5.3099197E+01  7.8629735E+00  6.0661459E+00  6.2479296E+00  3.9854988E+00 -4.7293331E-08
  3.9664640E-08  4.9275692E+00  7.1823131E+00  7.0009263E+00  8.7840384E+00  6.1822302E+01  8.7842043E+00  7.0010993E+00  7.1820302E+00  4.9275728E+00  3.9661453E-08
 -4.7321520E-08  5.9646418E+00  8.2114832E+00  8.0309885E+00  9.8005921E+00  7.2883289E+01  9.8007624E+00  8.0311657E+00  8.2111981E+00  5.9646458E+00 -4.7321874E-08
 -4.9365957E-08  7.1056835E+00  9.3446862E+00  9.1651266E+00  1.0921427E+01  8.6801688E+01  1.0921601E+01  9.1653085E+00  9.3443983E+00  7.1056877E+00 -4.9366256E-08
  1.1061847E-07  8.3641073E+00  1.0595331E+01  1.0416749E+01  1.2159942E+01  1.0412775E+02  1.2160119E+01  1.0416935E+01  1.0595040E+01  8.3641119E+00  1.1061684E-07
  1.6581359E-07  9.7503963E+00  1.1973896E+01  1.1796333E+01  1.3526604E+01  1.2556461E+02  1.3526786E+01  1.1796523E+01  1.1973604E+01  9.7504020E+00  1.6581252E-07
  2.5423927E-08 -1.0572201E-01  2.1522252E+00  1.9539938E+00  3.6985633E+00  2.7397687E+01  3.6987171E+00  1.9541530E+00  2.1519385E+00 -1.0572203E-01  2.5421461E-08
 -4.1418735E-08  3.9514263E-01  2.6441620E+00  2.4473404E+00  4.1778331E+00  2.9488876E+01  4.1779907E+00  2.4475044E+00  2.6438730E+00  3.9514334E-01 -4.1421196E-08
  4.8640554E-09  9.4853741E-01  3.1887414E+00  2.9933664E+00  4.7100530E+00  3.2038350E+01  4.7102152E+00  2.9935349E+00  3.1884501E+00  9.4853866E-01  4.8643225E-09
  1.2952804E-08  1.5586272E+00  3.7901222E+00  3.5962304E+00  5.2993630E+00  3.5236130E+01  5.2995292E+00  3.5964035E+00  3.7898287E+00  1.5586291E+00  1.2951302E-08
 -5.2288181E-08  2.2301692E+00  4.4530550E+00  4.2606820E+00  5.9505006E+00  3.9311309E+01  5.9506714E+00  4.2608600E+00  4.4527591E+00  2.2301718E+00 -5.2288430E-08
 -3.0511578E-08  2.9686909E+00  5.1830606E+00  4.9922410E+00  6.6689740E+00  4.4536110E+01  6.6691488E+00  4.9924235E+00  5.1827625E+00  2.9686938E+00 -3.0510428E-08
  7.6802522E-08  3.7805548E+00  5.9864969E+00  5.7972629E+00  7.4611285E+00  5.1227901E+01  7.4613077E+00  5.7974503E+00  5.9861958E+00  3.7805583E+00  7.6801746E-08
  9.5773153E-09  4.6728672E+00  6.8704635E+00  6.6828475E+00  8.3340525E+00  5.9757554E+01  8.3342354E+00  6.6830392E+00  6.8701601E+00  4.6728711E+00  9.5758697E-09
 -9.5019353E-08  5.6545395E+00  7.8438676E+00  7.6578997E+00  9.2966406E+00  7.0539647E+01  9.2968284E+00  7.6580960E+00  7.8435618E+00  5.6545441E+00 -9.5019497E-08
 -7.0912404E-08  6.7341335E+00  8.9152653E+00  8.7309751E+00  1.0357441E+01  8.4069308E+01  1.0357633E+01  8.7311768E+00  8.9149572E+00  6.7341386E+00 -7.0912314E-08
 -6.5178979E-08  7.9239774E+00  1.0096981E+01  9.9143971E+00  1.1528768E+01  1.0085627E+02  1.1528965E+01  9.9146030E+00  1.0096671E+01  7.9239826E+00 -6.5175494E-08
  4.9403050E-09  9.2342737E+00  1.1399213E+01  1.1218363E+01  1.2820808E+01  1.2157220E+02  1.2821010E+01  1.1218573E+01  1.1398901E+01  9.2342796E+00  4.9387711E-09
 -1.6781824E-08 -1.0299754E-01  2.0958800E+00  1.8939099E+00  3.5097419E+00  2.6055103E+01  3.5099109E+00  1.8940856E+00  2.0955721E+00 -1.0299752E-01 -1.6784042E-08
  1.1755965E-08  3.7344325E-01  2.5630268E+00  2.3632536E+00  3.9661000E+00  2.8098406E+01  3.9662740E+00  2.3634345E+00  2.5627160E+00  3.7344396E-01  1.1756820E-08
  2.8697434E-09  8.9937956E-01  3.0797800E+00  2.8822427E+00  4.4723477E+00  3.0599599E+01  4.4725262E+00  2.8824290E+00  3.0794668E+00  8.9938098E-01  2.8679180E-09
 -5.1762290E-08  1.4787117E+00  3.6500439E+00  3.4547643E+00  5.0323594E+00  3.3742579E+01  5.0325426E+00  3.4549557E+00  3.6497283E+00  1.4787138E+00 -5.1763033E-08
  3.3129081E-08  2.1159065E+00  4.2782792E+00  4.0852766E+00  5.6505830E+00  3.7747895E+01  5.6507712E+00  4.0854734E+00  4.2779612E+00  2.1159092E+00  3.3127846E-08
  2.3528447E-08  2.8161555E+00  4.9696716E+00  4.7789645E+00  6.3321925E+00  4.2876138E+01  6.3323851E+00  4.7791663E+00  4.9693512E+00  2.8161588E+00  2.3527235E-08
  6.4519846E-08  3.5854354E+00  5.7301913E+00  5.5417976E+00  7.0831470E+00  4.9429743E+01  7.0833447E+00  5.5420049E+00  5.7298690E+00  3.5854394E+00  6.4520295E-08
  3.4476744E-08  4.4304471E+00  6.5665342E+00  6.3804705E+00  7.9101319E+00  5.7761614E+01  7.9103341E+00  6.3806829E+00  6.5662094E+00  4.4304516E+00  3.4476408E-08
 -2.1944406E-08  5.3594870E+00  7.4869919E+00  7.3032730E+00  8.8214280E+00  6.8261560E+01  8.8216355E+00  7.3034911E+00  7.4866643E+00  5.3594920E+00 -2.1944457E-08
 -4.0729505E-08  6.3807169E+00  8.4997205E+00  8.3183614E+00  9.8251833E+00  8.1400571E+01  9.8253954E+00  8.3185846E+00  8.4993904E+00  6.3807225E+00 -4.0727214E-08
  2.9028832E-08  7.5054634E+00  9.6160424E+00  9.4370573E+00  1.0932711E+01  9.7650763E+01  1.0932928E+01  9.4372860E+00  9.6157095E+00  7.5054694E+00  2.9028073E-08
 -7.3430035E-08  8.7436246E+00  1.0845852E+01  1.0669254E+01  1.2153896E+01  1.1765206E+02  1.2154118E+01  1.0669487E+01  1.0845517E+01  8.7436308E+00 -7.3431446E-08
  1.6017810E-08 -1.0034524E-01  2.0355349E+00  1.8370277E+00  3.3342315E+00  2.4790824E+01  3.3344177E+00  1.8372219E+00  2.0352040E+00 -1.0034523E-01  1.6012341E-08
  2.1699235E-08  3.5285207E-01  2.4791163E+00  2.2835481E+00  3.7687612E+00  2.6787629E+01  3.7689523E+00  2.2837480E+00  2.4787832E+00  3.5285286E-01  2.1699033E-08
  1.5848893E-08  8.5266051E-01  2.9693887E+00  2.7768413E+00  4.2502885E+00  2.9240791E+01  4.2504853E+00  2.7770474E+00  2.9690532E+00  8.5266209E-01  1.5850286E-08
 -2.0505290E-08  1.4027326E+00  3.5100501E+00  3.3205271E+00  4.7824221E+00  3.2328050E+01  4.7826241E+00  3.3207389E+00  3.5097120E+00  1.4027349E+00 -2.0506610E-08
 -3.6146049E-08  2.0072614E+00  4.1052863E+00  3.9187904E+00  5.3693365E+00  3.6261465E+01  5.3695439E+00  3.9190081E+00  4.1049456E+00  2.0072644E+00 -3.6146517E-08
  3.4003196E-08  2.6711224E+00  4.7599670E+00  4.5765003E+00  6.0158905E+00  4.1290213E+01  6.0161033E+00  4.5767241E+00  4.7596242E+00  2.6711261E+00  3.4003752E-08
  2.4198626E-09  3.3999289E+00  5.4796998E+00  5.2992630E+00  6.7276812E+00  4.7702181E+01  6.7278999E+00  5.2994929E+00  5.4793541E+00  3.3999332E+00  2.4188609E-09
  3.7566880E-09  4.1999958E+00  6.2707932E+00  6.0933877E+00  7.5110090E+00  5.5832742E+01  7.5112331E+00  6.0936234E+00  6.2704447E+00  4.2000008E+00  3.7576930E-09
  7.0974161E-08  5.0790458E+00  7.1409644E+00  6.9665906E+00  8.3735826E+00  6.6048178E+01  8.3738120E+00  6.9668321E+00  7.1406139E+00  5.0790512E+00  7.0973788E-08
 -1.3192240E-08  6.0448492E+00  8.0979794E+00  7.9266366E+00  9.3231581E+00  7.8795705E+01  9.3233928E+00  7.9268845E+00  8.0976263E+00  6.0448552E+00 -1.3193899E-08
  2.0622490E-07  7.1078101E+00  9.1522380E+00  8.9839249E+00  1.0370127E+01  9.4512531E+01  1.0370367E+01  8.9841788E+00  9.1518824E+00  7.1078166E+00  2.0622717E-07
  4.0323172E-08  8.2775020E+00  1.0313309E+01  1.0148024E+01  1.1524052E+01  1.1380677E+02  1.1524299E+01  1.0148284E+01  1.0312951E+01  8.2775093E+00  4.0322835E-08
  8.3509236E-09 -9.7763138E-02  1.9711736E+00  1.7835456E+00  3.1713999E+00  2.3599108E+01  3.1716053E+00  1.7837607E+00  1.9708185E+00 -9.7763152E-02  8.3553841E-09
  5.0721113E-08  3.3327260E-01  2.3922104E+00  2.2083713E+00  3.5851470E+00  2.5550533E+01  3.5853585E+00  2.2085929E+00  2.3918529E+00  3.3327346E-01  5.0722138E-08
  4.1901740E-08  8.0818353E-01  2.8571925E+00  2.6772365E+00  4.0431397E+00  2.7955801E+01  4.0433572E+00  2.6774646E+00  2.8568322E+00  8.0818529E-01  4.1900993E-08
 -2.6380521E-09  1.3303894E+00  3.3696067E+00  3.1935164E+00  4.5487431E+00  3.0986466E+01  4.5489665E+00  3.1937511E+00  3.3692439E+00  1.3303919E+00 -2.6372208E-09
  2.0152477E-08  1.9038256E+00  3.9333822E+00  3.7611381E+00  5.1058756E+00  3.4846158E+01  5.1061052E+00  3.7613797E+00  3.9330176E+00  1.9038290E+00  2.0152374E-08
 -5.2354416E-09  2.5330696E+00  4.5530913E+00  4.3846725E+00  5.7190988E+00  3.9772857E+01  5.7193346E+00  4.3849208E+00  4.5527237E+00  2.5330737E+00 -5.2361283E-09
  2.1993818E-08  3.2233911E+00  5.2339970E+00  5.0693829E+00  6.3936666E+00  4.6040290E+01  6.3939085E+00  5.0696378E+00  5.2336271E+00  3.2233959E+00  2.1993088E-08
  2.7203593E-08  3.9807388E+00  5.9820434E+00  5.8212114E+00  7.1355143E+00  5.3966754E+01  7.1357618E+00  5.8214733E+00  5.9816714E+00  3.9807444E+00  2.7203756E-08
 -7.2774074E-09  4.8122982E+00  6.8044109E+00  6.6473383E+00  7.9518128E+00  6.3896185E+01  7.9520667E+00  6.6476070E+00  6.8040362E+00  4.8123044E+00 -7.2752694E-09
  8.4718674E-08  5.7254588E+00  7.7084844E+00  7.5551474E+00  8.8499395E+00  7.6252459E+01  8.8501998E+00  7.5554230E+00  7.7081070E+00  5.7254657E+00  8.4719763E-08
  5.0122509E-08  6.7297741E+00  8.7038126E+00  8.5541871E+00  9.8394358E+00  9.1440373E+01  9.8397024E+00  8.5544695E+00  8.7034326E+00  6.7297816E+00  5.0121751E-08
  3.2961152E-08  7.8344787E+00  9.7996257E+00  9.6536873E+00  1.0929525E+01  1.1003641E+02  1.0929797E+01  9.6539764E+00  9.7992434E+00  7.8344865E+00  3.2960162E-08
  1.2698554E-08 -9.5249304E-02  1.9014630E+00  1.7343077E+00  3.0213259E+00  2.2474788E+01  3.0215524E+00  1.7345459E+00  1.9010819E+00 -9.5249302E-02  1.2694912E-08
  4.2200554E-09  3.1465645E-01  2.3006688E+00  2.1386471E+00  3.4154164E+00  2.4381659E+01  3.4156499E+00  2.1388928E+00  2.3002856E+00  3.1465745E-01  4.2181792E-09
  6.0837131E-08  7.6584226E-01  2.7415114E+00  2.5842813E+00  3.8509965E+00  2.6738901E+01  3.8512372E+00  2.5845349E+00  2.7411261E+00  7.6584427E-01  6.0838585E-08
  3.5301682E-08  1.2615093E+00  3.2270006E+00  3.0744995E+00  4.3313405E+00  2.9711900E+01  4.3315876E+00  3.0747604E+00  3.2266125E+00  1.2615122E+00  3.5300153E-08
  2.3152198E-09  1.8053507E+00  3.7608221E+00  3.6129872E+00  4.8601255E+00  3.3495950E+01  4.8603797E+00  3.6132558E+00  3.7604318E+00  1.8053545E+00  2.3142617E-09
  3.3349423E-08  2.4016632E+00  4.3472663E+00  4.2040356E+00  5.4416343E+00  3.8318072E+01  5.4418953E+00  4.2043113E+00  4.3468732E+00  2.4016678E+00  3.3351757E-08
  6.5063104E-09  3.0553920E+00  4.9912718E+00  4.8525831E+00  6.0807974E+00  4.4438241E+01  6.0810653E+00  4.8528667E+00  4.9908766E+00  3.0553974E+00  6.5065975E-09
  4.4828389E-08  3.7721384E+00  5.6984344E+00  5.5642256E+00  6.7832031E+00  5.2158148E+01  6.7834778E+00  5.5645170E+00  5.6980360E+00  3.7721443E+00  4.4832797E-08
  4.1561348E-08  4.5585861E+00  6.4754311E+00  6.3456418E+00  7.5555231E+00  6.1800520E+01  7.5558047E+00  6.3459406E+00  6.4750307E+00  4.5585929E+00  4.1562742E-08
  4.4293969E-08  5.4217540E+00  7.3292766E+00  7.2038451E+00  8.4047644E+00  7.3766393E+01  8.4050526E+00  7.2041513E+00  7.3288731E+00  5.4217612E+00  4.4294654E-08
 -2.3449962E-09  6.3704115E+00  8.2687344E+00  8.1475999E+00  9.3396856E+00  8.8430478E+01  9.3399813E+00  8.1479146E+00  8.2683285E+00  6.3704195E+00 -2.3418534E-09
  9.1159151E-09  7.4134423E+00  9.3026836E+00  9.1857860E+00  1.0369160E+01  1.0633796E+02  1.0369463E+01  9.1861088E+00  9.3022756E+00  7.4134510E+00  9.1146943E-09
  2.2480523E-09 -9.2801740E-02  1.8233350E+00  1.6910078E+00  2.8850001E+00  2.1413402E+01  2.8852508E+00  1.6912721E+00  1.8229265E+00 -9.2801740E-02  2.2412770E-09
 -7.4807069E-09  2.9697980E-01  2.2019994E+00  2.0757325E+00  3.2602469E+00  2.3276405E+01  3.2605055E+00  2.0760054E+00  2.2015884E+00  2.9698092E-01 -7.4841357E-09
 -1.7945115E-08  7.2557860E-01  2.6200096E+00  2.4992042E+00  3.6744106E+00  2.5585456E+01  3.6746764E+00  2.4994855E+00  2.6195963E+00  7.2558076E-01 -1.7944010E-08
 -2.4700976E-09  1.1959912E+00  3.0800289E+00  2.9645739E+00  4.1306381E+00  2.8499795E+01  4.1309115E+00  2.9648638E+00  3.0796130E+00  1.1959943E+00 -2.4709712E-09
  3.8890429E-09  1.7116830E+00  3.5855139E+00  3.4752999E+00  4.6323799E+00  3.2206486E+01  4.6326610E+00  3.4755983E+00  3.5850956E+00  1.7116871E+00  3.8882285E-09
 -5.7204271E-08  2.2766858E+00  4.1404889E+00  4.0354091E+00  5.1836558E+00  3.6921844E+01  5.1839449E+00  4.0357163E+00  4.1400683E+00  2.2766908E+00 -5.7204026E-08
  7.0529952E-08  2.8956394E+00  4.7495866E+00  4.6495353E+00  5.7890925E+00  4.2892497E+01  5.7893893E+00  4.6498510E+00  4.7491635E+00  2.8956452E+00  7.0530382E-08
 -1.7901963E-09  3.5738148E+00  5.4180710E+00  5.3229445E+00  6.4539488E+00  5.0404031E+01  6.4542533E+00  5.3232684E+00  5.4176453E+00  3.5738214E+00 -1.7903134E-09
  1.5256177E-08  4.3174273E+00  6.1521509E+00  6.0618470E+00  7.1844293E+00  5.9759034E+01  7.1847417E+00  6.0621800E+00  6.1517229E+00  4.3174348E+00  1.5256569E-08
 -4.2232258E-08  5.1331357E+00  6.9584791E+00  6.8728978E+00  7.9871818E+00  7.1336282E+01  7.9875022E+00  6.8732394E+00  6.9580485E+00  5.1331441E+00 -4.2232678E-08
 -7.2204963E-08  6.0289877E+00  7.8450976E+00  7.7641404E+00  8.8702435E+00  8.5482526E+01  8.8705717E+00  7.7644908E+00  7.8446642E+00  6.0289964E+00 -7.2209400E-08
  1.7700640E-08  7.0135075E+00  8.8205253E+00  8.7440955E+00  9.8421299E+00  1.0271216E+02  9.8424661E+00  8.7444550E+00  8.8200899E+00  7.0135173E+00  1.7701695E-08
 -2.5052757E-09 -9.0418524E-02  1.7329815E+00  1.6556909E+00  2.7638340E+00  2.0411126E+01  2.7641117E+00  1.6559847E+00  1.7325440E+00 -9.0418524E-02 -2.5109972E-09
  3.1953488E-08  2.8015851E-01  2.0931227E+00  2.0211908E+00  3.1205471E+00  2.2231048E+01  3.1208340E+00  2.0214940E+00  2.0926827E+00  2.8015972E-01  3.1949615E-08
 -3.8220719E-08  6.8721854E-01  2.4896571E+00  2.4234055E+00  3.5141370E+00  2.4491919E+01  3.5144323E+00  2.4237183E+00  2.4892145E+00  6.8722088E-01 -3.8222533E-08
