  2.6101698E-09  8.6864921E+00  1.2644048E+01  9.9101804E+00  1.2208232E+01  1.1298476E+02  1.2208523E+01  9.9104805E+00  1.2643942E+01  8.6864961E+00  2.6089031E-09
  5.5157164E-08  1.0102065E+01  1.4038182E+01  1.1328011E+01  1.3607759E+01  1.3507939E+02  1.3608057E+01  1.1328316E+01  1.4038075E+01  1.0102070E+01  5.5156189E-08
  1.3111935E-08 -3.3556674E-02  3.9600824E+00  1.1961235E+00  3.4929403E+00  3.1090089E+01  3.4932065E+00  1.1963951E+00  3.9599798E+00 -3.3556673E-02  1.3112226E-08
 -3.3970677E-08  4.8698490E-01  4.4569730E+00  1.7187629E+00  3.9956932E+00  3.3496241E+01  3.9959645E+00  1.7190403E+00  4.4568692E+00  4.8698549E-01 -3.3973128E-08
 -1.3767010E-08  1.0605167E+00  5.0071992E+00  2.2943738E+00  4.5518079E+00  3.6386752E+01  4.5520853E+00  2.2946570E+00  5.0070940E+00  1.0605178E+00 -1.3766663E-08
 -3.5517140E-08  1.6912460E+00  5.6149449E+00  2.9271696E+00  5.1654707E+00  3.9951894E+01  5.1657531E+00  2.9274585E+00  5.6148388E+00  1.6912478E+00 -3.5520699E-08
 -6.0553011E-08  2.3839721E+00  6.2849910E+00  3.6219492E+00  5.8414631E+00  4.4420993E+01  5.8417512E+00  3.6222441E+00  6.2848837E+00  2.3839743E+00 -6.0553963E-08
 -7.8971174E-08  3.1442632E+00  7.0228890E+00  4.3842807E+00  6.5853366E+00  5.0066498E+01  6.5856301E+00  4.3845815E+00  7.0227806E+00  3.1442659E+00 -7.8970943E-08
  4.9015642E-08  3.9785232E+00  7.8350272E+00  5.2205671E+00  7.4034796E+00  5.7205998E+01  7.4037786E+00  5.2208737E+00  7.8349167E+00  3.9785263E+00  4.9015159E-08
 -1.2563189E-08  4.8938989E+00  8.7285361E+00  6.1379557E+00  8.3030236E+00  6.6210588E+01  8.3033274E+00  6.1382675E+00  8.7284247E+00  4.8939025E+00 -1.2565726E-08
 -1.2686904E-07  5.8993417E+00  9.7123542E+00  7.1453967E+00  9.2929049E+00  7.7495094E+01  9.2932147E+00  7.1457144E+00  9.7122412E+00  5.8993457E+00 -1.2687071E-07
 -1.1352714E-07  7.0034538E+00  1.0795068E+01  8.2514920E+00  1.0381714E+01  9.1554835E+01  1.0382029E+01  8.2518161E+00  1.0794955E+01  7.0034581E+00 -1.1352675E-07
 -1.5788033E-07  8.2186030E+00  1.1989036E+01  9.4686103E+00  1.1581806E+01  1.0889989E+02  1.1582127E+01  9.4689396E+00  1.1988920E+01  8.2186077E+00 -1.5787428E-07
 -8.8727474E-08  9.5550322E+00  1.3304487E+01  1.0806993E+01  1.2903409E+01  1.3020206E+02  1.2903737E+01  1.0807329E+01  1.3304371E+01  9.5550374E+00 -8.8727871E-08
 -2.8908027E-08 -3.2922575E-02  3.7784772E+00  1.2198659E+00  3.3320993E+00  2.9416426E+01  3.3323914E+00  1.2201644E+00  3.7783654E+00 -3.2922579E-02 -2.8908081E-08
  7.2113098E-09  4.6118891E-01  4.2493028E+00  1.7158283E+00  3.8098394E+00  3.1748283E+01  3.8101379E+00  1.7161331E+00  4.2491892E+00  4.6118956E-01  7.2118082E-09
  1.2308326E-08  1.0051985E+00  4.7703231E+00  2.2617018E+00  4.3378389E+00  3.4560896E+01  4.3381430E+00  2.2620130E+00  4.7702082E+00  1.0051998E+00  1.2306797E-08
 -4.8454039E-08  1.6030430E+00  5.3454812E+00  2.8614085E+00  4.9200036E+00  3.8038269E+01  4.9203138E+00  2.8617263E+00  5.3453649E+00  1.6030449E+00 -4.8454629E-08
  4.1269417E-08  2.2592251E+00  5.9792637E+00  3.5194499E+00  5.5608195E+00  4.2401045E+01  5.5611357E+00  3.5197738E+00  5.9791458E+00  2.2592274E+00  4.1269306E-08
  2.6005870E-08  2.9789713E+00  6.6768829E+00  4.2410509E+00  6.2654968E+00  4.7909910E+01  6.2658188E+00  4.2413811E+00  6.6767640E+00  2.9789742E+00  2.6004946E-08
  1.5231861E-08  3.7682932E+00  7.4443346E+00  5.0322216E+00  7.0400313E+00  5.4867386E+01  7.0403596E+00  5.0325585E+00  7.4442151E+00  3.7682967E+00  1.5231865E-08
  7.9015910E-08  4.6339260E+00  8.2883410E+00  5.8996972E+00  7.8911444E+00  6.3626472E+01  7.8914784E+00  5.9000403E+00  8.2882202E+00  4.6339299E+00  7.9016294E-08
 -4.1433087E-08  5.5841995E+00  9.2172196E+00  6.8518059E+00  8.8271517E+00  7.4577104E+01  8.8274922E+00  6.8521556E+00  9.2170969E+00  5.5842038E+00 -4.1431364E-08
 -5.3639880E-08  6.6273094E+00  1.0239153E+01  7.8967426E+00  9.8562366E+00  8.8190343E+01  9.8565828E+00  7.8970986E+00  1.0239028E+01  6.6273143E+00 -5.3637703E-08
  1.5094382E-08  7.7746162E+00  1.1365489E+01  9.0458668E+00  1.0989747E+01  1.0493853E+02  1.0990099E+01  9.0462293E+00  1.1365363E+01  7.7746215E+00  1.5093991E-08
 -4.7801701E-08  9.0360503E+00  1.2606149E+01  1.0309109E+01  1.2237602E+01  1.2546161E+02  1.2237960E+01  1.0309478E+01  1.2606023E+01  9.0360558E+00 -4.7802013E-08
  1.8948262E-08 -3.2309179E-02  3.6041926E+00  1.2386863E+00  3.1818548E+00  2.7837941E+01  3.1821756E+00  1.2390147E+00  3.6040701E+00 -3.2309174E-02  1.8949787E-08
  3.5293646E-09  4.3672570E-01  4.0500294E+00  1.7095009E+00  3.6359573E+00  3.0099511E+01  3.6362842E+00  1.7098359E+00  4.0499057E+00  4.3672641E-01  3.5296638E-09
  1.4201790E-08  9.5272317E-01  4.5429878E+00  2.2273588E+00  4.1374224E+00  3.2837337E+01  4.1377562E+00  2.2277011E+00  4.5428629E+00  9.5272457E-01  1.4202266E-08
 -1.6273313E-08  1.5193668E+00  5.0868896E+00  2.7958656E+00  4.6898409E+00  3.6229152E+01  4.6901814E+00  2.7962149E+00  5.0867632E+00  1.5193689E+00 -1.6274011E-08
 -1.0697486E-08  2.1408804E+00  5.6859427E+00  3.4192430E+00  5.2974196E+00  4.0486998E+01  5.2977666E+00  3.4195992E+00  5.6858149E+00  2.1408830E+00 -1.0698023E-08
  4.7785440E-08  2.8221687E+00  6.3450380E+00  4.1023944E+00  5.9650481E+00  4.5860039E+01  5.9654018E+00  4.1027577E+00  6.3449093E+00  2.8221721E+00  4.7785539E-08
 -2.0334882E-08  3.5688747E+00  7.0698049E+00  4.8509604E+00  6.6983540E+00  5.2636151E+01  6.6987148E+00  4.8513310E+00  7.0696742E+00  3.5688784E+00 -2.0334082E-08
 -3.7180554E-08  4.3873417E+00  7.8665727E+00  5.6712841E+00  7.5036681E+00  6.1150704E+01  7.5040355E+00  5.6716616E+00  7.8664403E+00  4.3873460E+00 -3.7179737E-08
  3.2616455E-08  5.2853207E+00  8.7430804E+00  6.5711144E+00  8.3887282E+00  7.1770010E+01  8.3891022E+00  6.5714987E+00  8.7429468E+00  5.2853255E+00  3.2616111E-08
 -2.2107394E-08  6.2706099E+00  9.7071154E+00  7.5582486E+00  9.3613197E+00  8.4941269E+01  9.3617002E+00  7.5586400E+00  9.7069799E+00  6.2706153E+00 -2.2111530E-08
  1.3268964E-07  7.3536420E+00  1.0769100E+01  8.6431175E+00  1.0431863E+01  1.0110182E+02  1.0432250E+01  8.6435162E+00  1.0768963E+01  7.3536477E+00  1.3269183E-07
  3.8393391E-08  8.5440165E+00  1.1938622E+01  9.8353205E+00  1.1609949E+01  1.2085972E+02  1.1610344E+01  9.8357267E+00  1.1938484E+01  8.5440230E+00  3.8394495E-08
  3.0158204E-09 -3.1716046E-02  3.4325599E+00  1.2552557E+00  3.0435316E+00  2.6353244E+01  3.0438841E+00  1.2556170E+00  3.4324268E+00 -3.1716043E-02  3.0155456E-09
  5.9347220E-08  4.1348774E-01  3.8541220E+00  1.7024569E+00  3.4754028E+00  2.8547821E+01  3.4757625E+00  1.7028257E+00  3.8539874E+00  4.1348853E-01  5.9348035E-08
  6.0497309E-08  9.0287245E-01  4.3199604E+00  2.1939541E+00  3.9518590E+00  3.1213404E+01  3.9522261E+00  2.1943305E+00  4.3198241E+00  9.0287401E-01  6.0497067E-08
 -1.7885144E-08  1.4398842E+00  4.8337320E+00  2.7330769E+00  4.4762188E+00  3.4521442E+01  4.4765931E+00  2.7334610E+00  4.8335942E+00  1.4398864E+00 -1.7885447E-08
  1.2503603E-08  2.0284841E+00  5.3993843E+00  3.3237831E+00  5.0524275E+00  3.8675469E+01  5.0528092E+00  3.3241751E+00  5.3992454E+00  2.0284871E+00  1.2503547E-08
 -2.6572935E-09  2.6732746E+00  6.0215081E+00  3.9706724E+00  5.6850723E+00  4.3913370E+01  5.6854616E+00  3.9710724E+00  6.0213672E+00  2.6732782E+00 -2.6583065E-09
  2.8500124E-08  3.3795497E+00  6.7053849E+00  4.6790370E+00  6.3794321E+00  5.0508791E+01  6.3798285E+00  4.6794443E+00  6.7052422E+00  3.3795539E+00  2.8499714E-08
  8.4601911E-08  4.1532820E+00  7.4569763E+00  5.4548467E+00  7.1414675E+00  5.8779951E+01  7.1418707E+00  5.4552621E+00  7.4568325E+00  4.1532870E+00  8.4600778E-08
 -3.7672453E-08  5.0016806E+00  8.2834808E+00  6.3053089E+00  7.9783731E+00  6.9070750E+01  7.9787840E+00  6.3057321E+00  8.2833353E+00  5.0016861E+00 -3.7670270E-08
  1.1060459E-07  5.9321579E+00  9.1923012E+00  7.2378334E+00  8.8975502E+00  8.1804988E+01  8.8979684E+00  7.2382647E+00  9.1921538E+00  5.9321640E+00  1.1060576E-07
  7.3947727E-08  6.9542909E+00  1.0193004E+01  8.2619964E+00  9.9085646E+00  9.7387515E+01  9.9089902E+00  8.2624355E+00  1.0192855E+01  6.9542975E+00  7.3946023E-08
  6.7483321E-09  8.0773352E+00  1.1294837E+01  9.3870518E+00  1.1020661E+01  1.1639472E+02  1.1021093E+01  9.3874981E+00  1.1294687E+01  8.0773422E+00  6.7469845E-09
  1.6500728E-08 -3.1142621E-02  3.2558830E+00  1.2737078E+00  2.9200372E+00  2.4960015E+01  2.9204242E+00  1.2741050E+00  3.2557370E+00 -3.1142623E-02  1.6500545E-08
  5.8262402E-09  3.9141426E-01  3.6531042E+00  1.6991312E+00  3.3313823E+00  2.7090155E+01  3.3317775E+00  1.6995370E+00  3.6529575E+00  3.9141514E-01  5.8249847E-09
  4.4472373E-08  8.5551577E-01  4.0928149E+00  2.1657854E+00  3.7842306E+00  2.9685308E+01  3.7846342E+00  2.1662000E+00  4.0926670E+00  8.5551751E-01  4.4472333E-08
  1.8364094E-08  1.3643853E+00  4.5776604E+00  2.6771760E+00  4.2820696E+00  3.2910689E+01  4.2824809E+00  2.6775991E+00  4.5775106E+00  1.3643879E+00  1.8363074E-08
  3.2149982E-09  1.9217375E+00  5.1113404E+00  3.2370148E+00  4.8285997E+00  3.6961439E+01  4.8290192E+00  3.2374466E+00  5.1111891E+00  1.9217409E+00  3.2154369E-09
  1.5818269E-08  2.5318900E+00  5.6981590E+00  3.8496184E+00  5.4281254E+00  4.2064428E+01  5.4285532E+00  3.8500585E+00  5.6980056E+00  2.5318940E+00  1.5820912E-08
  1.4366450E-08  3.1998080E+00  6.3430678E+00  4.5199495E+00  6.0855991E+00  4.8479499E+01  6.0860345E+00  4.5203981E+00  6.3429132E+00  3.1998128E+00  1.4366289E-08
  1.5645212E-08  3.9311127E+00  7.0516762E+00  5.2536280E+00  6.8066299E+00  5.6508220E+01  6.8070734E+00  5.2540854E+00  7.0515188E+00  3.9311181E+00  1.5648530E-08
  9.7322657E-08  4.7325075E+00  7.8306740E+00  6.0573564E+00  7.5979102E+00  6.6473233E+01  7.5983616E+00  6.0578221E+00  7.8305153E+00  4.7325133E+00  9.7323989E-08
  1.3482702E-08  5.6110291E+00  8.6870884E+00  6.9381702E+00  8.4664665E+00  7.8775459E+01  8.4669254E+00  6.9386442E+00  8.6869270E+00  5.6110354E+00  1.3483254E-08
 -1.8810821E-08  6.5754673E+00  9.6296971E+00  7.9048575E+00  9.4210782E+00  9.3789615E+01  9.4215456E+00  7.9053405E+00  9.6295338E+00  6.5754745E+00 -1.8809288E-08
  3.1221799E-08  7.6347223E+00  1.0667390E+01  8.9663179E+00  1.0470637E+01  1.1206076E+02  1.0471112E+01  8.9668100E+00  1.0667226E+01  7.6347301E+00  3.1223349E-08
 -2.1260431E-09 -3.0588457E-02  3.0619633E+00  1.3003819E+00  2.8165879E+00  2.3654744E+01  2.8170131E+00  1.3008187E+00  3.0618040E+00 -3.0588458E-02 -2.1233714E-09
 -8.5837448E-09  3.7046798E-01  3.4366325E+00  1.7048626E+00  3.2081477E+00  2.5722480E+01  3.2085820E+00  1.7053092E+00  3.4364715E+00  3.7046896E-01 -8.5813883E-09
 -1.4411636E-09  8.1056913E-01  3.8517710E+00  2.1478389E+00  3.6384429E+00  2.8248605E+01  3.6388856E+00  2.1482947E+00  3.8516083E+00  8.1057102E-01 -1.4390898E-09
 -1.2873636E-08  1.2927301E+00  4.3094075E+00  2.6328071E+00  4.1109633E+00  3.1392149E+01  4.1114147E+00  2.6332725E+00  4.3092427E+00  1.2927329E+00 -1.2875851E-08
 -9.1355657E-10  1.8204344E+00  4.8130072E+00  3.1632493E+00  4.6291793E+00  3.5339980E+01  4.6296396E+00  3.1637242E+00  4.8128410E+00  1.8204380E+00 -9.1478082E-10
 -3.6830385E-08  2.3977308E+00  5.3666038E+00  3.7432149E+00  5.1971301E+00  4.0308235E+01  5.1975994E+00  3.7436993E+00  5.3664357E+00  2.3977353E+00 -3.6829830E-08
  3.9008084E-08  3.0292758E+00  5.9748379E+00  4.3773589E+00  5.8194606E+00  4.6543373E+01  5.8199386E+00  4.3778527E+00  5.9746679E+00  3.0292810E+00  3.9009696E-08
  8.4454973E-10  3.7203568E+00  6.6429823E+00  5.0709687E+00  6.5014482E+00  5.4330831E+01  6.5019349E+00  5.0714714E+00  6.6428101E+00  3.7203626E+00  8.4539786E-10
 -2.4925633E-09  4.4772047E+00  7.3772540E+00  5.8302746E+00  7.2493152E+00  6.3973085E+01  7.2498107E+00  5.8307872E+00  7.3770800E+00  4.4772113E+00 -2.4915200E-09
  9.9310710E-09  5.3064933E+00  8.1843136E+00  6.6619504E+00  8.0697261E+00  7.5848773E+01  8.0702309E+00  6.6624724E+00  8.1841375E+00  5.3065008E+00  9.9321079E-09
 -1.5693533E-07  6.2162867E+00  9.0722134E+00  7.5740599E+00  8.9707369E+00  9.0304622E+01  8.9712504E+00  7.5745913E+00  9.0720350E+00  6.2162947E+00 -1.5693673E-07
  9.1095602E-08  7.2151228E+00  1.0049479E+01  8.5751405E+00  9.9608779E+00  1.0785489E+02  9.9614002E+00  8.5756818E+00  1.0049299E+01  7.2151315E+00  9.1097816E-08
  5.0839522E-11 -3.0053031E-02  2.8369928E+00  1.3423750E+00  2.7392687E+00  2.2432938E+01  2.7397359E+00  1.3428557E+00  2.8368189E+00 -3.0053031E-02  5.0217169E-11
  1.4804661E-08  3.5055119E-01  3.1932240E+00  1.7254513E+00  3.1104636E+00  2.4440129E+01  3.1109410E+00  1.7259422E+00  3.1930479E+00  3.5055228E-01  1.4805522E-08
 -3.6593292E-08  7.6783262E-01  3.5856961E+00  2.1455809E+00  3.5189390E+00  2.6898536E+01  3.5194259E+00  2.1460823E+00  3.5855179E+00  7.6783472E-01 -3.6594756E-08
