 -4.0622867E-08  1.1964479E+00  5.9904843E+00  1.2195260E+00  8.5669863E+00  3.5158764E+01  8.5675164E+00  1.2200204E+00  5.9905418E+00  1.1964487E+00 -4.0623524E-08
  6.4539897E-08  1.9216212E+00  6.6892488E+00  1.9609697E+00  9.2423600E+00  3.8937964E+01  9.2428977E+00  1.9614713E+00  6.6893066E+00  1.9216223E+00  6.4536963E-08
 -2.8083389E-08  2.7218693E+00  7.4635644E+00  2.7771435E+00  9.9936674E+00  4.3687053E+01  9.9942136E+00  2.7776522E+00  7.4636226E+00  2.7218708E+00 -2.8087064E-08
 -3.7792681E-08  3.6039467E+00  8.3201610E+00  3.6748149E+00  1.0827625E+01  4.9717876E+01  1.0828179E+01  3.6753308E+00  8.3202199E+00  3.6039486E+00 -3.7791925E-08
  5.2825534E-08  4.5756159E+00  9.2667786E+00  4.6617608E+00  1.1751952E+01  5.7398494E+01  1.1752512E+01  4.6622834E+00  9.2668384E+00  4.5756181E+00  5.2827042E-08
  1.1240956E-08  5.6454374E+00  1.0311957E+01  5.7465536E+00  1.2775171E+01  6.7159854E+01  1.2775739E+01  5.7470832E+00  1.0312016E+01  5.6454397E+00  1.1243219E-08
  2.9210641E-08  6.8245404E+00  1.1466803E+01  6.9403354E+00  1.3908378E+01  7.9502601E+01  1.3908953E+01  6.9408720E+00  1.1466862E+01  6.8245431E+00  2.9214039E-08
 -1.0128394E-07  8.1228654E+00  1.2741239E+01  8.2530571E+00  1.5161477E+01  9.4999598E+01  1.5162059E+01  8.2536006E+00  1.2741299E+01  8.1228685E+00 -1.0129310E-07
  1.5705536E-07  9.5563814E+00  1.4151217E+01  9.7006993E+00  1.6550406E+01  1.1429553E+02  1.6550995E+01  9.7012497E+00  1.4151276E+01  9.5563846E+00  1.5705615E-07
 -2.9322052E-07  1.1136200E+01  1.5707830E+01  1.1294384E+01  1.8086248E+01  1.3815911E+02  1.8086845E+01  1.1294942E+01  1.5707890E+01  1.1136204E+01 -2.9322290E-07
 -5.7119985E-08 -5.0487507E-02  4.5554849E+00  1.2297195E-01  6.9631675E+00  2.8173107E+01  6.9637262E+00  1.2349254E-01  4.5555452E+00 -5.0487508E-02 -5.7113763E-08
 -4.0608336E-08  5.1269933E-01  5.0931692E+00  7.0060040E-01  7.4780643E+00  3.0678526E+01  7.4786313E+00  7.0112880E-01  5.0932301E+00  5.1269979E-01 -4.0602981E-08
  7.8535610E-08  1.1363108E+00  5.6917661E+00  1.3383247E+00  8.0542831E+00  3.3683884E+01  8.0548577E+00  1.3388607E+00  5.6918271E+00  1.1363117E+00  7.8534079E-08
  6.5045571E-08  1.8251692E+00  6.3560725E+00  2.0409885E+00  8.6965971E+00  3.7394407E+01  8.6971794E+00  2.0415322E+00  6.3561340E+00  1.8251705E+00  6.5047018E-08
 -4.6719622E-08  2.5847488E+00  7.0915393E+00  2.8140784E+00  9.4104370E+00  4.2059495E+01  9.4110273E+00  2.8146298E+00  7.0916006E+00  2.5847505E+00 -4.6720362E-08
 -6.0864746E-08  3.4213953E+00  7.9044899E+00  3.6639520E+00  1.0202110E+01  4.7978350E+01  1.0202708E+01  3.6645107E+00  7.9045516E+00  3.4213974E+00 -6.0867815E-08
  1.4481006E-08  4.3424033E+00  8.8021965E+00  4.5979142E+00  1.1078872E+01  5.5502487E+01  1.1079479E+01  4.5984805E+00  8.8022586E+00  4.3424058E+00  1.4484331E-08
 -7.4969360E-10  5.3558501E+00  9.7927186E+00  5.6240538E+00  1.2048765E+01  6.5043195E+01  1.2049380E+01  5.6246277E+00  9.7927806E+00  5.3558526E+00 -7.4748272E-10
 -1.1529354E-07  6.4721020E+00  1.0886401E+01  6.7527477E+00  1.3122125E+01  7.7071706E+01  1.3122747E+01  6.7533293E+00  1.0886464E+01  6.4721048E+00 -1.1529228E-07
  3.0102733E-08  7.7006609E+00  1.2092730E+01  7.9935070E+00  1.4308418E+01  9.2135615E+01  1.4309048E+01  7.9940958E+00  1.2092793E+01  7.7006642E+00  3.0101548E-08
 -1.6490059E-08  9.0562096E+00  1.3426371E+01  9.3610236E+00  1.5622299E+01  1.1083198E+02  1.5622938E+01  9.3616201E+00  1.3426435E+01  9.0562135E+00 -1.6483332E-08
  6.7773539E-10  1.0549624E+01  1.4898184E+01  1.0866180E+01  1.7074614E+01  1.3389868E+02  1.7075260E+01  1.0866784E+01  1.4898247E+01  1.0549627E+01  6.8250095E-10
 -7.9998366E-09 -4.9697966E-02  4.3325671E+00  2.8190987E-01  6.5346708E+00  2.6891394E+01  6.5352756E+00  2.8247420E-01  4.3326318E+00 -4.9697963E-02 -7.9948199E-09
 -8.5433610E-08  4.8616791E-01  4.8446435E+00  8.2995029E-01  7.0254218E+00  2.9335851E+01  7.0260350E+00  8.3052295E-01  4.8447083E+00  4.8616839E-01 -8.5432618E-08
 -4.5949363E-08  1.0789771E+00  5.4141153E+00  1.4346637E+00  7.5739481E+00  3.2279179E+01  7.5745690E+00  1.4352448E+00  5.4141808E+00  1.0789780E+00 -4.5945025E-08
 -7.4085815E-08  1.7332445E+00  6.0454750E+00  2.1005734E+00  8.1847233E+00  3.5920130E+01  8.1853551E+00  2.1011626E+00  6.0455405E+00  1.7332458E+00 -7.4095103E-08
 -2.6439421E-08  2.4541084E+00  6.7438382E+00  2.8328278E+00  8.8628502E+00  4.0499034E+01  8.8634895E+00  2.8334251E+00  6.7439039E+00  2.4541101E+00 -2.6437691E-08
 -1.5817548E-08  3.2475285E+00  7.5151430E+00  3.6373962E+00  9.6142470E+00  4.6302609E+01  9.6148952E+00  3.6380017E+00  7.5152097E+00  3.2475307E+00 -1.5812862E-08
  3.9965274E-08  4.1203556E+00  8.3662219E+00  4.5211395E+00  1.0445733E+01  5.3666203E+01  1.0446390E+01  4.5217534E+00  8.3662890E+00  4.1203581E+00  3.9958720E-08
 -4.5570994E-09  5.0802085E+00  9.3046755E+00  5.4916855E+00  1.1364893E+01  6.2981832E+01  1.1365557E+01  5.4923071E+00  9.3047418E+00  5.0802114E+00 -4.5669872E-09
  3.6024585E-08  6.1367393E+00  1.0340136E+01  6.5586943E+00  1.2381346E+01  7.4692788E+01  1.2382020E+01  6.5593241E+00  1.0340203E+01  6.1367426E+00  3.6024881E-08
  6.9593767E-08  7.2990188E+00  1.1481660E+01  7.7312446E+00  1.3504134E+01  8.9321523E+01  1.3504817E+01  7.7318825E+00  1.1481726E+01  7.2990223E+00  6.9593803E-08
  2.0518235E-07  8.5805433E+00  1.2742727E+01  9.0228414E+00  1.4746728E+01  1.0742093E+02  1.4747419E+01  9.0234873E+00  1.2742793E+01  8.5805469E+00  2.0517716E-07
  3.0344321E-07  9.9919172E+00  1.4133927E+01  1.0444096E+01  1.6119703E+01  1.2969729E+02  1.6120403E+01  1.0444750E+01  1.4133994E+01  9.9919217E+00  3.0344356E-07
  6.3593535E-08 -4.8941412E-02  4.1257981E+00  4.1813268E-01  6.1344356E+00  2.5674201E+01  6.1350923E+00  4.1874462E-01  4.1258670E+00 -4.8941412E-02  6.3596374E-08
 -1.1067427E-07  4.6086296E-01  4.6133487E+00  9.3813135E-01  6.6020835E+00  2.8059845E+01  6.6027490E+00  9.3875205E-01  4.6134180E+00  4.6086350E-01 -1.1067908E-07
 -4.3561111E-08  1.0243018E+00  5.1549532E+00  1.5115321E+00  7.1241483E+00  3.0941847E+01  7.1248237E+00  1.5121616E+00  5.1550228E+00  1.0243027E+00 -4.3556014E-08
 -5.4313586E-08  1.6456023E+00  5.7548190E+00  2.1425721E+00  7.7048153E+00  3.4512496E+01  7.7054998E+00  2.1432106E+00  5.7548894E+00  1.6456039E+00 -5.4319410E-08
 -1.1080045E-07  2.3295877E+00  6.4177498E+00  2.8360834E+00  8.3488701E+00  3.9003148E+01  8.3495643E+00  2.8367305E+00  6.4178201E+00  2.3295898E+00 -1.1080442E-07
 -2.9276194E-08  3.0818534E+00  7.1493207E+00  3.5976700E+00  9.0618747E+00  4.4688293E+01  9.0625775E+00  3.5983261E+00  7.1493915E+00  3.0818557E+00 -2.9273358E-08
  1.0180790E-07  3.9088335E+00  7.9559482E+00  4.4337729E+00  9.8502296E+00  5.1887554E+01  9.8509419E+00  4.4344376E+00  7.9560189E+00  3.9088362E+00  1.0180742E-07
  6.3227688E-08  4.8177105E+00  8.8447966E+00  5.3515830E+00  1.0721086E+01  6.0974119E+01  1.0721807E+01  5.3522564E+00  8.8448670E+00  4.8177137E+00  6.3228218E-08
 -4.9406673E-08  5.8174696E+00  9.8248350E+00  6.3600924E+00  1.1683400E+01  7.2364793E+01  1.1684131E+01  6.3607743E+00  9.8249051E+00  5.8174731E+00 -4.9406041E-08
 -3.6458608E-08  6.9167604E+00  1.0904697E+01  7.4679572E+00  1.2745794E+01  8.6557126E+01  1.2746535E+01  7.4686482E+00  1.0904767E+01  6.9167643E+00 -3.6460319E-08
 -2.1794346E-07  8.1279847E+00  1.2096771E+01  8.6875861E+00  1.3920645E+01  1.0406306E+02  1.3921395E+01  8.6882856E+00  1.2096840E+01  8.1279887E+00 -2.1793269E-07
 -7.6021664E-08  9.4614501E+00  1.3411348E+01  1.0029292E+01  1.5218232E+01  1.2555687E+02  1.5218992E+01  1.0030000E+01  1.3411419E+01  9.4614546E+00 -7.6022669E-08
 -4.9535880E-08 -4.8216788E-02  3.9331222E+00  5.3444514E-01  5.7607786E+00  2.4518122E+01  5.7614901E+00  5.3510863E-01  3.9331957E+00 -4.8216785E-02 -4.9535794E-08
  5.5430411E-08  4.3668070E-01  4.3971594E+00  1.0277853E+00  6.2062858E+00  2.6845473E+01  6.2070081E+00  1.0284584E+00  4.3972331E+00  4.3668127E-01  5.5431440E-08
  4.4292453E-09  9.7208193E-01  4.9120952E+00  1.5714353E+00  6.7030273E+00  2.9665727E+01  6.7037586E+00  1.5721180E+00  4.9121691E+00  9.7208305E-01  4.4252758E-09
 -8.6344701E-08  1.5619432E+00  5.4818655E+00  2.1693589E+00  7.2549190E+00  3.3164673E+01  7.2556599E+00  2.1700510E+00  5.4819394E+00  1.5619449E+00 -8.6345782E-08
  6.2976722E-08  2.2107895E+00  6.1109759E+00  2.8260869E+00  7.8664526E+00  3.7564744E+01  7.8672039E+00  2.8267885E+00  6.1110496E+00  2.2107915E+00  6.2977210E-08
  9.0166374E-08  2.9238729E+00  6.8046601E+00  3.5468792E+00  8.5428485E+00  4.3128408E+01  8.5436092E+00  3.5475899E+00  6.8047337E+00  2.9238754E+00  9.0164219E-08
  6.8982293E-08  3.7072330E+00  7.5689401E+00  4.3377811E+00  9.2901147E+00  5.0159968E+01  9.2908857E+00  4.3385013E+00  7.5690143E+00  3.7072361E+00  6.8983663E-08
  5.8738093E-08  4.5676375E+00  8.4105678E+00  5.2055670E+00  1.0114991E+01  5.9014242E+01  1.0115771E+01  5.2062965E+00  8.4106414E+00  4.5676408E+00  5.8737270E-08
 -2.2807057E-09  5.5134470E+00  9.3378883E+00  6.1586037E+00  1.1025810E+01  7.0082877E+01  1.1026601E+01  6.1593426E+00  9.3379613E+00  5.5134508E+00 -2.2787407E-09
 -2.2840634E-08  6.5529009E+00  1.0359126E+01  7.2051354E+00  1.2030785E+01  8.3838859E+01  1.2031585E+01  7.2058836E+00  1.0359198E+01  6.5529051E+00 -2.2838391E-08
 -9.1855860E-08  7.6973888E+00  1.1485656E+01  8.3565575E+00  1.3141281E+01  1.0075613E+02  1.3142090E+01  8.3573148E+00  1.1485728E+01  7.6973934E+00 -9.1856028E-08
 -6.4021235E-08  8.9569000E+00  1.2727456E+01  9.6228649E+00  1.4367265E+01  1.2147676E+02  1.4368085E+01  9.6236310E+00  1.2727528E+01  8.9569048E+00 -6.4023195E-08
  5.6448694E-08 -4.7522584E-02  3.7529652E+00  6.3322236E-01  5.4120233E+00  2.3420073E+01  5.4127944E+00  6.3394164E-01  3.7530431E+00 -4.7522584E-02  5.6462295E-08
  4.9793095E-08  4.1364519E-01  4.1945522E+00  1.1012899E+00  5.8363801E+00  2.5690390E+01  5.8371621E+00  1.1020196E+00  4.1946298E+00  4.1364580E-01  4.9793166E-08
  9.7822815E-09  9.2234307E-01  4.6840541E+00  1.6167197E+00  6.3089361E+00  2.8449116E+01  6.3097288E+00  1.6174597E+00  4.6841319E+00  9.2234430E-01  9.7844558E-09
 -4.5011836E-08  1.4822731E+00  5.2251392E+00  2.1832261E+00  6.8333717E+00  3.1875550E+01  6.8341748E+00  2.1839761E+00  5.2252173E+00  1.4822749E+00 -4.5012107E-08
 -1.0409621E-07  2.0976800E+00  5.8220344E+00  2.8050592E+00  7.4138979E+00  3.6183299E+01  7.4147117E+00  2.8058192E+00  5.8221115E+00  2.0976823E+00 -1.0409640E-07
  2.2640162E-08  2.7734924E+00  6.4796500E+00  3.4871537E+00  8.0554129E+00  4.1623076E+01  8.0562377E+00  3.4879240E+00  6.4797273E+00  2.7734951E+00  2.2641720E-08
 -6.9349698E-08  3.5153788E+00  7.2036392E+00  4.2351820E+00  8.7635565E+00  4.8484296E+01  8.7643920E+00  4.2359625E+00  7.2037160E+00  3.5153820E+00 -6.9349236E-08
 -7.3552274E-09  4.3297123E+00  8.0003588E+00  5.0555242E+00  9.5446750E+00  5.7103894E+01  9.5455217E+00  5.0563146E+00  8.0004355E+00  4.3297160E+00 -7.3527798E-09
  1.0050741E-07  5.2242720E+00  8.8775736E+00  5.9559627E+00  1.0406523E+01  6.7849654E+01  1.0407380E+01  5.9567629E+00  8.8776497E+00  5.2242761E+00  1.0050756E-07
 -7.0245716E-08  6.2068943E+00  9.8431065E+00  6.9443395E+00  1.1356911E+01  8.1170412E+01  1.1357778E+01  6.9451495E+00  9.8431821E+00  6.2068990E+00 -7.0246648E-08
  2.5213879E-07  7.2880398E+00  1.0907404E+01  8.0311184E+00  1.2406277E+01  9.7504884E+01  1.2407154E+01  8.0319384E+00  1.0907479E+01  7.2880446E+00  2.5214042E-07
  7.1673606E-09  8.4773591E+00  1.2080106E+01  9.2259553E+00  1.3564252E+01  1.1746291E+02  1.3565140E+01  9.2267856E+00  1.2080182E+01  8.4773648E+00  7.1718549E-09
  2.5724832E-08 -4.6857955E-02  3.5842738E+00  7.1643674E-01  5.0864278E+00  2.2377223E+01  5.0872637E+00  7.1721655E-01  3.5843556E+00 -4.6857957E-02  2.5717220E-08
  1.2102123E-07  3.9166298E-01  4.0044346E+00  1.1604744E+00  5.4905197E+00  2.4591498E+01  5.4913673E+00  1.1612652E+00  4.0045166E+00  3.9166366E-01  1.2102210E-07
  6.7858592E-08  8.7489497E-01  4.4696771E+00  1.6490865E+00  5.9399400E+00  2.7288820E+01  5.9407996E+00  1.6498882E+00  4.4697589E+00  8.7489632E-01  6.7858489E-08
 -5.3064469E-08  1.4063016E+00  4.9834227E+00  2.1857460E+00  6.4381386E+00  3.0642002E+01  6.4390096E+00  2.1865584E+00  4.9835041E+00  1.4063036E+00 -5.3064810E-08
  8.2591971E-09  1.9898638E+00  5.5496355E+00  2.7744379E+00  6.9890674E+00  3.4855927E+01  6.9899494E+00  2.7752612E+00  5.5497165E+00  1.9898664E+00  8.2589950E-09
 -1.5178990E-08  2.6302053E+00  6.1729221E+00  3.4197907E+00  7.5973216E+00  4.0169813E+01  7.5982155E+00  3.4206250E+00  6.1730025E+00  2.6302084E+00 -1.5178018E-08
  3.5729459E-08  3.3326442E+00  6.8585851E+00  4.1271266E+00  8.2681921E+00  4.6858623E+01  8.2690966E+00  4.1279712E+00  6.8586649E+00  3.3326479E+00  3.5730053E-08
  9.0881331E-09  4.1031797E+00  7.6126093E+00  4.9024487E+00  9.0076529E+00  5.5241908E+01  9.0085684E+00  4.9033042E+00  7.6126887E+00  4.1031841E+00  9.0881101E-09
 -5.6069037E-08  4.9490460E+00  8.4422148E+00  5.7529959E+00  9.8229149E+00  6.5664815E+01  9.8238415E+00  5.7538623E+00  8.4422935E+00  4.9490508E+00 -5.6066459E-08
  1.4223784E-07  5.8776902E+00  9.3548358E+00  6.6862182E+00  1.0721402E+01  7.8552527E+01  1.0722340E+01  6.6870953E+00  9.3549137E+00  5.8776955E+00  1.4223788E-07
  2.0954483E-08  6.8987134E+00  1.0360062E+01  7.7117210E+00  1.1712694E+01  9.4311058E+01  1.1713644E+01  7.7126084E+00  1.0360138E+01  6.8987194E+00  2.0950392E-08
 -1.0617528E-08  8.0214176E+00  1.1467180E+01  8.8388085E+00  1.2806073E+01  1.1351827E+02  1.2807033E+01  8.8397064E+00  1.1467257E+01  8.0214236E+00 -1.0620018E-08
  4.7053173E-08 -4.6221731E-02  3.4266083E+00  7.8560693E-01  4.7821452E+00  2.1386888E+01  4.7830507E+00  7.8645192E-01  3.4266940E+00 -4.6221732E-02  4.7062091E-08
  4.2510477E-09  3.7068840E-01  3.8264191E+00  1.2067647E+00  5.1667713E+00  2.3545819E+01  5.1676889E+00  1.2076215E+00  3.8265042E+00  3.7068916E-01  4.2486395E-09
  1.1197439E-07  8.2963752E-01  4.2685283E+00  1.6698898E+00  5.5940608E+00  2.6181588E+01  5.5949915E+00  1.6707582E+00  4.2686134E+00  8.2963906E-01  1.1197205E-07
  4.1935410E-08  1.3338649E+00  4.7562195E+00  2.1781936E+00  6.0671961E+00  2.9460583E+01  6.0681386E+00  2.1790736E+00  4.7563037E+00  1.3338672E+00  4.1934675E-08
  2.8860259E-08  1.8871037E+00  5.2932087E+00  2.7354116E+00  6.5898820E+00  3.3579093E+01  6.5908368E+00  2.7363032E+00  5.2932923E+00  1.8871066E+00  2.8861541E-08
  5.3950011E-08  2.4936909E+00  5.8838185E+00  3.3458853E+00  7.1664297E+00  3.8765123E+01  7.1673969E+00  3.3467883E+00  5.8839009E+00  2.4936944E+00  5.3953437E-08
  2.8329626E-08  3.1586136E+00  6.5330200E+00  4.0146042E+00  7.8018005E+00  4.5279623E+01  7.8027793E+00  4.0155186E+00  6.5331022E+00  3.1586178E+00  2.8327025E-08
 -1.5728871E-08  3.8875168E+00  7.2464454E+00  4.7472167E+00  8.5016157E+00  5.3425280E+01  8.5026060E+00  4.7481427E+00  7.2465266E+00  3.8875215E+00 -1.5723114E-08
  3.0222239E-08  4.6871267E+00  8.0308077E+00  5.5504519E+00  9.2725782E+00  6.3525786E+01  9.2735812E+00  5.5513893E+00  8.0308881E+00  4.6871318E+00  3.0224512E-08
 -6.0712266E-08  5.5645105E+00  8.8931622E+00  6.4313802E+00  1.0121736E+01  7.5983211E+01  1.0122749E+01  6.4323287E+00  8.8932414E+00  5.5645160E+00 -6.0710789E-08
  1.4174809E-07  6.5284799E+00  9.8423090E+00  7.3988154E+00  1.1057879E+01  9.1173243E+01  1.1058905E+01  7.3997758E+00  9.8423867E+00  6.5284863E+00  1.4175381E-07
  6.0318471E-08  7.5879747E+00  1.0887177E+01  8.4617004E+00  1.2089929E+01  1.0964216E+02  1.2090966E+01  8.4626720E+00  1.0887253E+01  7.5879815E+00  6.0319593E-08
 -9.7282480E-10 -4.5612795E-02  3.2802414E+00  8.4178389E-01  4.4971320E+00  2.0446524E+01  4.4981136E+00  8.4269915E-01  3.2803307E+00 -4.5612796E-02 -9.5753280E-10
 -4.1568124E-08  3.5069983E-01  3.6605641E+00  1.2412596E+00  4.8631883E+00  2.2550658E+01  4.8641831E+00  1.2421876E+00  3.6606531E+00  3.5070067E-01 -4.1555504E-08
 -1.7434066E-08  7.8651661E-01  4.0805894E+00  1.6802082E+00  5.2693600E+00  2.5124699E+01  5.2703672E+00  1.6811484E+00  4.0806774E+00  7.8651824E-01 -1.7430590E-08
 -1.3043755E-08  1.2648678E+00  4.5434277E+00  2.1616165E+00  5.7186002E+00  2.8328664E+01  5.7196200E+00  2.1625692E+00  4.5435149E+00  1.2648702E+00 -1.3048042E-08
 -6.7504099E-08  1.7892535E+00  5.0525637E+00  2.6889862E+00  6.2143812E+00  3.2350385E+01  6.2154140E+00  2.6899512E+00  5.0526496E+00  1.7892566E+00 -6.7506726E-08
 -1.0358349E-07  2.3637404E+00  5.6120502E+00  3.2663876E+00  6.7607462E+00  3.7406943E+01  6.7617922E+00  3.2673649E+00  5.6121353E+00  2.3637442E+00 -1.0358279E-07
  4.9177158E-08  2.9930043E+00  6.2265488E+00  3.8984979E+00  7.3623477E+00  4.3745723E+01  7.3634056E+00  3.8994874E+00  6.2266327E+00  2.9930088E+00  4.9179130E-08
  9.6751807E-08  3.6823541E+00  6.9013563E+00  4.5906286E+00  8.0244701E+00  5.1653087E+01  8.0255415E+00  4.5916301E+00  6.9014387E+00  3.6823591E+00  9.6751423E-08
 -9.8207164E-10  4.4380408E+00  7.6427111E+00  5.3490325E+00  8.7533452E+00  6.1432376E+01  8.7544289E+00  5.3500461E+00  7.6427917E+00  4.4380466E+00 -9.7974056E-10
 -3.7490457E-08  5.2667653E+00  8.4573029E+00  6.1804126E+00  9.5556531E+00  7.3463169E+01  9.5567502E+00  6.1814384E+00  8.4573822E+00  5.2667718E+00 -3.7489210E-08
 -1.5035273E-07  6.1766105E+00  9.3532042E+00  7.0928544E+00  1.0439459E+01  8.8092995E+01  1.0440568E+01  7.0938918E+00  9.3532819E+00  6.1766175E+00 -1.5036020E-07
  8.6273217E-08  7.1761493E+00  1.0338977E+01  8.0949314E+00  1.1413317E+01  1.0583710E+02  1.1414438E+01  8.0959816E+00  1.0339054E+01  7.1761570E+00  8.6278117E-08
 -9.0551511E-09 -4.5029894E-02  3.1457830E+00  8.8572932E-01  4.2293408E+00  1.9553701E+01  4.2304030E+00  8.8672041E-01  3.1458754E+00 -4.5029894E-02 -9.0427946E-09
  4.6623999E-08  3.3161360E-01  3.5071798E+00  1.2647343E+00  4.5777630E+00  2.1603713E+01  4.5788402E+00  1.2657385E+00  3.5072706E+00  3.3161454E-01  4.6631661E-08
 -9.5185621E-08  7.4536083E-01  3.9060473E+00  1.6807358E+00  4.9637729E+00  2.4116048E+01  4.9648637E+00  1.6817533E+00  3.9061367E+00  7.4536265E-01 -9.5188796E-08
