  2.4271435E-08  1.2296595E+00  6.9268912E+00  1.4018864E+00  2.9061230E+00  4.0256434E+01  2.9060951E+00  1.4018302E+00  6.9267712E+00  1.2296605E+00  2.4271067E-08
 -1.2541355E-08  1.9487557E+00  7.6127873E+00  2.1326200E+00  3.6149311E+00  4.3660755E+01  3.6149047E+00  2.1325648E+00  7.6126666E+00  1.9487571E+00 -1.2541335E-08
  1.8629211E-08  2.7410067E+00  8.3723864E+00  2.9362743E+00  4.3971047E+00  4.7969644E+01  4.3970797E+00  2.9362204E+00  8.3722651E+00  2.7410084E+00  1.8629472E-08
 -1.9139280E-08  3.6130567E+00  9.2123044E+00  3.8195036E+00  5.2592785E+00  5.3489908E+01  5.2592553E+00  3.8194511E+00  9.2121827E+00  3.6130589E+00 -1.9139750E-08
  7.6020344E-08  4.5725522E+00  1.0140160E+01  4.7899637E+00  6.2090895E+00  6.0584650E+01  6.2090680E+00  4.7899121E+00  1.0140038E+01  4.5725546E+00  7.6020852E-08
  8.4292053E-08  5.6279255E+00  1.1164360E+01  5.8560951E+00  7.2549622E+00  6.9679828E+01  7.2549419E+00  5.8560449E+00  1.1164237E+01  5.6279284E+00  8.4294004E-08
  7.9574497E-08  6.7901877E+00  1.2295891E+01  7.0289177E+00  8.4078988E+00  8.1271434E+01  8.4078798E+00  7.0288687E+00  1.2295767E+01  6.7901910E+00  7.9574178E-08
 -6.2581332E-08  8.0691241E+00  1.3544514E+01  8.3182244E+00  9.6776772E+00  9.5927271E+01  9.6776598E+00  8.3181768E+00  1.3544390E+01  8.0691277E+00 -6.2582575E-08
  6.7727446E-08  9.4805920E+00  1.4926067E+01  9.7398800E+00  1.1080146E+01  1.1428772E+02  1.1080131E+01  9.7398335E+00  1.4925941E+01  9.4805961E+00  6.7726329E-08
  6.7428426E-09  1.1035510E+01  1.6451446E+01  1.1304810E+01  1.2626220E+01  1.3711631E+02  1.2626207E+01  1.1304766E+01  1.6451320E+01  1.1035514E+01  6.7428593E-09
  9.9088918E-10 -1.0954126E-02  5.4588846E+00  2.6697081E-01  1.5852758E+00  3.3347006E+01  1.5852456E+00  2.6691063E-01  5.4587570E+00 -1.0954125E-02  9.8562466E-10
 -8.7925855E-09  5.4916188E-01  5.9866242E+00  8.3745467E-01  2.1356444E+00  3.5587475E+01  2.1356158E+00  8.3739593E-01  5.9864959E+00  5.4916242E-01 -8.7934184E-09
  2.7943174E-08  1.1681073E+00  6.5737566E+00  1.4665439E+00  2.7450680E+00  3.8275624E+01  2.7450414E+00  1.4664866E+00  6.5736281E+00  1.1681084E+00  2.7943437E-08
  4.8586390E-09  1.8506174E+00  7.2249858E+00  2.1589936E+00  3.4182625E+00  4.1612228E+01  3.4182379E+00  2.1589376E+00  7.2248567E+00  1.8506190E+00  4.8591937E-09
 -2.3947429E-09  2.6020729E+00  7.9456653E+00  2.9201927E+00  4.1605994E+00  4.5842296E+01  4.1605762E+00  2.9201384E+00  7.9455350E+00  2.6020748E+00 -2.3949735E-09
  1.9610846E-08  3.4287200E+00  8.7420137E+00  3.7563960E+00  4.9783160E+00  5.1260723E+01  4.9782947E+00  3.7563430E+00  8.7418828E+00  3.4287225E+00  1.9611103E-08
 -3.2447297E-08  4.3377490E+00  9.6211958E+00  4.6748000E+00  5.8785933E+00  5.8214815E+01  5.8785737E+00  4.6747486E+00  9.6210646E+00  4.3377518E+00 -3.2449887E-08
 -1.2394834E-07  5.3371236E+00  1.0591152E+01  5.6833768E+00  6.8693873E+00  6.7111651E+01  6.8693700E+00  5.6833268E+00  1.0591020E+01  5.3371267E+00 -1.2394984E-07
 -2.7768256E-08  6.4371050E+00  1.1662121E+01  6.7923938E+00  7.9609521E+00  7.8418550E+01  7.9609366E+00  6.7923457E+00  1.1661988E+01  6.4371086E+00 -2.7765333E-08
 -1.0152342E-07  7.6470579E+00  1.2843445E+01  8.0112225E+00  9.1626452E+00  9.2678912E+01  9.1626306E+00  8.0111757E+00  1.2843312E+01  7.6470615E+00 -1.0152114E-07
  3.6999350E-08  8.9815671E+00  1.4149690E+01  9.3544548E+00  1.0489044E+01  1.1048618E+02  1.0489032E+01  9.3544095E+00  1.4149556E+01  8.9815715E+00  3.7000135E-08
  1.4121397E-07  1.0451339E+01  1.5591543E+01  1.0832800E+01  1.1950848E+01  1.3257404E+02  1.1950838E+01  1.0832756E+01  1.5591408E+01  1.0451343E+01  1.4121564E-07
  7.1135161E-09 -1.0608480E-02  5.1844850E+00  3.7814258E-01  1.4925194E+00  3.1600062E+01  1.4924907E+00  3.7808127E-01  5.1843482E+00 -1.0608483E-02  7.1064618E-09
  2.4329128E-08  5.2175917E-01  5.6861966E+00  9.1935760E-01  2.0161221E+00  3.3776251E+01  2.0160956E+00  9.1929826E-01  5.6860587E+00  5.2175977E-01  2.4328335E-08
 -5.7017492E-09  1.1095952E+00  6.2438982E+00  1.5158663E+00  2.5953895E+00  3.6401954E+01  2.5953652E+00  1.5158085E+00  6.2437603E+00  1.1095963E+00 -5.7030388E-09
  2.8220698E-08  1.7573355E+00  6.8619964E+00  2.1721087E+00  3.2347536E+00  3.9672106E+01  3.2347318E+00  2.1720531E+00  6.8618577E+00  1.7573371E+00  2.8219994E-08
 -1.7875741E-08  2.4700335E+00  7.5455177E+00  2.8931455E+00  3.9392594E+00  4.3823297E+01  3.9392394E+00  2.8930914E+00  7.5453779E+00  2.4700356E+00 -1.7874966E-08
 -1.0095071E-08  3.2535595E+00  8.3003074E+00  3.6848536E+00  4.7147682E+00  4.9138606E+01  4.7147505E+00  3.6848013E+00  8.3001673E+00  3.2535622E+00 -1.0095699E-08
 -3.1765778E-08  4.1146719E+00  9.1331004E+00  4.5539971E+00  5.5680307E+00  5.5949849E+01  5.5680150E+00  4.5539464E+00  9.1329600E+00  4.1146750E+00 -3.1764598E-08
  1.6260553E-08  5.0608884E+00  1.0051393E+01  5.5080996E+00  6.5065568E+00  6.4645530E+01  6.5065433E+00  5.5080510E+00  1.0051251E+01  5.0608920E+00  1.6261290E-08
 -8.5141691E-10  6.1017679E+00  1.1064722E+01  6.5567264E+00  7.5398994E+00  7.5665689E+01  7.5398879E+00  6.5566796E+00  1.1064579E+01  6.1017719E+00 -8.5165929E-10
 -2.4802976E-08  7.2462615E+00  1.2182017E+01  7.7088328E+00  8.6770009E+00  8.9529350E+01  8.6769922E+00  7.7087880E+00  1.2181874E+01  7.2462658E+00 -2.4802730E-08
  1.0669850E-07  8.5077792E+00  1.3416674E+01  8.9778348E+00  9.9312678E+00  1.0678641E+02  9.9312609E+00  8.9777921E+00  1.3416530E+01  8.5077840E+00  1.0670022E-07
  5.6457769E-09  9.8967790E+00  1.4779128E+01  1.0374195E+01  1.1313150E+01  1.2813983E+02  1.1313145E+01  1.0374154E+01  1.4778984E+01  9.8967844E+00  5.6429983E-09
  6.1619461E-09 -1.0263995E-02  4.9282387E+00  4.7298735E-01  1.4077819E+00  2.9948957E+01  1.4077553E+00  4.7292564E-01  4.9280912E+00 -1.0263995E-02  6.1603447E-09
  2.9684254E-09  4.9570968E-01  5.4050013E+00  9.8655905E-01  1.9059235E+00  3.2064942E+01  1.9058996E+00  9.8649932E-01  5.4048527E+00  4.9571037E-01  2.9670610E-09
  2.3723052E-08  1.0539575E+00  5.9345214E+00  1.5522480E+00  2.4565346E+00  3.4630876E+01  2.4565131E+00  1.5521907E+00  5.9343724E+00  1.0539587E+00  2.3722104E-08
 -8.9551822E-09  1.6686348E+00  6.5209265E+00  2.1742262E+00  3.0637548E+00  3.7835815E+01  3.0637357E+00  2.1741710E+00  6.5207769E+00  1.6686367E+00 -8.9551911E-09
 -4.4517121E-08  2.3444882E+00  7.1689390E+00  2.8572453E+00  3.7323217E+00  4.1907975E+01  3.7323056E+00  2.8571921E+00  7.1687891E+00  2.3444908E+00 -4.4517186E-08
 -2.9261685E-08  3.0870343E+00  7.8840517E+00  3.6068264E+00  4.4677445E+00  4.7118803E+01  4.4677308E+00  3.6067756E+00  7.8839016E+00  3.0870372E+00 -2.9261904E-08
 -9.9940262E-09  3.9026241E+00  8.6725951E+00  4.4293266E+00  5.2763668E+00  5.3784996E+01  5.2763555E+00  4.4292777E+00  8.6724441E+00  3.9026276E+00 -9.9941565E-09
 -3.9488408E-08  4.7983513E+00  9.5416408E+00  5.3318435E+00  6.1652753E+00  6.2276858E+01  6.1652664E+00  5.3317969E+00  9.5414895E+00  4.7983553E+00 -3.9490576E-08
 -5.0613578E-08  5.7831192E+00  1.0500074E+01  6.3232853E+00  7.1433662E+00  7.3008528E+01  7.1433603E+00  6.3232407E+00  1.0499922E+01  5.7831238E+00 -5.0613937E-08
 -5.0576926E-08  6.8654734E+00  1.1556419E+01  7.4122009E+00  8.2191790E+00  8.6474806E+01  8.2191760E+00  7.4121596E+00  1.1556268E+01  6.8654783E+00 -5.0574644E-08
 -6.3866777E-08  8.0577396E+00  1.2722988E+01  8.6109216E+00  9.4050354E+00  1.0318519E+02  9.4050346E+00  8.6108823E+00  1.2722836E+01  8.0577449E+00 -6.3866625E-08
 -7.2367136E-08  9.3700998E+00  1.4009945E+01  9.9296322E+00  1.0711108E+01  1.2381137E+02  1.0711111E+01  9.9295949E+00  1.4009793E+01  9.3701055E+00 -7.2366992E-08
 -3.3296049E-09 -9.9206083E-03  4.6876593E+00  5.5388877E-01  1.3307204E+00  2.8389531E+01  1.3306971E+00  5.5382697E-01  4.6875007E+00 -9.9206102E-03 -3.3327772E-09
 -1.5209131E-08  4.7090209E-01  5.1404497E+00  1.0412609E+00  1.8046545E+00  3.0447608E+01  1.8046338E+00  1.0412013E+00  5.1402910E+00  4.7090284E-01 -1.5207833E-08
  3.4568842E-09  1.0009766E+00  5.6429310E+00  1.5777752E+00  2.3280154E+00  3.2955144E+01  2.3279977E+00  1.5777182E+00  5.6427717E+00  1.0009780E+00  3.4564757E-09
 -6.6433052E-09  1.5841939E+00  6.1989813E+00  2.1673155E+00  2.9046850E+00  3.6095230E+01  2.9046702E+00  2.1672612E+00  6.1988215E+00  1.5841962E+00 -6.6438817E-09
  4.3387520E-09  2.2250111E+00  6.8130344E+00  2.8143431E+00  3.5391120E+00  4.0087693E+01  3.5391003E+00  2.8142916E+00  6.8128741E+00  2.2250139E+00  4.3377216E-09
 -9.7785940E-09  2.9286095E+00  7.4902511E+00  3.5240435E+00  4.2364708E+00  4.5192502E+01  4.2364621E+00  3.5239945E+00  7.4900903E+00  2.9286128E+00 -9.7775190E-09
  4.0287608E-08  3.7009558E+00  8.2365773E+00  4.3023865E+00  5.0027209E+00  5.1711574E+01  5.0027153E+00  4.3023405E+00  8.2364167E+00  3.7009598E+00  4.0289824E-08
  1.7187458E-08  4.5487399E+00  9.0586842E+00  5.1560669E+00  5.8445459E+00  5.9997399E+01  5.8445432E+00  5.1560232E+00  9.0585231E+00  4.5487443E+00  1.7187125E-08
  1.9582735E-08  5.4802511E+00  9.9648425E+00  6.0933764E+00  6.7702287E+00  7.0439481E+01  6.7702290E+00  6.0933357E+00  9.9646809E+00  5.4802559E+00  1.9582375E-08
 -3.9940632E-08  6.5036373E+00  1.0963184E+01  7.1224666E+00  7.7879110E+00  8.3508642E+01  7.7879146E+00  7.1224288E+00  1.0963021E+01  6.5036427E+00 -3.9937346E-08
 -5.5074007E-08  7.6302240E+00  1.2065016E+01  8.2546662E+00  8.9089136E+00  9.9676875E+01  8.9089200E+00  8.2546310E+00  1.2064853E+01  7.6302300E+00 -5.5075268E-08
 -1.6109120E-08  8.8698921E+00  1.3280206E+01  9.4998592E+00  1.0143111E+01  1.1958429E+02  1.0143122E+01  9.4998267E+00  1.3280043E+01  8.8698985E+00 -1.6109710E-08
  9.2151022E-09 -9.5781998E-03  4.4601639E+00  6.2309606E-01  1.2612364E+00  2.6918352E+01  1.2612170E+00  6.2303506E-01  4.4599933E+00 -9.5781898E-03  9.2065425E-09
 -6.5673438E-09  4.4734915E-01  4.8900091E+00  1.0857370E+00  1.7121865E+00  2.8921332E+01  1.7121706E+00  1.0856791E+00  4.8898380E+00  4.4734995E-01 -6.5682768E-09
  1.3051632E-08  9.5065656E-01  5.3665824E+00  1.5946980E+00  2.2097115E+00  3.1372239E+01  2.2096990E+00  1.5946433E+00  5.3664112E+00  9.5065816E-01  1.3052090E-08
 -2.2573610E-08  1.5039878E+00  5.8935838E+00  2.1535849E+00  2.7574115E+00  3.4448152E+01  2.7574024E+00  2.1535332E+00  5.8934125E+00  1.5039902E+00 -2.2574018E-08
 -9.8496195E-09  2.1115272E+00  6.4751760E+00  2.7665851E+00  3.3594633E+00  3.8360556E+01  3.3594576E+00  2.7665366E+00  6.4750046E+00  2.1115301E+00 -9.8515272E-09
  6.6312899E-08  2.7781407E+00  7.1162049E+00  3.4385677E+00  4.0207261E+00  4.3358149E+01  4.0207244E+00  3.4385224E+00  7.1160331E+00  2.7781444E+00  6.6312318E-08
  1.9145340E-08  3.5094330E+00  7.8222562E+00  4.1751399E+00  4.7467980E+00  4.9728441E+01  4.7467995E+00  4.1750980E+00  7.8220840E+00  3.5094372E+00  1.9144749E-08
  3.3336381E-08  4.3117094E+00  8.5996166E+00  4.9826106E+00  5.5439787E+00  5.7806529E+01  5.5439840E+00  4.9825718E+00  8.5994442E+00  4.3117143E+00  3.3336044E-08
  1.3387720E-08  5.1926865E+00  9.4559866E+00  5.8686986E+00  6.4199786E+00  6.7958515E+01  6.4199875E+00  5.8686632E+00  9.4558143E+00  5.1926920E+00  1.3388430E-08
 -6.4743838E-08  6.1601238E+00  1.0399109E+01  6.8411664E+00  7.3825520E+00  8.0631588E+01  7.3825643E+00  6.8411341E+00  1.0398936E+01  6.1601300E+00 -6.4745590E-08
  1.3560834E-07  7.2244246E+00  1.1439371E+01  7.9104188E+00  8.4420959E+00  9.6262929E+01  8.4421118E+00  7.9103898E+00  1.1439198E+01  7.2244309E+00  1.3560761E-07
  2.6785894E-08  8.3951489E+00  1.2586321E+01  9.0860193E+00  9.6081676E+00  1.1546097E+02  9.6081882E+00  9.0859945E+00  1.2586148E+01  8.3951564E+00  2.6783036E-08
 -1.2504909E-08 -9.2366216E-03  4.2425652E+00  6.8307212E-01  1.1996340E+00  2.5532179E+01  1.1996195E+00  6.8301274E-01  4.2423825E+00 -9.2366204E-03 -1.2500257E-08
  4.6077590E-09  4.2494816E-01  4.6502626E+00  1.1223724E+00  1.6288181E+00  2.7482367E+01  1.6288080E+00  1.1223167E+00  4.6500799E+00  4.2494906E-01  4.6077166E-09
  2.5425119E-08  9.0279016E-01  5.1019145E+00  1.6053087E+00  2.1018499E+00  2.9878056E+01  2.1018437E+00  1.6052567E+00  5.1017317E+00  9.0279196E-01  2.5422514E-08
 -4.3031470E-09  1.4277010E+00  5.6010266E+00  2.1352277E+00  2.6220845E+00  3.2890271E+01  2.6220825E+00  2.1351796E+00  5.6008434E+00  1.4277036E+00 -4.3015147E-09
  4.4452104E-08  2.0036080E+00  6.1515064E+00  2.7160593E+00  3.1934423E+00  3.6722204E+01  3.1934445E+00  2.7160151E+00  6.1513233E+00  2.0036113E+00  4.4453024E-08
  1.5219178E-08  2.6350802E+00  6.7579050E+00  3.3523746E+00  3.8204860E+00  4.1611488E+01  3.8204922E+00  3.3523341E+00  6.7577218E+00  2.6350843E+00  1.5218384E-08
  2.0884416E-08  3.3273798E+00  7.4254670E+00  4.0494374E+00  4.5084708E+00  4.7831603E+01  4.5084812E+00  4.0494007E+00  7.4252836E+00  3.3273846E+00  2.0884799E-08
  1.0904911E-08  4.0864474E+00  8.1601164E+00  4.8131904E+00  5.2633325E+00  5.5700699E+01  5.2633472E+00  4.8131578E+00  8.1599329E+00  4.0864531E+00  1.0904415E-08
 -1.5175448E-08  4.9194641E+00  8.9690182E+00  5.6508161E+00  6.0922461E+00  6.5562639E+01  6.0922650E+00  5.6507873E+00  8.9688349E+00  4.9194702E+00 -1.5175624E-08
  2.8206300E-09  5.8338102E+00  9.8595390E+00  6.5696967E+00  7.0025867E+00  7.7841399E+01  7.0026098E+00  6.5696720E+00  9.8593557E+00  5.8338170E+00  2.8215813E-09
  5.8128629E-09  6.8390389E+00  1.0841217E+01  7.5793868E+00  8.0039028E+00  9.2941835E+01  8.0039303E+00  7.5793664E+00  1.0841034E+01  6.8390465E+00  5.8100199E-09
  4.1196841E-08  7.9443756E+00  1.1923265E+01  8.6891135E+00  9.1054153E+00  1.1144087E+02  9.1054467E+00  8.6890968E+00  1.1923082E+01  7.9443834E+00  4.1196863E-08
 -1.7115562E-10 -8.8957256E-03  4.0302286E+00  7.3687285E-01  1.1470863E+00  2.4227518E+01  1.1470786E+00  7.3681665E-01  4.0300324E+00 -8.8957256E-03 -1.7696661E-10
  2.4737652E-09  4.0364444E-01  4.4161621E+00  1.1543577E+00  1.5558427E+00  2.6126697E+01  1.5558400E+00  1.1543061E+00  4.4159665E+00  4.0364546E-01  2.4738449E-09
  9.0712610E-09  8.5725953E-01  4.8438834E+00  1.6126885E+00  2.0056391E+00  2.8468062E+01  2.0056409E+00  1.6126412E+00  4.8436878E+00  8.5726155E-01  9.0727413E-09
 -1.9002960E-08  1.3551434E+00  5.3162786E+00  2.1152000E+00  2.4998100E+00  3.1416600E+01  2.4998167E+00  2.1151573E+00  5.3160834E+00  1.3551464E+00 -1.9004378E-08
 -1.1533249E-08  1.9009822E+00  5.8370147E+00  2.6655797E+00  3.0420360E+00  3.5167294E+01  3.0420476E+00  2.6655415E+00  5.8368196E+00  1.9009860E+00 -1.1534228E-08
  2.7108783E-08  2.4990651E+00  6.4103627E+00  3.2681187E+00  3.6366004E+00  3.9946942E+01  3.6366167E+00  3.2680849E+00  6.4101675E+00  2.4990698E+00  2.7110355E-08
  9.3917928E-09  3.1543312E+00  7.0412438E+00  3.9277577E+00  4.2884372E+00  4.6015385E+01  4.2884584E+00  3.9277284E+00  7.0410486E+00  3.1543367E+00  9.3919961E-09
 -3.4063419E-08  3.8723752E+00  7.7352360E+00  4.6500932E+00  5.0031361E+00  5.3674282E+01  5.0031620E+00  4.6500690E+00  7.7350414E+00  3.8723813E+00 -3.4060121E-08
  1.1815898E-07  4.6598771E+00  8.4990038E+00  5.4418078E+00  5.7873721E+00  6.3246388E+01  5.7874034E+00  5.4417881E+00  8.4988092E+00  4.6598837E+00  1.1816060E-07
  4.8587620E-08  5.5238488E+00  9.3395445E+00  6.3099147E+00  6.6481528E+00  7.5132947E+01  6.6481895E+00  6.3098999E+00  9.3393500E+00  5.5238559E+00  4.8588074E-08
  3.1884744E-08  6.4730601E+00  1.0265614E+01  7.2631856E+00  7.5942442E+00  8.9708805E+01  7.5942857E+00  7.2631757E+00  1.0265420E+01  6.4730685E+00  3.1887384E-08
  6.9218001E-08  7.5163891E+00  1.1286076E+01  8.3104995E+00  8.6345190E+00  1.0751969E+02  8.6345658E+00  8.3104946E+00  1.1285882E+01  7.5163980E+00  6.9219279E-08
  1.1224390E-08 -8.5553621E-03  3.8163121E+00  7.8857610E-01  1.1059643E+00  2.3000507E+01  1.1059650E+00  7.8852450E-01  3.8161024E+00 -8.5553645E-03  1.1213758E-08
  2.1553061E-08  3.8340632E-01  4.1818026E+00  1.1852392E+00  1.4951313E+00  2.4850107E+01  1.4951376E+00  1.1851931E+00  4.1815932E+00  3.8340743E-01  2.1545986E-08
 -3.0204426E-09  8.1399324E-01  4.5868560E+00  1.6201801E+00  1.9227643E+00  2.7137807E+01  1.9227763E+00  1.6201390E+00  4.5866472E+00  8.1399540E-01 -3.0206294E-09
 -1.8383037E-10  1.2861953E+00  5.0339505E+00  2.0966409E+00  2.3920890E+00  3.0022564E+01  2.3921069E+00  2.0966053E+00  5.0337423E+00  1.2861985E+00 -1.8384981E-10
  9.9271131E-09  1.8034715E+00  5.5265245E+00  2.6180826E+00  2.9065593E+00  3.3691245E+01  2.9065829E+00  2.6180524E+00  5.5263169E+00  1.8034756E+00  9.9277788E-09
  3.2568498E-08  2.3698476E+00  6.0685857E+00  3.1885336E+00  3.4701966E+00  3.8360054E+01  3.4702258E+00  3.1885087E+00  6.0683783E+00  2.3698526E+00  3.2569876E-08
 -2.6858095E-08  2.9899581E+00  6.6647502E+00  3.8126303E+00  4.0876305E+00  4.4275592E+01  4.0876651E+00  3.8126110E+00  6.6645433E+00  2.9899639E+00 -2.6857788E-08
  2.6968230E-08  3.6690689E+00  7.3202665E+00  4.4956407E+00  4.7641231E+00  5.1723511E+01  4.7641637E+00  4.4956269E+00  7.3200603E+00  3.6690756E+00  2.6966725E-08
  3.4873995E-08  4.4133927E+00  8.0413322E+00  5.2437792E+00  5.5058836E+00  6.1006517E+01  5.5059298E+00  5.2437710E+00  8.0411263E+00  4.4134001E+00  3.4873323E-08
 -1.9172155E-08  5.2295834E+00  8.8345850E+00  6.0637016E+00  6.3195621E+00  7.2503682E+01  6.3196143E+00  6.0636991E+00  8.8343798E+00  5.2295918E+00 -1.9173938E-08
 -4.4283321E-08  6.1256899E+00  9.7080599E+00  6.9634578E+00  7.2132052E+00  8.6561963E+01  7.2132630E+00  6.9634609E+00  9.7078546E+00  6.1256987E+00 -4.4284267E-08
 -2.2407951E-09  7.1102329E+00  1.0670264E+01  7.9515699E+00  8.1953304E+00  1.0369637E+02  8.1953947E+00  7.9515793E+00  1.0670060E+01  7.1102428E+00 -2.2419652E-09
 -5.1786339E-09 -8.2154235E-03  3.5932248E+00  8.4255141E-01  1.0791052E+00  2.1846976E+01  1.0791165E+00  8.4250627E-01  3.5930014E+00 -8.2154238E-03 -5.1878656E-09
 -4.2003253E-10  3.6414278E-01  3.9407270E+00  1.2186633E+00  1.4488366E+00  2.3648401E+01  1.4488548E+00  1.2186244E+00  3.9405044E+00  3.6414402E-01 -4.2646181E-10
 -6.4006543E-10  7.7280461E-01  4.3245122E+00  1.6312088E+00  1.8551774E+00  2.5883125E+01  1.8552018E+00  1.6311762E+00  4.3242903E+00  7.7280698E-01 -6.3970065E-10
