 -3.6614894E-08  8.2457277E+00  1.2150164E+01  9.4474027E+00  1.1869180E+01  1.0319718E+02  1.1869310E+01  9.4475263E+00  1.2150089E+01  8.2457315E+00 -3.6620422E-08
  1.1563646E-07  9.6903169E+00  1.3571324E+01  1.0897249E+01  1.3294169E+01  1.2239849E+02  1.3294303E+01  1.0897375E+01  1.3571247E+01  9.6903207E+00  1.1563458E-07
 -1.3839378E-07  1.1279988E+01  1.5137900E+01  1.2492055E+01  1.4864509E+01  1.4612941E+02  1.4864646E+01  1.2492185E+01  1.5137823E+01  1.1279993E+01 -1.3839376E-07
 -2.5015922E-08 -7.0955852E-02  3.8138248E+00  1.1631331E+00  3.5469681E+00  3.5460555E+01  3.5470832E+00  1.1632404E+00  3.8137481E+00 -7.0955852E-02 -2.5018797E-08
 -2.5043377E-08  5.0959091E-01  4.3694877E+00  1.7484930E+00  4.1059576E+00  3.8030680E+01  4.1060760E+00  1.7486032E+00  4.3694104E+00  5.0959145E-01 -2.5041072E-08
  5.3169562E-08  1.1497969E+00  4.9852734E+00  2.3933874E+00  4.7250115E+00  4.1092057E+01  4.7251330E+00  2.3935014E+00  4.9851955E+00  1.1497980E+00  5.3168948E-08
  2.9156920E-08  1.8544635E+00  5.6659590E+00  3.1026244E+00  5.4089119E+00  4.4847187E+01  5.4090367E+00  3.1027416E+00  5.6658807E+00  1.8544650E+00  2.9158255E-08
 -2.5825266E-08  2.6290385E+00  6.4169696E+00  3.8816553E+00  6.1630873E+00  4.9542677E+01  6.1632156E+00  3.8817759E+00  6.4168905E+00  2.6290404E+00 -2.5825845E-08
 -4.9117524E-08  3.4798360E+00  7.2445972E+00  4.7367982E+00  6.9938346E+00  5.5474873E+01  6.9939662E+00  4.7369221E+00  7.2445173E+00  3.4798384E+00 -4.9118961E-08
 -2.6229160E-08  4.4141138E+00  8.1560794E+00  5.6753137E+00  7.9083939E+00  6.2992377E+01  7.9085288E+00  5.6754411E+00  8.1559987E+00  4.4141167E+00 -2.6227803E-08
 -1.1776939E-07  5.4399055E+00  9.1594314E+00  6.7052401E+00  8.9147822E+00  7.2503426E+01  8.9149203E+00  6.7053705E+00  9.1593494E+00  5.4399085E+00 -1.1776940E-07
 -5.3935282E-08  6.5675335E+00  1.0264956E+01  7.8369027E+00  1.0023309E+01  8.4476312E+01  1.0023451E+01  7.8370370E+00  1.0264874E+01  6.5675369E+00 -5.3933311E-08
 -1.0176049E-07  7.8064387E+00  1.1482077E+01  9.0797455E+00  1.1243400E+01  9.9455237E+01  1.1243544E+01  9.0798824E+00  1.1481995E+01  7.8064422E+00 -1.0175931E-07
 -3.7951293E-08  9.1712568E+00  1.2825416E+01  1.0448408E+01  1.2589676E+01  1.1803438E+02  1.2589824E+01  1.0448549E+01  1.2825333E+01  9.1712611E+00 -3.7946614E-08
  1.4488730E-07  1.0672779E+01  1.4305746E+01  1.1953681E+01  1.4072916E+01  1.4094768E+02  1.4073068E+01  1.1953825E+01  1.4305661E+01  1.0672783E+01  1.4489142E-07
 -7.1074734E-09 -6.9128186E-02  3.5953199E+00  1.2303894E+00  3.3595113E+00  3.3580170E+01  3.3596386E+00  1.2305088E+00  3.5952363E+00 -6.9128193E-02 -7.1112154E-09
 -1.6433046E-08  4.8216721E-01  4.1236522E+00  1.7850953E+00  3.8904801E+00  3.6069810E+01  3.8906107E+00  1.7852185E+00  4.1235677E+00  4.8216779E-01 -1.6431806E-08
 -2.6542715E-08  1.0896739E+00  4.7086070E+00  2.3959318E+00  4.4780470E+00  3.9048555E+01  4.4781807E+00  2.3960586E+00  4.7085219E+00  1.0896749E+00 -2.6541023E-08
  4.7434616E-09  1.7578859E+00  5.3546539E+00  3.0673917E+00  5.1266916E+00  4.2712698E+01  5.1268302E+00  3.0675222E+00  5.3545680E+00  1.7578875E+00  4.7387208E-09
 -3.8295712E-08  2.4919159E+00  6.0668852E+00  3.8045900E+00  5.8415104E+00  4.7300057E+01  5.8416525E+00  3.8047242E+00  6.0667989E+00  2.4919180E+00 -3.8294813E-08
  4.8743686E-09  3.2976934E+00  6.8512113E+00  4.6134586E+00  6.6284140E+00  5.3094795E+01  6.6285598E+00  4.6135966E+00  6.8511247E+00  3.2976960E+00  4.8760546E-09
 -6.9588017E-09  4.1820346E+00  7.7144304E+00  5.5008163E+00  7.4942032E+00  6.0429662E+01  7.4943527E+00  5.5009581E+00  7.7143431E+00  4.1820377E+00 -6.9602950E-09
 -4.0316144E-08  5.1525176E+00  8.6641035E+00  6.4742424E+00  8.4464407E+00  6.9693961E+01  8.4465939E+00  6.4743881E+00  8.6640151E+00  5.1525211E+00 -4.0321569E-08
 -6.2918761E-08  6.2187535E+00  9.7098250E+00  7.5433516E+00  9.4947228E+00  8.1328376E+01  9.4948803E+00  7.5435009E+00  9.7097359E+00  6.2187574E+00 -6.2919350E-08
 -1.4561018E-08  7.3897572E+00  1.0860594E+01  8.7171586E+00  1.0648050E+01  9.5852364E+01  1.0648211E+01  8.7173121E+00  1.0860504E+01  7.3897614E+00 -1.4562347E-08
  9.6282711E-08  8.6789817E+00  1.2129852E+01  1.0009121E+01  1.1919865E+01  1.1381627E+02  1.1920029E+01  1.0009278E+01  1.2129760E+01  8.6789862E+00  9.6280405E-08
  7.6033884E-08  1.0096954E+01  1.3528108E+01  1.1429765E+01  1.3320680E+01  1.3592295E+02  1.3320848E+01  1.1429926E+01  1.3528017E+01  1.0096959E+01  7.6030851E-08
  3.8191629E-08 -6.7347563E-02  3.3995554E+00  1.2808119E+00  3.1802560E+00  3.1819477E+01  3.1803972E+00  1.2809446E+00  3.3994636E+00 -6.7347573E-02  3.8190581E-08
 -5.8230830E-08  4.5615703E-01  3.9015561E+00  1.8066682E+00  3.6847224E+00  3.4232560E+01  3.6848675E+00  1.8068049E+00  3.9014636E+00  4.5615770E-01 -5.8233925E-08
 -9.5359518E-09  1.0325974E+00  4.4568586E+00  2.3853965E+00  4.2425105E+00  3.7131440E+01  4.2426602E+00  2.3855375E+00  4.4567654E+00  1.0325986E+00 -9.5344972E-09
 -1.3432417E-08  1.6661804E+00  5.0696481E+00  3.0212158E+00  4.8578005E+00  4.0706199E+01  4.8579540E+00  3.0213610E+00  5.0695546E+00  1.6661822E+00 -1.3434734E-08
 -5.5288169E-08  2.3617044E+00  5.7447054E+00  3.7189250E+00  5.5353728E+00  4.5185957E+01  5.5355310E+00  3.7190745E+00  5.7446108E+00  2.3617069E+00 -5.5289532E-08
 -6.4443125E-08  3.1247368E+00  6.4875798E+00  4.4840928E+00  6.2807786E+00  5.0842930E+01  6.2809406E+00  4.4842465E+00  6.4874848E+00  3.1247396E+00 -6.4442387E-08
  2.7025022E-08  3.9616790E+00  7.3046580E+00  5.3231213E+00  7.1004037E+00  5.7994441E+01  7.1005700E+00  5.3232794E+00  7.3045619E+00  3.9616824E+00  2.7024429E-08
  8.9138941E-08  4.8796760E+00  8.2030681E+00  6.2431568E+00  8.0013778E+00  6.7011287E+01  8.0015476E+00  6.2433188E+00  8.2029712E+00  4.8796798E+00  8.9137733E-08
 -6.0362547E-08  5.8876749E+00  9.1917444E+00  7.2531469E+00  8.9926335E+00  7.8307973E+01  8.9928082E+00  7.2533130E+00  9.1916464E+00  5.8876792E+00 -6.0363468E-08
 -7.3582429E-08  6.9942744E+00  1.0279270E+01  8.3616909E+00  1.0082757E+01  9.2379428E+01  1.0082936E+01  8.3618622E+00  1.0279172E+01  6.9942792E+00 -7.3583122E-08
 -1.7268853E-08  8.2118368E+00  1.1477997E+01  9.5811527E+00  1.1284100E+01  1.0973536E+02  1.1284283E+01  9.5813280E+00  1.1477898E+01  8.2118418E+00 -1.7265753E-08
 -9.8092585E-08  9.5505993E+00  1.2798148E+01  1.0921770E+01  1.2606883E+01  1.3104703E+02  1.2607072E+01  1.0921949E+01  1.2798049E+01  9.5506050E+00 -9.8093490E-08
 -2.1598086E-08 -6.5612767E-02  3.2216975E+00  1.3177738E+00  3.0101262E+00  3.0169031E+01  3.0102828E+00  1.3179214E+00  3.2215968E+00 -6.5612760E-02 -2.1598745E-08
  1.1964012E-08  4.3143593E-01  3.6982992E+00  1.8163741E+00  3.4895115E+00  3.2507650E+01  3.4896730E+00  1.8165262E+00  3.6981976E+00  4.3143663E-01  1.1964752E-08
  6.3286690E-09  9.7832276E-01  4.2250536E+00  2.3647955E+00  4.0191000E+00  3.5328078E+01  4.0192658E+00  2.3649523E+00  4.2249512E+00  9.7832414E-01  6.3268819E-09
 -8.0592041E-08  1.5789841E+00  4.8058959E+00  2.9669620E+00  4.6028047E+00  3.8814139E+01  4.6029752E+00  2.9671238E+00  4.8057928E+00  1.5789862E+00 -8.0592915E-08
  1.3069627E-08  2.2379219E+00  5.4453120E+00  3.6273753E+00  5.2451108E+00  4.3186287E+01  5.2452861E+00  3.6275418E+00  5.4452082E+00  2.2379245E+00  1.3068707E-08
  4.6883473E-08  2.9603616E+00  6.1485132E+00  4.3512606E+00  5.9512280E+00  4.8704990E+01  5.9514076E+00  4.3514316E+00  6.1484086E+00  2.9603647E+00  4.6882275E-08
  7.1566996E-08  3.7523127E+00  6.9214934E+00  5.1446267E+00  6.7271499E+00  5.5672529E+01  6.7273346E+00  5.1448028E+00  6.9213888E+00  3.7523165E+00  7.1568361E-08
  5.5667535E-08  4.6205082E+00  7.7709723E+00  6.0142077E+00  7.5795962E+00  6.4441626E+01  7.5797852E+00  6.0143882E+00  7.7708670E+00  4.6205124E+00  5.5667378E-08
 -5.1381401E-10  5.5732747E+00  8.7052646E+00  6.9683286E+00  8.5168791E+00  7.5401921E+01  8.5170732E+00  6.9685145E+00  8.7051581E+00  5.5732794E+00 -5.1266333E-10
 -8.3233515E-08  6.6188040E+00  9.7325488E+00  8.0151823E+00  9.5471780E+00  8.9024110E+01  9.5473767E+00  8.0153729E+00  9.7324415E+00  6.6188094E+00 -8.3229354E-08
 -6.0741706E-10  7.7684513E+00  1.0864169E+01  9.1661234E+00  1.0681836E+01  1.0578019E+02  1.0682039E+01  9.1663192E+00  1.0864060E+01  7.7684572E+00 -6.0770251E-10
 -9.2324147E-08  9.0321418E+00  1.2110040E+01  1.0431078E+01  1.1930767E+01  1.2630963E+02  1.1930976E+01  1.0431278E+01  1.2109931E+01  9.0321479E+00 -9.2326035E-08
  2.1398549E-08 -6.3922267E-02  3.0573149E+00  1.3443111E+00  2.8500298E+00  2.8619225E+01  2.8502036E+00  1.3444755E+00  3.0572043E+00 -6.3922253E-02  2.1394879E-08
  2.0867296E-08  4.0800655E-01  3.5095260E+00  1.8172463E+00  3.3056930E+00  3.0886118E+01  3.3058718E+00  1.8174158E+00  3.5094148E+00  4.0800731E-01  2.0867215E-08
  3.1483859E-09  9.2683272E-01  4.0088493E+00  2.3371134E+00  3.8086380E+00  3.3630030E+01  3.8088221E+00  2.3372883E+00  4.0087376E+00  9.2683426E-01  3.1496185E-09
 -1.7007949E-08  1.4962396E+00  4.5590480E+00  2.9075470E+00  4.3624856E+00  3.7028534E+01  4.3626749E+00  2.9077272E+00  4.5589357E+00  1.4962419E+00 -1.7009338E-08
 -7.1803035E-08  2.1204502E+00  5.1643300E+00  3.5327690E+00  4.9714419E+00  4.1293499E+01  4.9716365E+00  3.5329546E+00  5.1642169E+00  2.1204530E+00 -7.1802675E-08
  3.1044206E-08  2.8043685E+00  5.8295858E+00  4.2176827E+00  5.6403960E+00  4.6673890E+01  5.6405959E+00  4.2178737E+00  5.8294725E+00  2.8043720E+00  3.1044086E-08
  5.4342806E-09  3.5536354E+00  6.5604430E+00  4.9679273E+00  6.3749738E+00  5.3457359E+01  6.3751792E+00  4.9681240E+00  6.5603283E+00  3.5536394E+00  5.4342621E-09
 -4.2421561E-09  4.3745923E+00  7.3632300E+00  5.7898446E+00  7.1815036E+00  6.1979018E+01  7.1817145E+00  5.7900465E+00  7.3631143E+00  4.3745970E+00 -4.2428849E-09
  5.3143946E-08  5.2749870E+00  8.2456824E+00  6.6911806E+00  8.0677208E+00  7.2604907E+01  8.0679370E+00  6.6913881E+00  8.2455667E+00  5.2749923E+00  5.3143306E-08
 -5.0816979E-08  6.2626143E+00  9.2155846E+00  7.6797302E+00  9.0414075E+00  8.5781887E+01  9.0416288E+00  7.6799429E+00  9.2154679E+00  6.2626201E+00 -5.0820583E-08
  1.6372721E-07  7.3479019E+00  1.0283355E+01  8.7659197E+00  1.0112979E+01  1.0194698E+02  1.0113206E+01  8.7661380E+00  1.0283237E+01  7.3479081E+00  1.6372821E-07
  2.4224273E-09  8.5404442E+00  1.1458576E+01  9.9593434E+00  1.1292021E+01  1.2170779E+02  1.1292254E+01  9.9595677E+00  1.1458458E+01  8.5404514E+00  2.4220924E-09
  4.7950313E-09 -6.2274917E-02  2.9016695E+00  1.3635604E+00  2.7011246E+00  2.7161082E+01  2.7013175E+00  1.3637436E+00  2.9015485E+00 -6.2274922E-02  4.7995316E-09
  6.2523378E-08  3.8575945E-01  3.3302722E+00  1.8123364E+00  3.1344035E+00  2.9358729E+01  3.1346026E+00  1.8125255E+00  3.3301507E+00  3.8576030E-01  6.2523624E-08
  4.1546275E-08  8.7790518E-01  3.8031491E+00  2.3052939E+00  3.6121714E+00  3.2027953E+01  3.6123764E+00  2.3054889E+00  3.8030269E+00  8.7790687E-01  4.1544952E-08
 -2.7401307E-08  1.4176081E+00  4.3238717E+00  2.8458019E+00  4.1377930E+00  3.5340065E+01  4.1380037E+00  2.8460030E+00  4.3237487E+00  1.4176106E+00 -2.7400241E-08
  3.2778556E-08  2.0088292E+00  4.8963874E+00  3.4378189E+00  4.7152133E+00  3.9498436E+01  4.7154301E+00  3.4380261E+00  4.8962642E+00  2.0088324E+00  3.2778125E-08
 -2.3521849E-08  2.6561696E+00  5.5252861E+00  4.0859440E+00  5.3490195E+00  4.4740767E+01  5.3492423E+00  4.0861575E+00  5.5251619E+00  2.6561735E+00 -2.3521176E-08
  3.3445646E-08  3.3649219E+00  6.2158481E+00  4.7954680E+00  6.0444890E+00  5.1340494E+01  6.0447176E+00  4.7956874E+00  6.2157232E+00  3.3649265E+00  3.3445110E-08
  4.5779850E-08  4.1410568E+00  6.9740334E+00  5.5723599E+00  6.8075809E+00  5.9615598E+01  6.8078152E+00  5.5725855E+00  6.9739083E+00  4.1410622E+00  4.5780636E-08
 -1.5619323E-08  4.9917808E+00  7.8070382E+00  6.4238243E+00  7.6454882E+00  6.9909723E+01  7.6457285E+00  6.4240560E+00  7.8069119E+00  4.9917866E+00 -1.5617295E-08
  8.6844314E-08  5.9245023E+00  8.7222615E+00  7.3572681E+00  8.5656083E+00  8.2646350E+01  8.5658548E+00  7.3575064E+00  8.7221345E+00  5.9245088E+00  8.6845680E-08
 -2.1600363E-08  6.9487948E+00  9.7292669E+00  8.3822635E+00  9.5775036E+00  9.8230043E+01  9.5777562E+00  8.3825081E+00  9.7291391E+00  6.9488020E+00 -2.1602013E-08
  4.5547600E-08  8.0739087E+00  1.0837296E+01  9.5080596E+00  1.0690414E+01  1.1723675E+02  1.0690672E+01  9.5083099E+00  1.0837168E+01  8.0739162E+00  4.5546308E-08
  2.0610562E-08 -6.0669467E-02  2.7485993E+00  1.3792870E+00  2.5654101E+00  2.5786831E+01  2.5656245E+00  1.3794915E+00  2.7484666E+00 -6.0669467E-02  2.0606217E-08
  7.5333536E-09  3.6463514E-01  3.1538981E+00  1.8055674E+00  2.9777878E+00  2.7917452E+01  2.9780087E+00  1.8057785E+00  3.1537653E+00  3.6463611E-01  7.5316843E-09
  4.9331600E-08  8.3141163E-01  3.6013476E+00  2.2731289E+00  3.4317346E+00  3.0513548E+01  3.4319626E+00  2.2733470E+00  3.6012146E+00  8.3141355E-01  4.9332551E-08
  3.1138309E-08  1.3428833E+00  4.0938090E+00  2.7853679E+00  3.9306335E+00  3.3740210E+01  3.9308679E+00  2.7855927E+00  4.0936754E+00  1.3428862E+00  3.1136918E-08
  1.0795397E-08  1.9027647E+00  4.6349830E+00  3.3459958E+00  4.4781845E+00  3.7792424E+01  4.4784258E+00  3.3462277E+00  4.6348488E+00  1.9027683E+00  1.0795134E-08
  5.1834517E-08  2.5153722E+00  5.2291739E+00  3.9593281E+00  5.0786917E+00  4.2896888E+01  5.0789396E+00  3.9595665E+00  5.2290385E+00  2.5153766E+00  5.1837350E-08
  1.7682051E-08  3.1856702E+00  5.8813333E+00  4.6303263E+00  5.7371060E+00  4.9313247E+01  5.7373606E+00  4.6305718E+00  5.8811977E+00  3.1856754E+00  1.7682128E-08
 -3.5432039E-08  3.9192778E+00  6.5970695E+00  5.3646089E+00  6.4590350E+00  5.7342838E+01  6.4592961E+00  5.3648615E+00  6.5969328E+00  3.9192836E+00 -3.5428146E-08
  7.8819629E-08  4.7228960E+00  7.3830718E+00  6.1688755E+00  7.2511679E+00  6.7308070E+01  7.2514359E+00  6.1691348E+00  7.3829347E+00  4.7229024E+00  7.8821538E-08
  9.1396161E-09  5.6035583E+00  8.2463645E+00  7.0501587E+00  8.1205280E+00  7.9609562E+01  8.1208025E+00  7.0504252E+00  8.2462264E+00  5.6035653E+00  9.1413734E-09
  7.2523251E-08  6.5700510E+00  9.1957238E+00  8.0172438E+00  9.0758912E+00  9.4621760E+01  9.0761728E+00  8.0175176E+00  9.1955850E+00  6.5700589E+00  7.2525432E-08
  1.5719237E-08  7.6312692E+00  1.0240035E+01  9.0790248E+00  1.0126143E+01  1.1288932E+02  1.0126431E+01  9.0793057E+00  1.0239896E+01  7.6312776E+00  1.5721295E-08
  9.3811022E-09 -5.9104658E-02  2.5895039E+00  1.3964180E+00  2.4461955E+00  2.4490124E+01  2.4464343E+00  1.3966461E+00  2.5893590E+00 -5.9104659E-02  9.3767256E-09
 -3.1344250E-08  3.4459970E-01  2.9729633E+00  1.8012114E+00  2.8385463E+00  2.6555798E+01  2.8387928E+00  1.8014476E+00  2.9728180E+00  3.4460076E-01 -3.1345883E-08
 -1.0777495E-08  7.8727414E-01  3.3963616E+00  2.2446414E+00  3.2697936E+00  2.9080283E+01  3.2700470E+00  2.2448850E+00  3.3962158E+00  7.8727621E-01 -1.0775693E-08
 -9.3032176E-09  1.2719338E+00  3.8620982E+00  2.7300224E+00  3.7432406E+00  3.2222480E+01  3.7435016E+00  2.7302739E+00  3.8619518E+00  1.2719369E+00 -9.3048803E-09
  2.9694224E-09  1.8020620E+00  4.3736413E+00  3.2608357E+00  4.2623573E+00  3.6169109E+01  4.2626257E+00  3.2610949E+00  4.3734944E+00  1.8020658E+00  2.9684502E-09
 -1.3143812E-08  2.3817066E+00  4.9350254E+00  3.8411297E+00  4.8311806E+00  4.1136140E+01  4.8314569E+00  3.8413968E+00  4.9348782E+00  2.3817115E+00 -1.3143643E-08
  2.6099665E-08  3.0155234E+00  5.5508932E+00  4.4755581E+00  5.4543543E+00  4.7369843E+01  5.4546377E+00  4.4758331E+00  5.5507452E+00  3.0155290E+00  2.6100311E-08
  2.4571512E-08  3.7087978E+00  6.2265175E+00  5.1694058E+00  6.1371528E+00  5.5155437E+01  6.1374440E+00  5.1696882E+00  6.2263689E+00  3.7088042E+00  2.4570574E-08
  2.8835910E-08  4.4677588E+00  6.9681158E+00  5.9289004E+00  6.8857966E+00  6.4795173E+01  6.8860953E+00  5.9291908E+00  6.9679666E+00  4.4677661E+00  2.8836932E-08
 -3.6647003E-09  5.2990772E+00  7.7823477E+00  6.7607116E+00  7.7069469E+00  7.6667406E+01  7.7072535E+00  6.7610100E+00  7.7821979E+00  5.2990853E+00 -3.6651071E-09
 -1.1726339E-07  6.2108138E+00  8.6772640E+00  7.6728992E+00  8.6086564E+00  9.1118607E+01  8.6089702E+00  7.6732054E+00  8.6771131E+00  6.2108222E+00 -1.1726714E-07
  4.2733419E-08  7.2115016E+00  9.6613874E+00  8.6739946E+00  9.5994507E+00  1.0866265E+02  9.5997723E+00  8.6743091E+00  9.6612362E+00  7.2115108E+00  4.2733877E-08
 -3.4171351E-09 -5.7579319E-02  2.4150580E+00  1.4201795E+00  2.3472516E+00  2.3265856E+01  2.3475175E+00  1.4204346E+00  2.4148999E+00 -5.7579319E-02 -3.4237815E-09
  3.5136423E-08  3.2555984E-01  2.7795700E+00  1.8036427E+00  2.7195933E+00  2.5268774E+01  2.7198680E+00  1.8039063E+00  2.7794114E+00  3.2556102E-01  3.5133424E-08
 -5.8229247E-08  7.4530063E-01  3.1804912E+00  2.2239515E+00  3.1290240E+00  2.7723299E+01  3.1293070E+00  2.2242239E+00  3.1803319E+00  7.4530290E-01 -5.8230583E-08
