 -4.1133799E-08  1.1930133E+00  8.0581762E+00  1.4248935E+00  3.3133981E+00  4.1393796E+01  3.3137244E+00  1.4252213E+00  8.0580561E+00  1.1930143E+00 -4.1135385E-08
  4.0840238E-08  1.9242530E+00  8.7458634E+00  2.1654746E+00  4.0360622E+00  4.5039946E+01  4.0363933E+00  2.1658075E+00  8.7457425E+00  1.9242543E+00  4.0839205E-08
  6.6667670E-09  2.7293529E+00  9.5081527E+00  2.9797332E+00  4.8327313E+00  4.9621499E+01  4.8330682E+00  2.9800716E+00  9.5080317E+00  2.7293548E+00  6.6653681E-09
  6.7627297E-09  3.6150106E+00  1.0351704E+01  3.8743740E+00  5.7100982E+00  5.5447114E+01  5.7104403E+00  3.8747178E+00  1.0351582E+01  3.6150128E+00  6.7622014E-09
  7.4951053E-08  4.5889264E+00  1.1284180E+01  4.8571059E+00  6.6758547E+00  6.2881656E+01  6.6762016E+00  4.8574548E+00  1.1284059E+01  4.5889289E+00  7.4951716E-08
 -3.5483300E-08  5.6595905E+00  1.2314039E+01  5.9364257E+00  7.7384848E+00  7.2352789E+01  7.7388369E+00  5.9367799E+00  1.2313916E+01  5.6595934E+00 -3.5481709E-08
 -6.6448846E-08  6.8380664E+00  1.3452310E+01  7.1234037E+00  8.9090465E+00  8.4358066E+01  8.9094033E+00  7.1237635E+00  1.3452186E+01  6.8380699E+00 -6.6449331E-08
  1.2060603E-08  8.1342054E+00  1.4708813E+01  8.4278975E+00  1.0197385E+01  9.9466830E+01  1.0197747E+01  8.4282626E+00  1.4708689E+01  8.1342092E+00  1.2056933E-08
 -7.3360794E-09  9.5639115E+00  1.6099425E+01  9.8658173E+00  1.1619398E+01  1.1832086E+02  1.1619765E+01  9.8661873E+00  1.6099299E+01  9.5639154E+00 -7.3360400E-09
 -1.0260875E-07  1.1138180E+01  1.7635114E+01  1.1448165E+01  1.3186078E+01  1.4168494E+02  1.3186450E+01  1.1448541E+01  1.7634988E+01  1.1138185E+01 -1.0261040E-07
 -3.3300709E-08 -6.8411690E-02  6.4881031E+00  2.4847276E-01  1.9984230E+00  3.4012346E+01  1.9987652E+00  2.4881647E-01  6.4879775E+00 -6.8411693E-02 -3.3301038E-08
 -3.0856824E-08  5.0169034E-01  7.0162373E+00  8.2679693E-01  2.5597534E+00  3.6426522E+01  2.5601010E+00  8.2714643E-01  7.0161114E+00  5.0169089E-01 -3.0854472E-08
  6.7484986E-08  1.1311743E+00  7.6044990E+00  1.4643387E+00  3.1806398E+00  3.9313563E+01  3.1809929E+00  1.4646939E+00  7.6043725E+00  1.1311754E+00  6.7484264E-08
  3.7082739E-08  1.8248196E+00  8.2576263E+00  2.1658899E+00  3.8658511E+00  4.2875941E+01  3.8662097E+00  2.1662509E+00  8.2574995E+00  1.8248212E+00  3.7083680E-08
 -7.0967050E-08  2.5880530E+00  8.9810101E+00  2.9368839E+00  4.6208056E+00  4.7360291E+01  4.6211697E+00  2.9372509E+00  8.9808818E+00  2.5880550E+00 -7.0966645E-08
 -1.9410139E-08  3.4271682E+00  9.7809081E+00  3.7836209E+00  5.4517900E+00  5.3063057E+01  5.4521594E+00  3.7839935E+00  9.7807794E+00  3.4271707E+00 -1.9411017E-08
  9.6204021E-09  4.3494036E+00  1.0664526E+01  4.7133443E+00  6.3660340E+00  6.0333003E+01  6.3664092E+00  4.7137226E+00  1.0664397E+01  4.3494066E+00  9.6217282E-09
 -6.0697942E-08  5.3627739E+00  1.1639848E+01  5.7340749E+00  7.3715463E+00  6.9578594E+01  7.3719272E+00  5.7344591E+00  1.1639718E+01  5.3627770E+00 -6.0697796E-08
 -3.0528136E-08  6.4775862E+00  1.2717151E+01  6.8561255E+00  8.4786290E+00  8.1268415E+01  8.4790152E+00  6.8565157E+00  1.2717020E+01  6.4775897E+00 -3.0526765E-08
 -6.9714721E-08  7.7032625E+00  1.3905829E+01  8.0889233E+00  9.6966971E+00  9.5947060E+01  9.6970879E+00  8.0893187E+00  1.3905698E+01  7.7032662E+00 -6.9713987E-08
 -5.4124110E-08  9.0544286E+00  1.5220482E+01  9.4470991E+00  1.1040370E+01  1.1420910E+02  1.1040767E+01  9.4475007E+00  1.5220350E+01  9.0544331E+00 -5.4120110E-08
  4.4836603E-08  1.0541857E+01  1.6671858E+01  1.0941428E+01  1.2520415E+01  1.3678911E+02  1.2520818E+01  1.0941835E+01  1.6671725E+01  1.0541861E+01  4.4840418E-08
 -1.3551350E-09 -6.6558768E-02  6.1265435E+00  3.3697972E-01  1.9267536E+00  3.2193553E+01  1.9271233E+00  3.3735213E-01  6.1264115E+00 -6.6558769E-02 -1.3560690E-09
 -6.2075986E-09  4.7496699E-01  6.6287287E+00  8.8552504E-01  2.4598130E+00  3.4532437E+01  2.4601890E+00  8.8590410E-01  6.6285957E+00  4.7496759E-01 -6.2081562E-09
 -2.6114424E-08  1.0724654E+00  7.1875644E+00  1.4899169E+00  3.0490208E+00  3.7344355E+01  3.0494024E+00  1.4903023E+00  7.1874313E+00  1.0724665E+00 -2.6112870E-08
 -7.3082844E-09  1.7304120E+00  7.8074874E+00  2.1546377E+00  3.6988449E+00  4.0825676E+01  3.6992337E+00  2.1550294E+00  7.8073534E+00  1.7304137E+00 -7.3128485E-09
 -6.2496715E-08  2.4539018E+00  8.4935584E+00  2.8847873E+00  4.4143738E+00  4.5214347E+01  4.4147678E+00  2.8851852E+00  8.4934232E+00  2.4539040E+00 -6.2495305E-08
 -2.8720563E-09  3.2488473E+00  9.2516577E+00  3.6862831E+00  5.2015099E+00  5.0794717E+01  5.2019101E+00  3.6866874E+00  9.2515225E+00  3.2488500E+00 -2.8692106E-09
 -1.3536177E-08  4.1220491E+00  1.0088556E+01  4.5659305E+00  6.0670480E+00  5.7899781E+01  6.0674544E+00  4.5663411E+00  1.0088421E+01  4.1220522E+00 -1.3537637E-08
  8.7951790E-09  5.0810699E+00  1.1011788E+01  5.5312963E+00  7.0185439E+00  6.6919146E+01  7.0189556E+00  5.5317132E+00  1.1011651E+01  5.0810735E+00  8.7910655E-09
 -4.6740558E-08  6.1355087E+00  1.2030926E+01  6.5919845E+00  8.0655896E+00  7.8293851E+01  8.0660082E+00  6.5924075E+00  1.2030788E+01  6.1355126E+00 -4.6739697E-08
 -3.5959040E-08  7.2943661E+00  1.3154943E+01  7.7569984E+00  9.2171797E+00  9.2543811E+01  9.2176042E+00  7.7574280E+00  1.3154804E+01  7.2943704E+00 -3.5959754E-08
  1.0958385E-07  8.5710879E+00  1.4397263E+01  9.0397889E+00  1.0486755E+01  1.1021981E+02  1.0487185E+01  9.0402245E+00  1.4397123E+01  8.5710924E+00  1.0958210E-07
  1.5855292E-07  9.9761874E+00  1.5768375E+01  1.0450872E+01  1.1884823E+01  1.3202537E+02  1.1885259E+01  1.0451314E+01  1.5768236E+01  9.9761929E+00  1.5855165E-07
  2.0153434E-08 -6.4758914E-02  5.7941029E+00  4.1093086E-01  1.8545055E+00  3.0472794E+01  1.8549063E+00  4.1133468E-01  5.7939634E+00 -6.4758916E-02  2.0154861E-08
 -4.7439083E-08  4.4961170E-01  6.2712521E+00  9.3140765E-01  2.3608714E+00  3.2741674E+01  2.3612789E+00  9.3181838E-01  6.2711116E+00  4.4961237E-01 -4.7441363E-08
 -2.3587266E-08  1.0167166E+00  6.8017531E+00  1.5045220E+00  2.9201488E+00  3.5482434E+01  2.9205633E+00  1.5049399E+00  6.8016120E+00  1.0167178E+00 -2.3585869E-08
 -1.8866725E-08  1.6407470E+00  7.3897619E+00  2.1344700E+00  3.5365234E+00  3.8885316E+01  3.5369442E+00  2.1348948E+00  7.3896203E+00  1.6407489E+00 -1.8869498E-08
 -7.6513055E-08  2.3264865E+00  8.0400314E+00  2.8260383E+00  4.2147694E+00  4.3179642E+01  4.2151969E+00  2.8264700E+00  8.0398895E+00  2.3264891E+00 -7.6514869E-08
 -3.6590756E-08  3.0794887E+00  8.7580856E+00  3.5847846E+00  4.9604330E+00  4.8637877E+01  4.9608667E+00  3.5852232E+00  8.7579433E+00  3.0794916E+00 -3.6590307E-08
  3.5308803E-08  3.9061421E+00  9.5502869E+00  4.4171004E+00  5.7798954E+00  5.5577648E+01  5.7803359E+00  4.4175459E+00  9.5501436E+00  3.9061456E+00  3.5308470E-08
  3.3015849E-08  4.8135796E+00  1.0423740E+01  5.3301222E+00  6.6802819E+00  6.4370105E+01  6.6807286E+00  5.3305744E+00  1.0423596E+01  4.8135836E+00  3.3013994E-08
 -4.0186236E-08  5.8107392E+00  1.1387361E+01  6.3327911E+00  7.6705241E+00  7.5430150E+01  7.6709778E+00  6.3332501E+00  1.1387216E+01  5.8107436E+00 -4.0186354E-08
 -6.7203346E-08  6.9062089E+00  1.2449711E+01  7.4336977E+00  8.7592039E+00  8.9253209E+01  8.7596644E+00  7.4341640E+00  1.2449566E+01  6.9062138E+00 -6.7203041E-08
 -1.4011926E-07  8.1123450E+00  1.3623128E+01  8.6452017E+00  9.9586731E+00  1.0634944E+02  9.9591402E+00  8.6456748E+00  1.3622982E+01  8.1123501E+00 -1.4011198E-07
 -1.6438740E-08  9.4393766E+00  1.4917819E+01  9.9775344E+00  1.1279152E+01  1.2739084E+02  1.1279627E+01  9.9780142E+00  1.4917673E+01  9.4393823E+00 -1.6440681E-08
 -2.8769693E-08 -6.3010279E-02  5.4858177E+00  4.7312265E-01  1.7832803E+00  2.8847238E+01  1.7837145E+00  4.7356067E-01  5.4856705E+00 -6.3010278E-02 -2.8768772E-08
  2.6602122E-08  4.2551192E-01  5.9387716E+00  9.6709968E-01  2.2644014E+00  3.1049557E+01  2.2648430E+00  9.6754501E-01  5.9386244E+00  4.2551265E-01  2.6602703E-08
 -1.8157781E-09  9.6370551E-01  6.4419452E+00  1.5106834E+00  2.7953841E+00  3.3721726E+01  2.7958325E+00  1.5111364E+00  6.4417973E+00  9.6370690E-01 -1.8177219E-09
 -8.1369244E-08  1.5554938E+00  6.9992522E+00  2.1077899E+00  3.3801299E+00  3.7047793E+01  3.3805854E+00  2.1082506E+00  6.9991035E+00  1.5554959E+00 -8.1369372E-08
  4.0399051E-08  2.2053664E+00  7.6151533E+00  2.7629114E+00  4.0231203E+00  4.1248464E+01  4.0235831E+00  2.7633796E+00  7.6150038E+00  2.2053690E+00  4.0398793E-08
  3.7861868E-08  2.9185374E+00  8.2948375E+00  3.4812642E+00  4.7295616E+00  4.6584502E+01  4.7300312E+00  3.4817398E+00  8.2946869E+00  2.9185406E+00  3.7860976E-08
  7.8706348E-08  3.7010063E+00  9.0442779E+00  4.2688497E+00  5.5054451E+00  5.3358528E+01  5.5059223E+00  4.2693333E+00  9.0441276E+00  3.7010102E+00  7.8707997E-08
  3.8271232E-08  4.5594966E+00  9.8701752E+00  5.1323951E+00  6.3574884E+00  6.1923655E+01  6.3579723E+00  5.1328857E+00  9.8700242E+00  4.5595009E+00  3.8270911E-08
  3.5970858E-08  5.5023276E+00  1.0780826E+01  6.0802209E+00  7.2940034E+00  7.2669939E+01  7.2944949E+00  6.0807194E+00  1.0780674E+01  5.5023325E+00  3.5972515E-08
 -3.7358959E-08  6.5376839E+00  1.1784393E+01  7.1205137E+00  8.3231679E+00  8.6068601E+01  8.3236662E+00  7.1210196E+00  1.1784240E+01  6.5376893E+00 -3.7356713E-08
 -1.1585677E-08  7.6769164E+00  1.2892208E+01  8.2646265E+00  9.4563277E+00  1.0259210E+02  9.4568332E+00  8.2651401E+00  1.2892054E+01  7.6769223E+00 -1.1587292E-08
 -5.3360455E-08  8.9299451E+00  1.4114171E+01  9.5224822E+00  1.0703397E+01  1.2288063E+02  1.0703910E+01  9.5230030E+00  1.4114017E+01  8.9299513E+00 -5.3359833E-08
  3.1131878E-08 -6.1310923E-02  5.1968690E+00  5.2624911E-01  1.7146796E+00  2.7314909E+01  1.7151499E+00  5.2672428E-01  5.1967136E+00 -6.1310918E-02  3.1132376E-08
  3.6299334E-08  4.0267745E-01  5.6265518E+00  9.9525874E-01  2.1719914E+00  2.9454470E+01  2.1724692E+00  9.9574216E-01  5.6263953E+00  4.0267824E-01  3.6299078E-08
  6.3931504E-09  9.1342845E-01  6.1034075E+00  1.5110335E+00  2.6762966E+00  3.2060848E+01  2.6767824E+00  1.5115254E+00  6.1032509E+00  9.1343000E-01  6.3942667E-09
 -4.4760284E-09  1.4746144E+00  6.6312067E+00  2.0771845E+00  3.2311992E+00  3.5311878E+01  3.2316929E+00  2.0776846E+00  6.6310495E+00  1.4746167E+00 -4.4763238E-09
 -5.5171546E-08  2.0904482E+00  7.2141355E+00  2.6979265E+00  3.8409028E+00  3.9419716E+01  3.8414044E+00  2.6984349E+00  7.2139778E+00  2.0904510E+00 -5.5172208E-08
  4.6391315E-08  2.7658246E+00  7.8570640E+00  3.3781562E+00  4.5102949E+00  4.4633653E+01  4.5108043E+00  3.3786727E+00  7.8569058E+00  2.7658282E+00  4.6391743E-08
 -2.1852536E-08  3.5063767E+00  8.5656023E+00  4.1235073E+00  5.2450003E+00  5.1241706E+01  5.2455175E+00  4.1240323E+00  8.5654432E+00  3.5063808E+00 -2.1852141E-08
  7.2037618E-09  4.3184387E+00  9.3460614E+00  4.9403171E+00  6.0513470E+00  5.9579399E+01  6.0518723E+00  4.9408501E+00  9.3459016E+00  4.3184435E+00  7.2044334E-09
  1.8389894E-09  5.2097530E+00  1.0206164E+01  5.8363285E+00  6.9370712E+00  7.0013201E+01  6.9376045E+00  5.8368699E+00  1.0206003E+01  5.2097583E+00  1.8387549E-09
 -6.1912598E-08  6.1881092E+00  1.1153678E+01  6.8193333E+00  7.9099557E+00  8.2990503E+01  7.9104964E+00  6.8198828E+00  1.1153517E+01  6.1881152E+00 -6.1914623E-08
  9.8476905E-08  7.2639329E+00  1.2199013E+01  7.8997578E+00  8.9804200E+00  9.8948796E+01  8.9809684E+00  7.9003155E+00  1.2198851E+01  7.2639391E+00  9.8478247E-08
 -7.1109960E-09  8.4468156E+00  1.3351741E+01  9.0871953E+00  1.0158051E+01  1.1849639E+02  1.0158608E+01  9.0877621E+00  1.3351579E+01  8.4468228E+00 -7.1102657E-09
  7.5283808E-09 -5.9659120E-02  4.9217269E+00  5.7333341E-01  1.6507282E+00  2.5873779E+01  1.6512378E+00  5.7384913E-01  4.9215636E+00 -5.9659120E-02  7.5272051E-09
  6.1297671E-08  3.8100359E-01  5.3287774E+00  1.0188896E+00  2.0856482E+00  2.7953707E+01  2.0861665E+00  1.0194143E+00  5.3286136E+00  3.8100445E-01  6.1298216E-08
  2.2505141E-08  8.6567160E-01  5.7801694E+00  1.5084896E+00  2.5648193E+00  3.0496568E+01  2.5653463E+00  1.5090235E+00  5.7800050E+00  8.6567330E-01  2.2505913E-08
 -2.7463069E-08  1.3977818E+00  6.2794969E+00  2.0454780E+00  3.0915803E+00  3.3673954E+01  3.0921160E+00  2.0460211E+00  6.2793318E+00  1.3977842E+00 -2.7462729E-08
  2.9780698E-08  1.9812865E+00  6.8306884E+00  2.6338081E+00  3.6698758E+00  3.7689549E+01  3.6704201E+00  2.6343603E+00  6.8305226E+00  1.9812897E+00  2.9780714E-08
 -2.4868114E-08  2.6207799E+00  7.4383161E+00  3.2780743E+00  4.3042916E+00  4.2781400E+01  4.3048444E+00  3.2786356E+00  7.4381495E+00  2.6207838E+00 -2.4867675E-08
  2.7092995E-08  3.3215484E+00  8.1076452E+00  3.9835639E+00  5.0001059E+00  4.9223324E+01  5.0006671E+00  3.9841339E+00  8.1074777E+00  3.3215530E+00  2.7092293E-08
  3.6596604E-08  4.0895573E+00  8.8446211E+00  4.7562426E+00  5.7632780E+00  5.7333719E+01  5.7638477E+00  4.7568218E+00  8.8444531E+00  4.0895627E+00  3.6597006E-08
 -1.8076180E-08  4.9320094E+00  9.6564276E+00  5.6033140E+00  6.6010034E+00  6.7456664E+01  6.6015814E+00  5.6039021E+00  9.6562589E+00  4.9320153E+00 -1.8074664E-08
  8.9884958E-08  5.8563101E+00  1.0550453E+01  6.5321835E+00  7.5206809E+00  8.0016171E+01  7.5212677E+00  6.5327810E+00  1.0550283E+01  5.8563167E+00  8.9886183E-08
  6.7427751E-08  6.8720313E+00  1.1536251E+01  7.5524247E+00  8.5318778E+00  9.5417262E+01  8.5324731E+00  7.5530312E+00  1.1536081E+01  6.8720386E+00  6.7426407E-08
  3.9460876E-08  7.9884232E+00  1.2623057E+01  8.6732874E+00  9.6438375E+00  1.1423658E+02  9.6444406E+00  8.6739027E+00  1.2622886E+01  7.9884309E+00  3.9460273E-08
  1.6776191E-08 -5.8053091E-02  4.6527627E+00  6.1842434E-01  1.5945672E+00  2.4521070E+01  1.5951196E+00  6.1898439E-01  4.6525902E+00 -5.8053093E-02  1.6776390E-08
  8.7613161E-09  3.6043204E-01  5.0372057E+00  1.0422585E+00  2.0087378E+00  2.6543797E+01  2.0092996E+00  1.0428285E+00  5.0370331E+00  3.6043301E-01  8.7590660E-09
  6.2603878E-08  8.2030843E-01  5.4640384E+00  1.5071873E+00  2.4641937E+00  2.9024724E+01  2.4647652E+00  1.5077673E+00  5.4638654E+00  8.2031035E-01  6.2602911E-08
  1.1713297E-08  1.3247918E+00  5.9359997E+00  2.0166526E+00  2.9643710E+00  3.2129237E+01  2.9649516E+00  2.0172426E+00  5.9358260E+00  1.3247946E+00  1.1713231E-08
  8.9718499E-09  1.8775901E+00  6.4567732E+00  2.5743624E+00  3.5129700E+00  3.6052653E+01  3.5135601E+00  2.5749623E+00  6.4565990E+00  1.8775937E+00  8.9719207E-09
  4.1538449E-08  2.4830140E+00  7.0306484E+00  3.1846288E+00  4.1142949E+00  4.1022026E+01  4.1148946E+00  3.1852386E+00  7.0304731E+00  2.4830184E+00  4.1540776E-08
  3.7484645E-08  3.1460233E+00  7.6625628E+00  3.8524123E+00  4.7732987E+00  4.7297384E+01  4.7739074E+00  3.8530318E+00  7.6623870E+00  3.1460285E+00  3.7483284E-08
  1.3663278E-08  3.8722333E+00  8.3581113E+00  4.5833291E+00  5.4955906E+00  5.5180492E+01  5.4962082E+00  4.5839587E+00  8.3579348E+00  3.8722391E+00  1.3667056E-08
  7.2315705E-08  4.6683427E+00  9.1239736E+00  5.3840794E+00  6.2878628E+00  6.4994182E+01  6.2884903E+00  5.3847190E+00  9.1237962E+00  4.6683490E+00  7.2317717E-08
 -1.5016715E-09  5.5413833E+00  9.9671635E+00  6.2616963E+00  7.1571430E+00  7.7139596E+01  7.1577792E+00  6.2623458E+00  9.9669851E+00  5.5413901E+00 -1.5007118E-09
  6.2003536E-08  6.5001411E+00  1.0896450E+01  7.2249664E+00  8.1122110E+00  9.1991628E+01  8.1128570E+00  7.2256261E+00  1.0896271E+01  6.5001489E+00  6.2007934E-08
  1.2672481E-08  7.5535125E+00  1.1920713E+01  8.2827875E+00  9.1619586E+00  1.1009560E+02  9.1626137E+00  8.2834573E+00  1.1920533E+01  7.5535211E+00  1.2672887E-08
 -1.7013385E-09 -5.6491099E-02  4.3790006E+00  6.6722744E-01  1.5510633E+00  2.3253049E+01  1.5516626E+00  6.6783563E-01  4.3788190E+00 -5.6491100E-02 -1.7011427E-09
 -8.8423023E-09  3.4092833E-01  4.7423603E+00  1.0702647E+00  1.9453273E+00  2.5220512E+01  1.9459371E+00  1.0708841E+00  4.7421782E+00  3.4092939E-01 -8.8404253E-09
 -9.2194087E-09  7.7725916E-01  5.1459989E+00  1.5117250E+00  2.3781967E+00  2.7640709E+01  2.3788164E+00  1.5123551E+00  5.1458164E+00  7.7726122E-01 -9.2178976E-09
  7.0239421E-10  1.2555106E+00  5.5921186E+00  1.9950127E+00  2.8530632E+00  3.0672856E+01  2.8536931E+00  1.9956536E+00  5.5919355E+00  1.2555137E+00  7.0072920E-10
 -1.6641608E-08  1.7791606E+00  6.0841716E+00  2.5236069E+00  3.3733978E+00  3.4504009E+01  3.3740379E+00  2.5242589E+00  6.0839880E+00  1.7791645E+00 -1.6642855E-08
 -4.9522125E-08  2.3522531E+00  6.6261793E+00  3.1015543E+00  3.9432398E+00  3.9350497E+01  3.9438901E+00  3.1022170E+00  6.6259950E+00  2.3522579E+00 -4.9522278E-08
  2.4766421E-08  2.9794400E+00  7.2227707E+00  3.7335082E+00  4.5672355E+00  4.5458977E+01  4.5678954E+00  3.7341819E+00  7.2225856E+00  2.9794456E+00  2.4767643E-08
  6.1501804E-08  3.6660046E+00  7.8792079E+00  4.4247537E+00  5.2506622E+00  5.3115084E+01  5.2513327E+00  4.4254382E+00  7.8790220E+00  3.6660109E+00  6.1502470E-08
  4.3887187E-08  4.4181744E+00  8.6016987E+00  5.1815200E+00  5.9997445E+00  6.2621487E+01  6.0004250E+00  5.1822154E+00  8.6015120E+00  4.4181815E+00  4.3888479E-08
 -1.5299135E-08  5.2426199E+00  9.3968941E+00  6.0104788E+00  6.8211478E+00  7.4357044E+01  6.8218387E+00  6.0111851E+00  9.3967066E+00  5.2426279E+00 -1.5298395E-08
 -7.9933995E-08  6.1474024E+00  1.0272838E+01  6.9196931E+00  7.7229304E+00  8.8668659E+01  7.7236311E+00  6.9204100E+00  1.0272649E+01  6.1474110E+00 -7.9938272E-08
  6.5283126E-08  7.1410575E+00  1.1238049E+01  7.9176992E+00  8.7136240E+00  1.0607084E+02  8.7143350E+00  7.9184275E+00  1.1237859E+01  7.1410670E+00  6.5284764E-08
  2.2621660E-09 -5.4971283E-02  4.0883775E+00  7.2597165E-01  1.5256817E+00  2.2065210E+01  1.5263316E+00  7.2663252E-01  4.0881868E+00 -5.4971282E-02  2.2646673E-09
  1.8169080E-08  3.2239741E-01  4.4340502E+00  1.1080471E+00  1.8998137E+00  2.3979203E+01  1.9004752E+00  1.1087197E+00  4.4338588E+00  3.2239858E-01  1.8169342E-08
 -3.4534730E-08  7.3632834E-01  4.8161353E+00  1.5269524E+00  2.3109405E+00  2.6339800E+01  2.3116130E+00  1.5276371E+00  4.8159433E+00  7.3633059E-01 -3.4535338E-08
