  9.5763921E-12 -2.4161496E-04  3.6674056E-04 -2.9704126E-03  2.2426759E-03 -5.0277903E-03 -9.6675462E-05  6.1833126E-03  6.4621185E-04 -2.4161638E-04  1.0773425E-12
 -2.2886522E-12 -2.2309315E-04  3.2102338E-04 -2.7494340E-03  2.0818784E-03 -4.4189495E-03 -9.7063633E-05  5.7075952E-03  6.1439255E-04 -2.2309496E-04  9.5331164E-12
 -9.4847857E-12 -2.0604318E-04  2.8023262E-04 -2.5462291E-03  1.9338749E-03 -3.8732775E-03 -9.8003181E-05  5.2705442E-03  5.8370058E-04 -2.0604531E-04  1.2384259E-11
 -7.8981204E-13 -1.9033643E-04  2.4387292E-04 -2.3590975E-03  1.7973994E-03 -3.3855450E-03 -9.9174627E-05  4.8686423E-03  5.5414463E-04 -1.9033878E-04  1.8787101E-11
 -1.4301308E-12 -1.7585771E-04  2.1149581E-04 -2.1865479E-03  1.6713510E-03 -2.9510491E-03 -1.0035336E-04  4.4987502E-03  5.2572540E-04 -1.7586021E-04 -1.0982222E-12
  5.3978574E-12 -1.6250416E-04  1.8269567E-04 -2.0272668E-03  1.5547676E-03 -2.5658498E-03 -1.0138763E-04  4.1580562E-03  4.9843606E-04 -1.6250674E-04 -6.1062488E-12
 -9.5618209E-12 -1.5017776E-04  1.5711102E-04 -1.8800857E-03  1.4468087E-03 -2.2234779E-03 -1.0217304E-04  3.8440420E-03  4.7226902E-04 -1.5018039E-04 -7.8769441E-14
  4.4246287E-12 -1.3880155E-04  1.3440485E-04 -1.7439755E-03  1.3467204E-03 -1.9243560E-03 -1.0265768E-04  3.5544294E-03  4.4720006E-04 -1.3880414E-04 -3.2150253E-12
 -2.0655290E-12 -1.2828623E-04  1.1429247E-04 -1.6179972E-03  1.2538524E-03 -1.6575825E-03 -1.0279772E-04  3.2871823E-03  4.2322114E-04 -1.2828878E-04  5.1967338E-12
  7.8931021E-12 -1.1857903E-04  9.6488944E-05 -1.5013351E-03  1.1675948E-03 -1.4290961E-03 -1.0259950E-04  3.0404302E-03  4.0029166E-04 -1.1858150E-04  9.2207874E-13
 -5.3932828E-12 -2.2155840E-04  1.6719518E-04 -2.8621997E-03  2.1778503E-03 -7.1882675E-03 -1.7494718E-04  5.6993028E-03  7.5981171E-04 -2.2155842E-04 -3.5758858E-12
  5.3617227E-12 -2.0362824E-04  1.3416844E-04 -2.6785737E-03  2.0580802E-03 -6.0992487E-03 -2.1434642E-04  5.2844365E-03  7.1848138E-04 -2.0362871E-04  4.8143502E-12
 -2.6209586E-12 -1.8723139E-04  1.0646948E-04 -2.4676696E-03  1.9043971E-03 -5.2411606E-03 -2.0613370E-04  4.8606378E-03  6.7809356E-04 -1.8723230E-04  1.7380639E-11
  8.6366821E-12 -1.7221981E-04  8.2496970E-05 -2.2746232E-03  1.7632195E-03 -4.4948049E-03 -1.9869617E-04  4.4725833E-03  6.3959384E-04 -1.7222091E-04 -1.0350179E-11
 -1.3190828E-11 -1.5846306E-04  6.1802566E-05 -2.0977273E-03  1.6333703E-03 -3.8490243E-03 -1.9183588E-04  4.1169970E-03  6.0294085E-04 -1.5846439E-04 -9.5162872E-13
 -3.3279881E-12 -1.4584466E-04  4.3991034E-05 -1.9354626E-03  1.5138052E-03 -3.2910070E-03 -1.8540277E-04  3.7909340E-03  5.6808728E-04 -1.4584613E-04  5.9739681E-12
 -9.1901793E-12 -1.3426125E-04  2.8713948E-05 -1.7864748E-03  1.4035928E-03 -2.8100500E-03 -1.7928519E-04  3.4917436E-03  5.3497883E-04 -1.3426282E-04  5.1192459E-12
 -3.2932013E-12 -1.2362198E-04  1.5661877E-05 -1.6495559E-03  1.3018992E-03 -2.3957581E-03 -1.7340123E-04  3.2170361E-03  5.0355656E-04 -1.2362358E-04 -5.6481043E-12
  1.5675858E-12 -1.1383954E-04  4.5680928E-06 -1.5236184E-03  1.2079840E-03 -2.0419885E-03 -1.6768598E-04  2.9646625E-03  4.7376375E-04 -1.1384115E-04 -4.2445397E-12
 -9.7084958E-12 -1.0484693E-04 -4.8142937E-06 -1.4076987E-03  1.1211709E-03 -1.7357564E-03 -1.6210378E-04  2.7326700E-03  4.4553055E-04 -1.0484853E-04  3.3183209E-12
 -7.4256502E-12 -9.6566382E-05 -1.2685581E-05 -1.3009137E-03  1.0408693E-03 -1.4773697E-03 -1.5661426E-04  2.5193116E-03  4.1880370E-04 -9.6567938E-05  4.9313476E-12
 -1.7006598E-12 -8.8951287E-05 -1.9247162E-05 -1.2024916E-03  9.6652308E-04 -1.2520772E-03 -1.5121230E-04  2.3229811E-03  3.9350609E-04 -8.8952805E-05  7.2622181E-12
 -9.3156834E-12 -1.6660168E-04 -6.7004175E-05 -2.1115464E-03  1.6647712E-03 -6.1665797E-03 -1.3880240E-04  4.1769254E-03  7.5765911E-04 -1.6660167E-04  5.3731296E-12
 -7.7695418E-12 -1.5246874E-04 -7.6265349E-05 -1.9407886E-03  1.5398716E-03 -5.2415283E-03 -1.3949846E-04  3.8302153E-03  7.0989078E-04 -1.5246901E-04  2.1151856E-11
 -4.9070151E-12 -1.3960369E-04 -8.3495921E-05 -1.7912809E-03  1.4314699E-03 -4.4532101E-03 -1.4615338E-04  3.5202139E-03  6.6499735E-04 -1.3960419E-04  9.3653489E-13
  2.1517990E-12 -1.2787907E-04 -8.8958023E-05 -1.6536635E-03  1.3307752E-03 -3.7810174E-03 -1.5082200E-04  3.2361763E-03  6.2269835E-04 -1.2787975E-04 -1.0305289E-11
 -5.1767037E-12 -1.1718253E-04 -9.2900824E-05 -1.5269411E-03  1.2372300E-03 -3.2073065E-03 -1.5379457E-04  2.9758144E-03  5.8287812E-04 -1.1718330E-04  6.6609258E-12
  6.7208220E-12 -1.0741447E-04 -9.5543468E-05 -1.4102046E-03  1.1503159E-03 -2.7185674E-03 -1.5532400E-04  2.7370507E-03  5.4541863E-04 -1.0741535E-04 -7.2692912E-12
  1.1704247E-11 -9.8486711E-05 -9.7079059E-05 -1.3026247E-03  1.0695496E-03 -2.3024685E-03 -1.5562895E-04  2.5179988E-03  5.1020175E-04 -9.8487653E-05 -4.9807493E-12
  2.4439045E-12 -9.0321954E-05 -9.7677898E-05 -1.2034467E-03  9.9448136E-04 -1.9486147E-03 -1.5490203E-04  2.3169447E-03  4.7710959E-04 -9.0322895E-05 -2.0323365E-12
  9.3476484E-14 -8.2846166E-05 -9.7484622E-05 -1.1119762E-03  9.2469980E-04 -1.6470401E-03 -1.5330536E-04  2.1323376E-03  4.4603244E-04 -8.2847121E-05 -1.3026697E-12
  3.2907769E-12 -7.6003605E-05 -9.6635986E-05 -1.0275915E-03  8.5981431E-04 -1.3921988E-03 -1.5099131E-04  1.9627580E-03  4.1685337E-04 -7.6004553E-05 -2.7143794E-12
  7.0446897E-13 -6.9727744E-05 -9.5235037E-05 -9.4970640E-04  7.9947994E-04 -1.1742955E-03 -1.4807559E-04  1.8069324E-03  3.8947672E-04 -6.9728669E-05  2.7510922E-12
  3.7011010E-12 -6.3981756E-05 -9.3394127E-05 -8.7781000E-04  7.4335455E-04 -9.9147262E-04 -1.4468199E-04  1.6636801E-03  3.6378706E-04 -6.3982626E-05 -9.1781381E-13
  4.7108961E-12 -1.1930370E-04 -2.2051876E-04 -1.5619334E-03  1.3330851E-03 -5.0193364E-03 -2.1695895E-04  2.9889129E-03  7.1121947E-04 -1.1930369E-04  1.0539461E-12
 -4.2923511E-13 -1.0865195E-04 -2.1379912E-04 -1.4133393E-03  1.2149691E-03 -4.2506202E-03 -1.9258910E-04  2.7163886E-03  6.6103045E-04 -1.0865207E-04  6.9651621E-12
  9.4470339E-12 -9.9006559E-05 -2.0598595E-04 -1.3075870E-03  1.1328751E-03 -3.5993122E-03 -1.9792731E-04  2.4962371E-03  6.1591015E-04 -9.9006836E-05 -3.4803456E-12
  5.9815326E-12 -9.0261551E-05 -1.9793611E-04 -1.2099814E-03  1.0561492E-03 -3.0478231E-03 -2.0098651E-04  2.2945793E-03  5.7370360E-04 -9.0261907E-05 -1.6009167E-12
  2.2286688E-12 -8.2324098E-05 -1.8975925E-04 -1.1198277E-03  9.8445758E-04 -2.5787516E-03 -2.0212365E-04  2.1097426E-03  5.3425232E-04 -8.2324507E-05  3.7303341E-12
 -2.2093221E-12 -7.5112339E-05 -1.8154072E-04 -1.0364999E-03  9.1747625E-04 -2.1804023E-03 -2.0164195E-04  1.9402205E-03  4.9739534E-04 -7.5112833E-05  3.3808898E-12
 -9.2892850E-13 -6.8554022E-05 -1.7334764E-04 -9.5943476E-04  8.5489733E-04 -1.8421292E-03 -1.9980296E-04  1.7846548E-03  4.6297384E-04 -6.8554505E-05  2.4971155E-12
 -6.0953155E-13 -6.2585591E-05 -1.6523430E-04 -8.8812411E-04  7.9643002E-04 -1.5516222E-03 -1.9683345E-04  1.6418194E-03  4.3083414E-04 -6.2586102E-05  2.9753351E-12
  4.9379155E-12 -5.7147964E-05 -1.5724144E-04 -8.2210547E-04  7.4180444E-04 -1.3092956E-03 -1.9292762E-04  1.5106094E-03  4.0083270E-04 -5.7148488E-05 -2.7278431E-12
  3.3450540E-12 -5.2194480E-05 -1.4940828E-04 -7.6096637E-04  6.9076345E-04 -1.0994426E-03 -1.8826174E-04  1.3900206E-03  3.7282749E-04 -5.2194985E-05 -4.2213151E-13
 -2.4616261E-12 -4.7672763E-05 -1.4175571E-04 -7.0432104E-04  6.4307927E-04 -9.2190035E-04 -1.8297902E-04  1.2791543E-03  3.4669612E-04 -4.7673259E-05 -8.0649781E-13
 -8.3945287E-13 -4.3552552E-05 -1.3431633E-04 -6.5183453E-04  5.9852235E-04 -7.7272335E-04 -1.7722066E-04  1.1771790E-03  3.2230659E-04 -4.3553035E-05  2.7213740E-12
 -1.0933342E-11 -7.9990607E-05 -2.9884320E-04 -1.2757677E-03  1.2028628E-03 -4.0988852E-03 -4.3879863E-04  2.2061981E-03  6.3969751E-04 -7.9990599E-05  1.0136641E-11
 -2.4167311E-12 -7.2428043E-05 -2.8122105E-04 -1.2180912E-03  1.1559773E-03 -3.4611371E-03 -4.5959856E-04  2.0644586E-03  5.9403500E-04 -7.2428146E-05  3.4874642E-12
 -9.0753935E-12 -6.5624557E-05 -2.6410638E-04 -1.1226192E-03  1.0714836E-03 -2.9155072E-03 -4.3703812E-04  1.8923733E-03  5.4980091E-04 -6.5624709E-05  8.4781272E-12
  1.6615370E-12 -5.9495144E-05 -2.4779705E-04 -1.0343792E-03  9.9276120E-04 -2.4497992E-03 -4.1458910E-04  1.7346724E-03  5.0877533E-04 -5.9495348E-05 -7.3420144E-13
 -1.6102633E-12 -5.3966128E-05 -2.3227306E-04 -9.5285453E-04  9.1944865E-04 -2.0548720E-03 -3.9242798E-04  1.5901402E-03  4.7072026E-04 -5.3966362E-05  4.1053385E-12
 -3.4944816E-12 -4.8972486E-05 -2.1751863E-04 -8.7756116E-04  8.5121101E-04 -1.7203422E-03 -3.7070454E-04  1.4576666E-03  4.3542223E-04 -4.8972761E-05  1.2442564E-12
 -2.2983420E-12 -4.4457557E-05 -2.0351905E-04 -8.0804517E-04  7.8773393E-04 -1.4377437E-03 -3.4954157E-04  1.3362349E-03  4.0268617E-04 -4.4457817E-05  5.0192347E-12
  1.6447199E-12 -4.0373077E-05 -1.9026021E-04 -7.4388427E-04  7.2871785E-04 -1.2029593E-03 -3.2903772E-04  1.2249129E-03  3.7233087E-04 -4.0373346E-05 -7.6231633E-13
  6.3920462E-13 -3.6670949E-05 -1.7772025E-04 -6.8467818E-04  6.7388510E-04 -1.0010559E-03 -3.0926228E-04  1.1228539E-03  3.4419372E-04 -3.6671215E-05 -2.7801818E-12
  6.0034667E-13 -3.3319011E-05 -1.6588561E-04 -6.3006406E-04  6.2296034E-04 -8.3669409E-04 -2.9027480E-04  1.0292723E-03  3.1811294E-04 -3.3319266E-05 -4.0109018E-13
 -2.5862762E-13 -3.0274733E-05 -1.5472589E-04 -5.7968938E-04  5.7569705E-04 -6.9794470E-04 -2.7210208E-04  9.4346351E-04  2.9395161E-04 -3.0274987E-05  3.3006887E-12
 -1.1417597E-14 -2.7516957E-05 -1.4422650E-04 -5.3324357E-04  5.3184478E-04 -5.8204805E-04 -2.5477439E-04  8.6476634E-04  2.7156512E-04 -2.7517207E-05 -2.5431985E-12
  5.4152803E-12 -4.8812821E-05 -3.1737973E-04 -1.0861769E-03  1.1155122E-03 -3.3278806E-03 -6.0803099E-04  1.6805326E-03  5.5586191E-04 -4.8812821E-05 -5.3759885E-12
 -2.0047525E-12 -4.3882207E-05 -2.9131965E-04 -9.8803690E-04  1.0224205E-03 -2.7533277E-03 -5.6088736E-04  1.5276363E-03  5.0947720E-04 -4.3882242E-05 -5.5554668E-13
 -2.4836711E-12 -3.9479721E-05 -2.6965414E-04 -9.0155620E-04  9.3608027E-04 -2.3153781E-03 -5.1680229E-04  1.3910233E-03  4.6869141E-04 -3.9479776E-05  2.5535844E-12
 -2.5816098E-13 -3.5543658E-05 -2.4970259E-04 -8.2282317E-04  8.5734402E-04 -1.9482104E-03 -4.7641424E-04  1.2668843E-03  4.3126681E-04 -3.5543755E-05  2.7456870E-12
  4.5391737E-12 -3.2020148E-05 -2.3127054E-04 -7.5108876E-04  7.8543608E-04 -1.6363813E-03 -4.3931686E-04  1.1540120E-03  3.9687142E-04 -3.2020268E-05 -3.0505107E-12
  4.2108351E-12 -2.8861927E-05 -2.1420080E-04 -6.8568877E-04  7.1968599E-04 -1.3706408E-03 -4.0517222E-04  1.0513306E-03  3.6522173E-04 -2.8862043E-05 -4.9449177E-12
  4.2891680E-12 -2.6027716E-05 -1.9836449E-04 -6.2603105E-04  6.5950854E-04 -1.1440641E-03 -3.7369607E-04  9.5787727E-04  3.3607213E-04 -2.6027833E-05 -2.5731252E-12
  1.4920848E-12 -2.3482460E-05 -1.8365540E-04 -5.7158768E-04  6.0438851E-04 -9.5402672E-04 -3.4464655E-04  8.7278836E-04  3.0920676E-04 -2.3482573E-05 -1.6276655E-12
 -1.2073355E-12 -2.1191625E-05 -1.6997953E-04 -5.2188124E-04  5.5387347E-04 -7.8614473E-04 -3.1781115E-04  7.9529154E-04  2.8443857E-04 -2.1191739E-05  1.2175620E-12
 -1.5972203E-12 -1.9132552E-05 -1.5726323E-04 -4.7649026E-04  5.0755245E-04 -6.5356759E-04 -2.9301118E-04  7.2468422E-04  2.6159277E-04 -1.9132657E-05  1.2091128E-12
  2.0690757E-12 -1.7274093E-05 -1.4543077E-04 -4.3502345E-04  4.6506913E-04 -5.3109468E-04 -2.7007758E-04  6.6034422E-04  2.4052368E-04 -1.7274198E-05 -1.7319690E-12
 -1.1968823E-13 -1.5603379E-05 -1.3442915E-04 -3.9714192E-04  4.2608747E-04 -4.4121715E-04 -2.4887357E-04  6.0169461E-04  2.2108443E-04 -1.5603488E-05 -2.5377029E-13
 -3.5125324E-13 -2.5717310E-05 -3.0199475E-04 -7.7890743E-04  8.4723841E-04 -2.6257936E-03 -5.2007926E-04  1.1482313E-03  4.7254022E-04 -2.5717313E-05 -6.8858496E-13
 -1.3062812E-12 -2.2891128E-05 -2.7808318E-04 -7.0623396E-04  7.7107107E-04 -2.2578707E-03 -4.7652819E-04  1.0384056E-03  4.3193485E-04 -2.2891127E-05 -3.6049112E-12
 -2.3190307E-12 -2.0402882E-05 -2.5467263E-04 -6.3862714E-04  7.0191812E-04 -1.8596559E-03 -4.3684781E-04  9.3730398E-04  3.9334461E-04 -2.0402907E-05 -1.7104906E-13
 -1.1151798E-12 -1.8204232E-05 -2.3288048E-04 -5.7744084E-04  6.3851177E-04 -1.5188998E-03 -3.9993373E-04  8.4604634E-04  3.5787060E-04 -1.8204265E-05 -5.8076064E-14
 -3.3152897E-12 -1.6257031E-05 -2.1269577E-04 -5.2209343E-04  5.8051191E-04 -1.2354397E-03 -3.6574727E-04  7.6369840E-04  3.2535775E-04 -1.6257056E-05  2.4110990E-12
 -5.1825551E-13 -1.4528933E-05 -1.9407307E-04 -4.7204520E-04  5.2755566E-04 -1.0029962E-03 -3.3419810E-04  6.8940311E-04  2.9562880E-04 -1.4528971E-05 -2.6356480E-12
  4.4580975E-12 -1.2992706E-05 -1.7694483E-04 -4.2679915E-04  4.7927431E-04 -8.1424668E-04 -3.0516367E-04  6.2237781E-04  2.6849558E-04 -1.2992748E-05 -2.9928868E-12
 -1.7179759E-13 -1.1625530E-05 -1.6123027E-04 -3.8590035E-04  4.3530357E-04 -6.5839909E-04 -2.7850215E-04  5.6191050E-04  2.4376693E-04 -1.1625567E-05 -9.3680509E-13
  9.6284647E-13 -1.0406554E-05 -1.4684011E-04 -3.4893234E-04  3.9529373E-04 -5.4169094E-04 -2.5406103E-04  5.0735678E-04  2.2125619E-04 -1.0406585E-05  9.7248937E-13
  8.3078849E-13 -9.3195085E-06 -1.3368397E-04 -3.1551802E-04  3.5891051E-04 -4.3593306E-04 -2.3168650E-04  4.5813225E-04  2.0078144E-04 -9.3195446E-06 -5.1433519E-13
  5.7480238E-13 -8.3480219E-06 -1.2166925E-04 -2.8531315E-04  3.2584217E-04 -3.6595602E-04 -2.1122395E-04  4.1371166E-04  1.8217241E-04 -8.3480527E-06 -1.0190518E-12
  1.5648954E-12 -7.4805514E-06 -1.1070897E-04 -2.5800842E-04  2.9579574E-04 -2.9221620E-04 -1.9252689E-04  3.7361816E-04  1.6526639E-04 -7.4805833E-06 -2.3884095E-13
 -3.7568621E-12 -1.0390711E-05 -2.2706761E-04 -4.6023070E-04  5.8017002E-04 -2.0651019E-03 -4.1523155E-04  6.4123624E-04  3.1602386E-04 -1.0390709E-05  2.5973662E-12
 -9.1647322E-14 -9.1545801E-06 -1.9654654E-04 -4.0886150E-04  5.1123221E-04 -1.6207937E-03 -3.6401284E-04  5.7031842E-04  2.7608269E-04 -9.1545759E-06 -1.2622561E-12
 -1.2186932E-12 -8.0375650E-06 -1.7815398E-04 -3.6612910E-04  4.6118883E-04 -1.3625793E-03 -3.3006399E-04  5.0982113E-04  2.4901285E-04 -8.0375629E-06  1.9642292E-12
 -3.1189747E-13 -7.0677977E-06 -1.6147415E-04 -3.2792232E-04  4.1602089E-04 -1.1363416E-03 -2.9921875E-04  4.5582178E-04  2.2460015E-04 -7.0677997E-06  1.7691039E-13
 -1.2971707E-12 -6.2236507E-06 -1.4633949E-04 -2.9374537E-04  3.7524421E-04 -9.4072734E-04 -2.7118964E-04  4.0760297E-04  2.0257557E-04 -6.2236517E-06  4.7842467E-13
 -7.6095197E-14 -5.4868938E-06 -1.3260156E-04 -2.6315988E-04  3.3842609E-04 -7.7343538E-04 -2.4571856E-04  3.6453019E-04  1.8269975E-04 -5.4868991E-06  2.0442733E-13
 -1.1855072E-12 -4.8423024E-06 -1.2012826E-04 -2.3577791E-04  3.0517867E-04 -6.3173997E-04 -2.2257299E-04  3.2604128E-04  1.6475918E-04 -4.8423058E-06  8.2568670E-13
 -6.3588839E-13 -4.2778370E-06 -1.0880226E-04 -2.1125632E-04  2.7515304E-04 -5.1394337E-04 -2.0154350E-04  2.9163707E-04  1.4856210E-04 -4.2778437E-06  1.3632351E-12
 -7.6794351E-13 -3.7808501E-06 -9.8515771E-05 -1.8928807E-04  2.4803818E-04 -4.1417676E-04 -1.8243792E-04  2.6087729E-04  1.3393923E-04 -3.7808589E-06  9.8551544E-13
  5.3214115E-13 -3.3452220E-06 -8.9176457E-05 -1.6960498E-04  2.2354946E-04 -3.3398488E-04 -1.6508658E-04  2.3336626E-04  1.2073402E-04 -3.3452275E-06 -2.6039777E-13
 -2.6729207E-13 -2.9594434E-06 -8.0694379E-05 -1.5196224E-04  2.0143701E-04 -2.6675063E-04 -1.4932871E-04  2.0875894E-04  1.0881216E-04 -2.9594484E-06  5.0532791E-13
  8.2514287E-14 -2.6214300E-06 -7.2996175E-05 -1.3614950E-04  1.8146742E-04 -2.1354183E-04 -1.3502607E-04  1.8674030E-04  9.8044880E-05 -2.6214322E-06  5.4441402E-13
 -5.5693418E-13 -2.1941799E-06 -1.3212183E-04 -1.8269892E-04  2.9199723E-04 -1.8586092E-03 -2.4275696E-04  2.3486173E-04  1.5785312E-04 -2.1941789E-06 -4.7569597E-15
 -2.4340061E-13 -1.8075721E-06 -1.3801177E-04 -1.7074018E-04  2.8870537E-04 -1.7178320E-03 -2.4541251E-04  2.1643638E-04  1.6037919E-04 -1.8075727E-06  2.4756582E-13
  3.7284824E-13 -1.5536556E-06 -1.1988936E-04 -1.4819171E-04  2.5074097E-04 -1.2630998E-03 -2.1316602E-04  1.8784797E-04  1.3931193E-04 -1.5536568E-06  5.6739941E-13
  7.0821063E-13 -1.3381853E-06 -1.0422259E-04 -1.2871717E-04  2.1792385E-04 -9.2980046E-04 -1.8529089E-04  1.6315402E-04  1.2109697E-04 -1.3381854E-06 -7.0141372E-13
  3.4405884E-13 -1.1548800E-06 -9.0665503E-05 -1.1188076E-04  1.8952920E-04 -6.8475961E-04 -1.6117117E-04  1.4180337E-04  1.0533345E-04 -1.1548795E-06  1.5753268E-13
 -2.8674917E-13 -9.9838018E-07 -7.8922772E-05 -9.7311011E-05  1.6493870E-04 -5.0470945E-04 -1.4028125E-04  1.2332642E-04  9.1679225E-05 -9.9838043E-07  1.4461792E-13
  8.0716755E-14 -8.6431924E-07 -6.8742293E-05 -8.4690988E-05  1.4362409E-04 -3.7258036E-04 -1.2217230E-04  1.0732219E-04  7.9841901E-05 -8.6431971E-07  2.2722502E-14
 -3.6993940E-13 -7.4960407E-07 -5.9908987E-05 -7.3750555E-05  1.2513300E-04 -2.7430504E-04 -1.0646100E-04  9.3447499E-05  6.9570821E-05 -7.4960376E-07 -1.0078361E-13
  6.7224016E-14 -6.5028183E-07 -5.2237362E-05 -6.4257276E-05  1.0907948E-04 -2.0305586E-04 -9.2817848E-05  8.1410144E-05  6.0652633E-05 -6.5028252E-07 -2.3670591E-13
 -2.0820448E-13 -5.6533014E-07 -4.5570656E-05 -5.6014395E-05  9.5130365E-05 -1.4965360E-04 -8.0962645E-05  7.0957488E-05  5.2902061E-05 -5.6533078E-07  3.1635492E-13
  1.5426556E-13 -4.9120422E-07 -3.9771718E-05 -4.8850596E-05  8.3002531E-05 -1.0971906E-04 -7.0652313E-05  6.1875711E-05  4.6162872E-05 -4.9120461E-07  1.1372079E-13
  1.8645434E-13 -4.2782604E-07 -3.4725311E-05 -4.2621352E-05  7.2449152E-05 -8.1079363E-05 -6.1680418E-05  5.3977795E-05  4.0297484E-05 -4.2782688E-07 -2.2399450E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
