 -4.4339132E-08  1.1759800E+00  4.8230079E+00  2.3365063E+00  4.9334394E+00  3.7924673E+01  4.9334278E+00  2.3365010E+00  4.8227437E+00  1.1759809E+00 -4.4339327E-08
 -8.8369780E-09  1.8935526E+00  5.5214721E+00  3.0600287E+00  5.6259996E+00  4.1386179E+01  5.6259895E+00  3.0600252E+00  5.5212052E+00  1.8935540E+00 -8.8372778E-09
  1.3865671E-08  2.6847158E+00  6.2938154E+00  3.8570121E+00  6.3926215E+00  4.5770349E+01  6.3926133E+00  3.8570105E+00  6.2935468E+00  2.6847175E+00  1.3864206E-08
  2.2990683E-08  3.5561340E+00  7.1466877E+00  4.7341250E+00  7.2399487E+00  5.1384955E+01  7.2399420E+00  4.7341253E+00  7.1464166E+00  3.5561361E+00  2.2990513E-08
  2.2290096E-08  4.5154737E+00  8.0877388E+00  5.6990392E+00  8.1756251E+00  5.8593926E+01  8.1756198E+00  5.6990414E+00  8.0874655E+00  4.5154762E+00  2.2290475E-08
 -3.6814497E-08  5.5711900E+00  9.1254105E+00  6.7602126E+00  9.2080872E+00  6.7823920E+01  9.2080836E+00  6.7602166E+00  9.1251349E+00  5.5711929E+00 -3.6813281E-08
  6.9020609E-08  6.7343096E+00  1.0270716E+01  7.9286764E+00  1.0348341E+01  7.9571445E+01  1.0348339E+01  7.9286824E+00  1.0270437E+01  6.7343128E+00  6.9021940E-08
 -8.5963616E-08  8.0146447E+00  1.1533453E+01  9.2142464E+00  1.1606182E+01  9.4404705E+01  1.1606182E+01  9.2142544E+00  1.1533173E+01  8.0146485E+00 -8.5965866E-08
  2.2906132E-08  9.4280595E+00  1.2929476E+01  1.0632790E+01  1.2997457E+01  1.1296430E+02  1.2997459E+01  1.0632800E+01  1.2929193E+01  9.4280636E+00  2.2904953E-08
 -6.3125001E-08  1.0985507E+01  1.4469725E+01  1.2195264E+01  1.4533104E+01  1.3601373E+02  1.4533108E+01  1.2195276E+01  1.4469440E+01  1.0985512E+01 -6.3124629E-08
 -1.6222140E-08 -5.9385146E-02  3.4659749E+00  1.1654531E+00  3.5097500E+00  3.1178888E+01  3.5097366E+00  1.1654464E+00  3.4656959E+00 -5.9385148E-02 -1.6227757E-08
  1.1047651E-08  4.9899539E-01  4.0053943E+00  1.7287390E+00  4.0442271E+00  3.3453626E+01  4.0442155E+00  1.7287340E+00  4.0051127E+00  4.9899594E-01  1.1048459E-08
  2.2363327E-08  1.1165757E+00  4.6043167E+00  2.3511086E+00  4.6383935E+00  3.6191172E+01  4.6383835E+00  2.3511062E+00  4.6040326E+00  1.1165769E+00  2.2363233E-08
  5.3341228E-08  1.7981081E+00  5.2674757E+00  3.0373274E+00  5.2969724E+00  3.9593288E+01  5.2969646E+00  3.0373270E+00  5.2671894E+00  1.7981097E+00  5.3341506E-08
 -2.1301381E-08  2.5489905E+00  6.0002536E+00  3.7927963E+00  6.0253397E+00  4.3905854E+01  6.0253336E+00  3.7927981E+00  5.9999645E+00  2.5489925E+00 -2.1301430E-08
  1.9306445E-08  3.3754874E+00  6.8088990E+00  4.6237827E+00  6.8297391E+00  4.9424518E+01  6.8297350E+00  4.6237866E+00  6.8086078E+00  3.3754899E+00  1.9306034E-08
  3.4135954E-08  4.2848065E+00  7.7006061E+00  5.5374965E+00  7.7173584E+00  5.6497202E+01  7.7173560E+00  5.5375026E+00  7.7003121E+00  4.2848094E+00  3.4135161E-08
 -5.8790106E-08  5.2849308E+00  8.6833450E+00  6.5419246E+00  8.6961606E+00  6.5531476E+01  8.6961605E+00  6.5419328E+00  8.6830481E+00  5.2849340E+00 -5.8791528E-08
 -2.9600547E-08  6.3861345E+00  9.7673756E+00  7.6473434E+00  9.7764049E+00  7.6994992E+01  9.7764068E+00  7.6473541E+00  9.7670772E+00  6.3861381E+00 -2.9598289E-08
 -6.0634932E-08  7.5978051E+00  1.0962075E+01  8.8631432E+00  1.0967461E+01  9.1431328E+01  1.0967464E+01  8.8631556E+00  1.0961774E+01  7.5978089E+00 -6.0634716E-08
  1.9716751E-08  8.9345321E+00  1.2282021E+01  1.0203916E+01  1.2283902E+01  1.0943402E+02  1.2283908E+01  1.0203931E+01  1.2281717E+01  8.9345366E+00  1.9715207E-08
  1.3737457E-07  1.0407050E+01  1.3737937E+01  1.1680398E+01  1.3736448E+01  1.3173647E+02  1.3736455E+01  1.1680415E+01  1.3737630E+01  1.0407054E+01  1.3737600E-07
  1.0556709E-08 -5.8106547E-02  3.3154627E+00  1.2287048E+00  3.2898947E+00  2.9650681E+01  3.2898831E+00  1.2287009E+00  3.3151625E+00 -5.8106549E-02  1.0549088E-08
 -1.5033003E-08  4.7305548E-01  3.8282736E+00  1.7636622E+00  3.7991720E+00  3.1869365E+01  3.7991622E+00  1.7636607E+00  3.8279707E+00  4.7305608E-01 -1.5032970E-08
 -2.0555674E-08  1.0600289E+00  4.3971800E+00  2.3543549E+00  4.3647052E+00  3.4551920E+01  4.3646971E+00  2.3543558E+00  4.3968746E+00  1.0600301E+00 -2.0554442E-08
 -4.0265661E-08  1.7072647E+00  5.0266144E+00  3.0052325E+00  4.9909274E+00  3.7894071E+01  4.9909225E+00  3.0052361E+00  5.0263063E+00  1.7072664E+00 -4.0267973E-08
 -2.2082686E-08  2.4198321E+00  5.7216312E+00  3.7213666E+00  5.6828888E+00  4.2133093E+01  5.6828860E+00  3.7213726E+00  5.7213206E+00  2.4198343E+00 -2.2081660E-08
  5.4299352E-08  3.2036171E+00  6.4881023E+00  4.5086449E+00  6.4464550E+00  4.7552623E+01  6.4464544E+00  4.5086536E+00  6.4877895E+00  3.2036198E+00  5.4300747E-08
  4.9331142E-09  4.0653931E+00  7.3327879E+00  5.3738431E+00  7.2883816E+00  5.4484910E+01  7.2883831E+00  5.3738541E+00  7.3324726E+00  4.0653962E+00  4.9317358E-09
  1.0617055E-08  5.0126941E+00  8.2632097E+00  6.3244963E+00  8.2161854E+00  6.3318763E+01  8.2161893E+00  6.3245101E+00  8.2628916E+00  5.0126977E+00  1.0615577E-08
  2.0000562E-09  6.0550898E+00  9.2889249E+00  7.3701771E+00  9.2394193E+00  7.4494398E+01  9.2394257E+00  7.3701931E+00  9.2886043E+00  6.0550938E+00  1.9990091E-09
 -9.3396218E-08  7.2015496E+00  1.0418891E+01  8.5198550E+00  1.0367037E+01  8.8530833E+01  1.0367046E+01  8.5198742E+00  1.0418568E+01  7.2015539E+00 -9.3395789E-08
  1.1607789E-07  8.4654870E+00  1.1666514E+01  9.7869469E+00  1.1612439E+01  1.0597793E+02  1.1612450E+01  9.7869688E+00  1.1666187E+01  8.4654917E+00  1.1607897E-07
  9.6996873E-08  9.8573815E+00  1.3042259E+01  1.1181933E+01  1.2986090E+01  1.2753818E+02  1.2986103E+01  1.1181957E+01  1.3041932E+01  9.8573871E+00  9.6995732E-08
  2.9115851E-08 -5.6866645E-02  3.1725844E+00  1.2793451E+00  3.0874587E+00  2.8208417E+01  3.0874495E+00  1.2793448E+00  3.1722611E+00 -5.6866647E-02  2.9114941E-08
 -3.5649761E-08  4.4836261E-01  3.6598962E+00  1.7874970E+00  3.5726997E+00  3.0373455E+01  3.5726927E+00  1.7874992E+00  3.6595701E+00  4.4836331E-01 -3.5651678E-08
 -3.2415855E-09  1.0061817E+00  4.2000655E+00  2.3481723E+00  4.1109544E+00  3.3001974E+01  4.1109503E+00  2.3481777E+00  4.1997368E+00  1.0061829E+00 -3.2406594E-09
 -1.7359213E-08  1.6207594E+00  4.7972431E+00  2.9655520E+00  4.7063648E+00  3.6283645E+01  4.7063628E+00  2.9655601E+00  4.7969118E+00  1.6207614E+00 -1.7360899E-08
 -1.9736966E-08  2.2968567E+00  5.4561755E+00  3.6443974E+00  5.3636723E+00  4.0447190E+01  5.3636735E+00  3.6444082E+00  5.4558417E+00  2.2968593E+00 -1.9737401E-08
 -4.0880903E-08  3.0400029E+00  6.1823791E+00  4.3902382E+00  6.0883886E+00  4.5764450E+01  6.0883924E+00  4.3902526E+00  6.1820430E+00  3.0400060E+00 -4.0879563E-08
  6.2139750E-08  3.8565627E+00  6.9822071E+00  5.2094410E+00  6.8868613E+00  5.2552393E+01  6.8868677E+00  5.2094584E+00  6.9818678E+00  3.8565663E+00  6.2139822E-08
  1.0908747E-08  4.7536430E+00  7.8627533E+00  6.1091133E+00  7.7661813E+00  6.1181468E+01  7.7661895E+00  6.1091335E+00  7.8624116E+00  4.7536471E+00  1.0906468E-08
 -8.3552702E-08  5.7401556E+00  8.8329198E+00  7.0981676E+00  8.7352438E+00  7.2065851E+01  8.7352555E+00  7.0981906E+00  8.8325754E+00  5.7401603E+00 -8.3552401E-08
 -1.1478676E-08  6.8246606E+00  9.9012551E+00  8.1851644E+00  9.8025954E+00  8.5700178E+01  9.8026104E+00  8.1851914E+00  9.9009086E+00  6.8246658E+00 -1.1478887E-08
 -6.9377876E-08  8.0194863E+00  1.1080078E+01  9.3824333E+00  1.0980552E+01  1.0259381E+02  1.0980570E+01  9.3824631E+00  1.1079730E+01  8.0194917E+00 -6.9374519E-08
 -4.5811661E-09  9.3348303E+00  1.2379579E+01  1.0700173E+01  1.2279296E+01  1.2341781E+02  1.2279317E+01  1.0700205E+01  1.2379228E+01  9.3348361E+00 -4.5838871E-09
 -3.1310665E-08 -5.5664274E-02  3.0359281E+00  1.3193745E+00  2.9013282E+00  2.6846675E+01  2.9013221E+00  1.3193782E+00  3.0355800E+00 -5.5664271E-02 -3.1312633E-08
 -6.1989436E-09  4.2480969E-01  3.4987379E+00  1.8020741E+00  3.3636536E+00  2.8958805E+01  3.3636507E+00  1.8020811E+00  3.4983869E+00  4.2481045E-01 -6.1979195E-09
  9.6930689E-09  9.5482422E-01  4.0113258E+00  2.3342895E+00  3.8759092E+00  3.1533071E+01  3.8759090E+00  2.3343000E+00  4.0109721E+00  9.5482570E-01  9.6918059E-09
 -5.9503957E-08  1.5382826E+00  4.5775959E+00  2.9199111E+00  4.4419754E+00  3.4753015E+01  4.4419783E+00  2.9199253E+00  4.5772395E+00  1.5382848E+00 -5.9504381E-08
  1.5632628E-08  2.1796539E+00  5.2020046E+00  3.5634081E+00  5.0663038E+00  3.8838819E+01  5.0663098E+00  3.5634259E+00  5.2016456E+00  2.1796567E+00  1.5631179E-08
 -1.1869434E-08  2.8841310E+00  5.8897337E+00  4.2699735E+00  5.7540702E+00  4.4050697E+01  5.7540792E+00  4.2699945E+00  5.8893722E+00  2.8841344E+00 -1.1869719E-08
  4.3723906E-08  3.6576917E+00  6.6467484E+00  5.0455841E+00  6.5112359E+00  5.0690695E+01  6.5112482E+00  5.0456088E+00  6.6463848E+00  3.6576958E+00  4.3723967E-08
  3.7490888E-08  4.5070365E+00  7.4797390E+00  5.8969416E+00  7.3444869E+00  5.9111311E+01  7.3445019E+00  5.8969696E+00  7.4793730E+00  4.5070410E+00  3.7491754E-08
  3.6236206E-08  5.4404614E+00  8.3969919E+00  6.8323411E+00  8.2621043E+00  6.9701967E+01  8.2621229E+00  6.8323730E+00  8.3966229E+00  5.4404664E+00  3.6236956E-08
 -7.5318340E-08  6.4661258E+00  9.4066562E+00  7.8599425E+00  9.2722342E+00  8.2933192E+01  9.2722559E+00  7.8599782E+00  9.4062847E+00  6.4661315E+00 -7.5315573E-08
  2.6593056E-08  7.5953559E+00  1.0520049E+01  8.9910720E+00  1.0386190E+01  9.9276745E+01  1.0386215E+01  8.9911113E+00  1.0519674E+01  7.5953621E+00  2.6591674E-08
 -7.9157864E-08  8.8380440E+00  1.1747054E+01  1.0235622E+01  1.1613852E+01  1.1937200E+02  1.1613880E+01  1.0235665E+01  1.1746678E+01  8.8380502E+00 -7.9159828E-08
  1.2840361E-08 -5.4498177E-02  2.9037077E+00  1.3507919E+00  2.7307929E+00  2.5560381E+01  2.7307909E+00  1.3508011E+00  2.9033328E+00 -5.4498175E-02  1.2829243E-08
  1.6765698E-09  4.0241425E-01  3.3430534E+00  1.8094241E+00  3.1713066E+00  2.7621033E+01  3.1713078E+00  1.8094373E+00  3.3426760E+00  4.0241507E-01  1.6758978E-09
  1.5102689E-08  9.0596973E-01  3.8291880E+00  2.3147271E+00  3.6588654E+00  3.0141417E+01  3.6588703E+00  2.3147445E+00  3.8288081E+00  9.0597136E-01  1.5103802E-08
 -1.2182042E-08  1.4598227E+00  4.3658557E+00  2.8703021E+00  4.1970587E+00  3.3298924E+01  4.1970671E+00  2.8703233E+00  4.3654731E+00  1.4598251E+00 -1.2182897E-08
 -1.7094700E-08  2.0681677E+00  4.9572383E+00  3.4803423E+00  4.7900638E+00  3.7305256E+01  4.7900757E+00  3.4803677E+00  4.9568530E+00  2.0681708E+00 -1.7094322E-08
  7.3941201E-08  2.7358809E+00  5.6082007E+00  4.1497235E+00  5.4427411E+00  4.2409225E+01  5.4427568E+00  4.1497529E+00  5.6078132E+00  2.7358847E+00  7.3941656E-08
  1.2527034E-08  3.4685755E+00  6.3243458E+00  4.8840578E+00  6.1606885E+00  4.8898347E+01  6.1607081E+00  4.8840916E+00  6.3239554E+00  3.4685799E+00  1.2527029E-08
  2.1213262E-08  4.2725656E+00  7.1119763E+00  5.6896594E+00  6.9502065E+00  5.7107613E+01  6.9502300E+00  5.6896973E+00  7.1115832E+00  4.2725707E+00  2.1213246E-08
  6.0024791E-08  5.1555729E+00  7.9788045E+00  6.5742488E+00  7.8190037E+00  6.7402938E+01  7.8190308E+00  6.5742908E+00  7.9784092E+00  5.1555784E+00  6.0024116E-08
 -6.3531196E-08  6.1253646E+00  8.9325892E+00  7.5455937E+00  8.7748344E+00  8.0231110E+01  8.7748651E+00  7.5456400E+00  8.9321912E+00  6.1253709E+00 -6.3532429E-08
  9.9095322E-08  7.1923440E+00  9.9837251E+00  8.6140957E+00  9.8280891E+00  9.6029007E+01  9.8281234E+00  8.6141463E+00  9.9833242E+00  7.1923507E+00  9.9096913E-08
  9.1886584E-08  8.3660786E+00  1.1141771E+01  9.7893224E+00  1.0988326E+01  1.1540424E+02  1.0988365E+01  9.7893780E+00  1.1141368E+01  8.3660862E+00  9.1886498E-08
  3.6118658E-09 -5.3367277E-02  2.7731268E+00  1.3760091E+00  2.5757649E+00  2.4344831E+01  2.5757680E+00  1.3760252E+00  2.7727240E+00 -5.3367281E-02  3.6187063E-09
  3.9067632E-08  3.8107962E-01  3.1897715E+00  1.8119122E+00  2.9955966E+00  2.6355157E+01  2.9956040E+00  1.8119328E+00  3.1893660E+00  3.8108054E-01  3.9067757E-08
  4.1561133E-08  8.5942188E-01  3.6504151E+00  2.2917749E+00  3.4597105E+00  2.8821910E+01  3.4597219E+00  2.2918002E+00  3.6500069E+00  8.5942370E-01  4.1560157E-08
 -2.1337719E-09  1.3850805E+00  4.1586167E+00  2.8189330E+00  3.9714445E+00  3.1916308E+01  3.9714601E+00  2.8189631E+00  4.1582060E+00  1.3850831E+00 -2.1323618E-09
  1.0210982E-08  1.9619914E+00  4.7183014E+00  3.3973207E+00  4.5347184E+00  3.5841638E+01  4.5347384E+00  3.3973556E+00  4.7178886E+00  1.9619949E+00  1.0210701E-08
 -7.5423972E-09  2.5947323E+00  5.3340373E+00  4.0315135E+00  5.1540953E+00  4.0835536E+01  5.1541197E+00  4.0315534E+00  5.3336215E+00  2.5947365E+00 -7.5433415E-09
  1.7459823E-08  3.2885719E+00  6.0110829E+00  4.7267791E+00  5.8348291E+00  4.7171383E+01  5.8348575E+00  4.7268238E+00  6.0106645E+00  3.2885768E+00  1.7459879E-08
  3.8418664E-08  4.0494578E+00  6.7553766E+00  5.4890632E+00  6.5828547E+00  5.5167118E+01  6.5828874E+00  5.4891129E+00  6.7549565E+00  4.0494635E+00  3.8418845E-08
  1.6038137E-08  4.8845741E+00  7.5740946E+00  6.3255485E+00  7.4053431E+00  6.5166338E+01  7.4053804E+00  6.3256031E+00  7.5736717E+00  4.8845803E+00  1.6039068E-08
  8.6051730E-08  5.8013068E+00  8.4746146E+00  7.2436197E+00  8.3096687E+00  7.7592527E+01  8.3097104E+00  7.2436795E+00  8.4741891E+00  5.8013137E+00  8.6052161E-08
  3.5898105E-08  6.8092077E+00  9.4664806E+00  8.2528277E+00  9.3053723E+00  9.2850180E+01  9.3054186E+00  8.2528928E+00  9.4660526E+00  6.8092154E+00  3.5895642E-08
 -5.8517391E-09  7.9175057E+00  1.0558914E+01  9.3624002E+00  1.0401672E+01  1.1151532E+02  1.0401722E+01  9.3624698E+00  1.0558484E+01  7.9175138E+00 -5.8554360E-09
  1.5546391E-08 -5.2270481E-02  2.6393089E+00  1.3983427E+00  2.4373568E+00  2.3195685E+01  2.4373662E+00  1.3983672E+00  2.6388758E+00 -5.2270484E-02  1.5537814E-08
 -1.4875693E-09  3.6075708E-01  3.0334838E+00  1.8130552E+00  2.8378239E+00  2.5156528E+01  2.8378382E+00  1.8130851E+00  3.0330487E+00  3.6075812E-01 -1.4892269E-09
  3.1202612E-08  8.1507437E-01  3.4696172E+00  2.2688410E+00  3.2796613E+00  2.7569614E+01  3.2796807E+00  2.2688767E+00  3.4691798E+00  8.1507642E-01  3.1203225E-08
  7.5902218E-09  1.3138831E+00  3.9505238E+00  2.7690839E+00  3.7662471E+00  3.0600011E+01  3.7662713E+00  2.7691249E+00  3.9500840E+00  1.3138862E+00  7.5879828E-09
 -2.8518959E-09  1.8608768E+00  4.4798853E+00  3.3174745E+00  4.3012603E+00  3.4442696E+01  4.3012898E+00  3.3175214E+00  4.4794432E+00  1.8608806E+00 -2.8511802E-09
  2.0416766E-08  2.4603511E+00  5.0619871E+00  3.9183081E+00  4.8889844E+00  3.9324368E+01  4.8890187E+00  3.9183603E+00  5.0615422E+00  2.4603559E+00  2.0419063E-08
  1.1999868E-09  3.1172507E+00  5.7017624E+00  4.5765267E+00  5.5343503E+00  4.5504682E+01  5.5343896E+00  4.5765849E+00  5.7013154E+00  3.1172562E+00  1.1995858E-09
  1.1592302E-08  3.8371747E+00  6.4048011E+00  5.2977294E+00  6.2429456E+00  5.3285002E+01  6.2429900E+00  5.2977936E+00  6.4043512E+00  3.8371809E+00  1.1595827E-08
  8.7569923E-08  4.6268054E+00  7.1777750E+00  6.0885974E+00  7.0214412E+00  6.2987748E+01  7.0214911E+00  6.0886672E+00  7.1773233E+00  4.6268124E+00  8.7572466E-08
 -3.0825075E-08  5.4931579E+00  8.0276913E+00  6.9561450E+00  7.8768414E+00  7.5013603E+01  7.8768963E+00  6.9562207E+00  8.0272367E+00  5.4931652E+00 -3.0822713E-08
  1.1321742E-07  6.4449998E+00  8.9633087E+00  7.9091396E+00  8.8179039E+00  8.9737001E+01  8.8179642E+00  7.9092213E+00  8.9628520E+00  6.4450083E+00  1.1321969E-07
  7.5626561E-08  7.4912090E+00  9.9934965E+00  8.9564574E+00  9.8534966E+00  1.0770273E+02  9.8535622E+00  8.9565456E+00  9.9930377E+00  7.4912181E+00  7.5626842E-08
  7.5272391E-09 -5.1206683E-02  2.4943339E+00  1.4225461E+00  2.3183101E+00  2.2108977E+01  2.3183279E+00  1.4225808E+00  2.4938692E+00 -5.1206685E-02  7.5137507E-09
 -7.9876160E-09  3.4142181E-01  2.8675020E+00  1.8169349E+00  2.7000954E+00  2.4021027E+01  2.7001190E+00  1.8169763E+00  2.8670349E+00  3.4142297E-01 -7.9945556E-09
 -3.5056458E-09  7.7286806E-01  3.2804731E+00  2.2497628E+00  3.1206024E+00  2.6380371E+01  3.1206314E+00  2.2498106E+00  3.2800038E+00  7.7287028E-01 -3.5048643E-09
 -6.3523303E-09  1.2461287E+00  3.7355875E+00  2.7243521E+00  3.5831324E+00  2.9345953E+01  3.5831672E+00  2.7244065E+00  3.7351158E+00  1.2461319E+00 -6.3538401E-09
  3.0917325E-08  1.7646687E+00  4.2362965E+00  3.2441663E+00  4.0911374E+00  3.3104542E+01  4.0911782E+00  3.2442273E+00  4.2358228E+00  1.7646729E+00  3.0916705E-08
 -2.6371308E-08  2.3325189E+00  4.7866188E+00  3.8132368E+00  4.6486373E+00  3.7872162E+01  4.6486842E+00  3.8133045E+00  4.7861427E+00  2.3325241E+00 -2.6371338E-08
  2.1652723E-08  2.9543178E+00  5.3911806E+00  4.4362008E+00  5.2602588E+00  4.3895149E+01  5.2603114E+00  4.4362754E+00  5.3907025E+00  2.9543238E+00  2.1654091E-08
 -1.7527913E-08  3.6353343E+00  6.0552397E+00  5.1183273E+00  5.9312606E+00  5.1458796E+01  5.9313193E+00  5.1184081E+00  6.0547593E+00  3.6353412E+00 -1.7528558E-08
  2.6608968E-09  4.3817818E+00  6.7849988E+00  5.8658282E+00  6.6678469E+00  6.0865415E+01  6.6679116E+00  5.8659161E+00  6.7845162E+00  4.3817894E+00  2.6619725E-09
 -4.6329901E-08  5.2003153E+00  7.5871027E+00  6.6853583E+00  7.4766639E+00  7.2493470E+01  7.4767348E+00  6.6854531E+00  7.5866179E+00  5.2003240E+00 -4.6330277E-08
 -6.8348330E-08  6.0989808E+00  8.4695877E+00  7.5849624E+00  8.3657493E+00  8.6689467E+01  8.3658263E+00  7.5850641E+00  8.4691006E+00  6.0989899E+00 -6.8351634E-08
  5.2945858E-08  7.0862969E+00  9.4409637E+00  8.5731582E+00  9.3436145E+00  1.0396745E+02  9.3436979E+00  8.5732674E+00  9.4404748E+00  7.0863070E+00  5.2945596E-08
  3.9395626E-09 -5.0174767E-02  2.3291749E+00  1.4538357E+00  2.2220295E+00  2.1081094E+01  2.2220575E+00  1.4538832E+00  2.3286770E+00 -5.0174767E-02  3.9278738E-09
  1.8761424E-08  3.2298895E-01  2.6843157E+00  1.8278607E+00  2.5849468E+00  2.2945159E+01  2.5849821E+00  1.8279156E+00  2.6838157E+00  3.2299022E-01  1.8753955E-08
 -2.2707964E-08  7.3262807E-01  3.0756817E+00  2.2386020E+00  2.9848402E+00  2.5250869E+01  2.9848821E+00  2.2386646E+00  3.0751794E+00  7.3263051E-01 -2.2707580E-08
