  6.6642210E-08  2.8408731E+00  5.5440540E+00  4.9785866E+00  5.6769142E+00  4.6490550E+01  5.6769861E+00  4.9786666E+00  5.5436672E+00  2.8408769E+00  6.6641861E-08
 -1.5310885E-08  3.5886240E+00  6.2771502E+00  5.7208607E+00  6.4104442E+00  5.3265588E+01  6.4105208E+00  5.7209460E+00  6.2767595E+00  3.5886284E+00 -1.5310420E-08
  2.3482629E-08  4.4080301E+00  7.0821108E+00  6.5348550E+00  7.2158549E+00  6.1775910E+01  7.2159364E+00  6.5349454E+00  7.0817168E+00  4.4080351E+00  2.3483127E-08
  2.3338147E-09  5.3068357E+00  7.9666699E+00  7.4283086E+00  8.1008799E+00  7.2387558E+01  8.1009659E+00  7.4284039E+00  7.9662728E+00  5.3068412E+00  2.3320637E-09
 -3.0098078E-08  6.2928324E+00  8.9386094E+00  8.4090087E+00  9.0732987E+00  8.5547423E+01  9.0733892E+00  8.4091091E+00  8.9382086E+00  6.2928385E+00 -3.0099493E-08
  1.1430079E-07  7.3764450E+00  1.0008345E+01  9.4873756E+00  1.0143526E+01  1.0169254E+02  1.0143621E+01  9.4874811E+00  1.0007941E+01  7.3764515E+00  1.1430264E-07
 -5.6712633E-09  8.5672647E+00  1.1185459E+01  1.0672997E+01  1.1321145E+01  1.2143058E+02  1.1321245E+01  1.0673108E+01  1.1185052E+01  8.5672720E+00 -5.6719065E-09
  4.6576365E-09 -1.9336130E-02  2.6300070E+00  2.1068270E+00  2.7560486E+00  2.6938287E+01  2.7561091E+00  2.1068947E+00  2.6296059E+00 -1.9336130E-02  4.6642304E-09
  5.2595674E-08  4.2724712E-01  3.0612962E+00  2.5474494E+00  3.1880489E+00  2.9139863E+01  3.1881145E+00  2.5475225E+00  3.0608916E+00  4.2724803E-01  5.2596252E-08
  3.3094769E-08  9.1792911E-01  3.5368811E+00  3.0322997E+00  3.6644549E+00  3.1810429E+01  3.6645258E+00  3.0323783E+00  3.5364729E+00  9.1793091E-01  3.3094178E-08
 -2.4041322E-08  1.4561525E+00  4.0602544E+00  3.5647808E+00  4.1886651E+00  3.5121268E+01  4.1887410E+00  3.5648653E+00  4.0598428E+00  1.4561551E+00 -2.4040782E-08
 -1.4015714E-08  2.0458745E+00  4.6353616E+00  4.1488432E+00  4.7646231E+00  3.9275732E+01  4.7647042E+00  4.1489335E+00  4.6349468E+00  2.0458779E+00 -1.4015796E-08
  5.2889303E-09  2.6916935E+00  5.2667899E+00  4.7890791E+00  5.3969140E+00  4.4511517E+01  5.3970004E+00  4.7891752E+00  5.2663713E+00  2.6916976E+00  5.2893524E-09
  3.6638916E-08  3.3988987E+00  5.9598177E+00  5.4907722E+00  6.0908142E+00  5.1102064E+01  6.0909056E+00  5.4908738E+00  5.9593954E+00  3.3989036E+00  3.6638323E-08
  5.3011707E-08  4.1734578E+00  6.7204029E+00  6.2598843E+00  6.8522804E+00  5.9365371E+01  6.8523770E+00  6.2599920E+00  6.7199776E+00  4.1734635E+00  5.3012542E-08
 -2.0722497E-08  5.0225742E+00  7.5557391E+00  7.1036139E+00  7.6885043E+00  6.9645106E+01  7.6886064E+00  7.1037275E+00  7.5553103E+00  5.0225804E+00 -2.0719436E-08
  4.2742626E-08  5.9536538E+00  8.4732239E+00  8.0293619E+00  8.6068821E+00  8.2364796E+01  8.6069896E+00  8.0294816E+00  8.4727916E+00  5.9536608E+00  4.2743483E-08
  4.1742835E-08  6.9762674E+00  9.4824192E+00  9.0466945E+00  9.6169744E+00  9.7929035E+01  9.6170874E+00  9.0468202E+00  9.4819831E+00  6.9762749E+00  4.1743066E-08
  7.9219839E-09  8.0996626E+00  1.0592564E+01  1.0164856E+01  1.0728021E+01  1.1691386E+02  1.0728138E+01  1.0164987E+01  1.0592125E+01  8.0996706E+00  7.9224772E-09
  8.8114775E-09 -1.8466790E-02  2.5053832E+00  2.0661732E+00  2.6296196E+00  2.5530534E+01  2.6296923E+00  2.0662548E+00  2.5049483E+00 -1.8466790E-02  8.8044452E-09
  1.1503711E-08  4.0535513E-01  2.9140217E+00  2.4842169E+00  3.0399812E+00  2.7663824E+01  3.0400597E+00  2.4843048E+00  2.9135836E+00  4.0535615E-01  1.1502913E-08
  5.5683315E-08  8.7064029E-01  3.3645458E+00  2.9437327E+00  3.4919831E+00  3.0260160E+01  3.4920682E+00  2.9438275E+00  3.3641045E+00  8.7064230E-01  5.5683328E-08
  2.4354106E-08  1.3806089E+00  3.8600067E+00  3.4480153E+00  3.9889095E+00  3.3484622E+01  3.9890001E+00  3.4481165E+00  3.8595616E+00  1.3806119E+00  2.4352824E-08
  9.2178853E-09  1.9389726E+00  4.4041035E+00  4.0007685E+00  4.5344581E+00  3.7532201E+01  4.5345549E+00  4.0008766E+00  4.4036551E+00  1.9389764E+00  9.2178838E-09
  3.6919648E-08  2.5500447E+00  5.0011395E+00  4.6063010E+00  5.1329313E+00  4.2629609E+01  5.1330342E+00  4.6064153E+00  5.0006872E+00  2.5500494E+00  3.6920959E-08
  2.9114870E-08  3.2187870E+00  5.6560648E+00  5.2695676E+00  5.7892781E+00  4.9036517E+01  5.7893868E+00  5.2696888E+00  5.6556094E+00  3.2187925E+00  2.9113359E-08
  3.1007660E-08  3.9508158E+00  6.3744867E+00  5.9961801E+00  6.5091043E+00  5.7054300E+01  6.5092189E+00  5.9963083E+00  6.3740272E+00  3.9508219E+00  3.1010686E-08
  1.0759365E-07  4.7528295E+00  7.1630936E+00  6.7928322E+00  7.2990975E+00  6.7005404E+01  7.2992186E+00  6.7929671E+00  7.1626309E+00  4.7528362E+00  1.0759448E-07
  3.6450939E-08  5.6318596E+00  8.0289086E+00  7.6665510E+00  8.1662797E+00  7.9290513E+01  8.1664065E+00  7.6666927E+00  8.0284420E+00  5.6318668E+00  3.6451235E-08
  3.4959999E-08  6.5966896E+00  8.9807065E+00  8.6261157E+00  9.1194247E+00  9.4284118E+01  9.1195583E+00  8.6262647E+00  8.9802367E+00  6.5966979E+00  3.4963274E-08
  1.1183501E-08  7.6562131E+00  1.0027373E+01  9.6804160E+00  1.0167417E+01  1.1253097E+02  1.0167557E+01  9.6805722E+00  1.0026900E+01  7.6562222E+00  1.1182334E-08
 -1.8959371E-09 -1.7628444E-02  2.3814211E+00  2.0265268E+00  2.5129787E+00  2.4208019E+01  2.5130664E+00  2.0266249E+00  2.3809503E+00 -1.7628445E-02 -1.9079044E-09
 -1.3736649E-08  3.8458373E-01  2.7686772E+00  2.4230928E+00  2.9027354E+00  2.6275410E+01  2.9028301E+00  2.4231986E+00  2.7682029E+00  3.8458486E-01 -1.3743175E-08
 -2.4032607E-09  8.2576073E-01  3.1954417E+00  2.8585713E+00  3.3315505E+00  2.8799317E+01  3.3316517E+00  2.8586845E+00  3.1949640E+00  8.2576292E-01 -2.4019118E-09
  6.1647557E-09  1.3089150E+00  3.6644476E+00  3.3361009E+00  3.8025601E+00  3.1938657E+01  3.8026680E+00  3.3362217E+00  3.6639662E+00  1.3089182E+00  6.1628126E-09
  6.1080642E-09  1.8375270E+00  4.1791627E+00  3.8591553E+00  4.3192311E+00  3.5880179E+01  4.3193461E+00  3.8592840E+00  4.1786780E+00  1.8375311E+00  6.1075284E-09
 -2.8420997E-08  2.4156423E+00  4.7436219E+00  4.4317764E+00  4.8855991E+00  4.0839884E+01  4.8857211E+00  4.4319127E+00  4.7431336E+00  2.4156474E+00 -2.8421020E-08
  4.2900970E-09  3.0479141E+00  5.3624672E+00  5.0586109E+00  5.5063052E+00  4.7064089E+01  5.5064341E+00  5.0587552E+00  5.3619754E+00  3.0479200E+00  4.2916898E-09
  2.2159340E-08  3.7396255E+00  6.0409719E+00  5.7449381E+00  6.1866224E+00  5.4838066E+01  6.1867584E+00  5.7450896E+00  6.0404765E+00  3.7396322E+00  2.2159551E-08
 -1.9189482E-08  4.4970033E+00  6.7853531E+00  6.4969791E+00  6.9327690E+00  6.4464121E+01  6.9329122E+00  6.4971390E+00  6.7848543E+00  4.4970109E+00 -1.9188592E-08
 -2.9349008E-08  5.3267164E+00  7.6022708E+00  7.3213985E+00  7.7514045E+00  7.6320686E+01  7.7515550E+00  7.3215664E+00  7.6017686E+00  5.3267249E+00 -2.9347769E-08
 -1.0658510E-07  6.2368238E+00  8.4997756E+00  8.2262513E+00  8.6505801E+00  9.0754291E+01  8.6507374E+00  8.2264269E+00  8.4992696E+00  6.2368327E+00 -1.0658768E-07
  9.4621341E-08  7.2358571E+00  9.4863909E+00  9.2200641E+00  9.6388198E+00  1.0827892E+02  9.6389849E+00  9.2202483E+00  9.4858821E+00  7.2358670E+00  9.4623525E-08
  3.1804731E-09 -1.6820304E-02  2.2534849E+00  1.9904021E+00  2.4077908E+00  2.2966312E+01  2.4078960E+00  1.9905198E+00  2.2529758E+00 -1.6820304E-02  3.1711035E-09
  1.3131522E-08  3.6483565E-01  2.6212121E+00  2.3661620E+00  2.7775292E+00  2.4970067E+01  2.7776426E+00  2.3662881E+00  2.6206995E+00  3.6483689E-01  1.3124842E-08
 -3.3479094E-08  7.8309097E-01  3.0255590E+00  2.7787232E+00  3.1842070E+00  2.7423282E+01  3.1843282E+00  2.7788581E+00  3.0250427E+00  7.8309337E-01 -3.3480284E-08
