 -2.5928162E-08  3.4321460E+00  8.9568022E+00  3.8743040E+00  6.1561997E+00  5.2108265E+01  6.1565875E+00  3.8746715E+00  8.9569411E+00  3.4321483E+00 -2.5930263E-08
  1.8962240E-08  4.3601912E+00  9.8488038E+00  4.8132054E+00  7.0728682E+00  5.9471867E+01  7.0732619E+00  4.8135784E+00  9.8489441E+00  4.3601940E+00  1.8963039E-08
 -2.3326106E-08  5.3802365E+00  1.0833320E+01  5.8439274E+00  8.0817378E+00  6.8835485E+01  8.0821377E+00  5.8443064E+00  1.0833462E+01  5.3802396E+00 -2.3325730E-08
 -4.6586531E-08  6.5026630E+00  1.1920703E+01  6.9768592E+00  9.1931818E+00  8.0671348E+01  9.1935875E+00  6.9772436E+00  1.1920847E+01  6.5026663E+00 -4.6585071E-08
 -3.0256755E-08  7.7369807E+00  1.3120438E+01  8.2215175E+00  1.0416700E+01  9.5528871E+01  1.0417111E+01  8.2219073E+00  1.3120583E+01  7.7369839E+00 -3.0257018E-08
 -2.7612464E-08  9.0979038E+00  1.4447216E+01  9.5926244E+00  1.1766999E+01  1.1400653E+02  1.1767417E+01  9.5930203E+00  1.4447362E+01  9.0979079E+00 -2.7609868E-08
  1.4829037E-07  1.0596324E+01  1.5911904E+01  1.1101076E+01  1.3254962E+01  1.3684554E+02  1.3255386E+01  1.1101477E+01  1.5912051E+01  1.0596328E+01  1.4829293E-07
  4.7649234E-09 -7.9490998E-02  5.2964386E+00  4.2858275E-01  2.5952337E+00  3.1193434E+01  2.5956231E+00  4.2895149E-01  5.2965790E+00 -7.9491003E-02  4.7662404E-09
 -1.9893138E-08  4.6463860E-01  5.8040449E+00  9.8294836E-01  3.1274581E+00  3.3557684E+01  3.1278539E+00  9.8332345E-01  5.8041868E+00  4.6463915E-01 -1.9893058E-08
 -4.6091614E-08  1.0653117E+00  6.3687959E+00  1.5936815E+00  3.7164839E+00  3.6404833E+01  3.7168856E+00  1.5940628E+00  6.3689397E+00  1.0653127E+00 -4.6090447E-08
 -3.5136079E-08  1.7270382E+00  6.9951626E+00  2.2653002E+00  4.3668113E+00  3.9933214E+01  4.3672206E+00  2.2656876E+00  6.9953079E+00  1.7270397E+00 -3.5139689E-08
 -5.0068003E-08  2.4549531E+00  7.6882494E+00  3.0029471E+00  5.0835658E+00  4.4383056E+01  5.0839811E+00  3.0033406E+00  7.6883964E+00  2.4549551E+00 -5.0065522E-08
 -4.7086600E-09  3.2550156E+00  8.4539872E+00  3.8125878E+00  5.8726929E+00  5.0041300E+01  5.8731145E+00  3.8129877E+00  8.4541361E+00  3.2550181E+00 -4.7072963E-09
  4.3249500E-08  4.1340800E+00  9.2992026E+00  4.7010837E+00  6.7410373E+00  5.7243854E+01  6.7414654E+00  4.7014897E+00  9.2993534E+00  4.1340828E+00  4.3248143E-08
  4.7357532E-08  5.0997709E+00  1.0231496E+01  5.6760647E+00  7.6962138E+00  6.6383694E+01  7.6966481E+00  5.6764770E+00  1.0231647E+01  5.0997742E+00  4.7352290E-08
 -8.4834623E-08  6.1617556E+00  1.1260508E+01  6.7472057E+00  8.7478799E+00  7.7905240E+01  8.7483208E+00  6.7476236E+00  1.1260661E+01  6.1617592E+00 -8.4833604E-08
  1.1173986E-08  7.3291170E+00  1.2395300E+01  7.9235930E+00  9.9051090E+00  9.2332905E+01  9.9055564E+00  7.9240177E+00  1.2395454E+01  7.3291209E+00  1.1174081E-08
  1.7249031E-07  8.6153819E+00  1.3649377E+01  9.2187607E+00  1.1181421E+01  1.1022106E+02  1.1181874E+01  9.2191914E+00  1.3649532E+01  8.6153858E+00  1.7248955E-07
  1.4750719E-07  1.0031176E+01  1.5033344E+01  1.0643339E+01  1.2587432E+01  1.3227942E+02  1.2587893E+01  1.0643776E+01  1.5033502E+01  1.0031181E+01  1.4750889E-07
  1.4986541E-08 -7.7494667E-02  4.9930307E+00  5.3324491E-01  2.4887146E+00  2.9627685E+01  2.4891385E+00  5.3364618E-01  4.9931810E+00 -7.7494675E-02  1.4988650E-08
 -5.5511821E-08  4.3969880E-01  5.4755421E+00  1.0594620E+00  2.9948594E+00  3.1928144E+01  2.9952903E+00  1.0598700E+00  5.4756938E+00  4.3969943E-01 -5.5514001E-08
 -6.5514861E-09  1.0101589E+00  6.0118539E+00  1.6388044E+00  3.5545316E+00  3.4709805E+01  3.5549702E+00  1.6392194E+00  6.0120071E+00  1.0101600E+00 -6.5505428E-09
 -6.4655164E-08  1.6381083E+00  6.6061541E+00  2.2755073E+00  4.1719428E+00  3.8164768E+01  4.1723879E+00  2.2759290E+00  6.6063095E+00  1.6381100E+00 -6.4658337E-08
 -4.3757224E-08  2.3283682E+00  7.2632372E+00  2.9743962E+00  4.8519011E+00  4.2524497E+01  4.8523533E+00  2.9748246E+00  7.2633941E+00  2.3283706E+00 -4.3758234E-08
 -5.8499395E-08  3.0865351E+00  7.9886731E+00  3.7410732E+00  5.5999918E+00  4.8063887E+01  5.6004508E+00  3.7415084E+00  7.9888321E+00  3.0865377E+00 -5.8498398E-08
  4.5191535E-08  3.9190478E+00  8.7888785E+00  4.5819814E+00  6.4226433E+00  5.5103291E+01  6.4231095E+00  4.5824237E+00  8.7890385E+00  3.9190509E+00  4.5190932E-08
  3.8029916E-08  4.8330964E+00  9.6710184E+00  5.5043164E+00  7.3270353E+00  6.4017007E+01  7.3275075E+00  5.5047648E+00  9.6711801E+00  4.8331000E+00  3.8029014E-08
 -2.2886886E-08  5.8376824E+00  1.0644075E+01  6.5170826E+00  8.3221583E+00  7.5223075E+01  8.3226382E+00  6.5175377E+00  1.0644238E+01  5.8376864E+00 -2.2887952E-08
 -5.8089257E-08  6.9414702E+00  1.1716690E+01  7.6289497E+00  9.4166697E+00  8.9221116E+01  9.4171569E+00  7.6294122E+00  1.1716855E+01  6.9414747E+00 -5.8090368E-08
 -9.4539642E-08  8.1568908E+00  1.2901278E+01  8.8523519E+00  1.0622992E+01  1.0652459E+02  1.0623486E+01  8.8528209E+00  1.2901444E+01  8.1568955E+00 -9.4534974E-08
 -4.4275453E-08  9.4942786E+00  1.4208153E+01  1.0197628E+01  1.1951449E+01  1.2781123E+02  1.1951950E+01  1.0198103E+01  1.4208322E+01  9.4942837E+00 -4.4277511E-08
 -2.9318597E-08 -7.5557082E-02  4.7149275E+00  6.2151314E-01  2.3854285E+00  2.8143600E+01  2.3858902E+00  6.2194998E-01  4.7150878E+00 -7.5557076E-02 -2.9317944E-08
  2.1919606E-08  4.1595017E-01  5.1729315E+00  1.1212164E+00  2.8669532E+00  3.0382254E+01  2.8674223E+00  1.1216601E+00  5.1730936E+00  4.1595080E-01  2.1920493E-08
  5.6606245E-10  9.5762367E-01  5.6815473E+00  1.6709978E+00  3.3989170E+00  3.3099526E+01  3.3993934E+00  1.6714490E+00  5.6817112E+00  9.5762493E-01  5.6447309E-10
 -5.1009973E-08  1.5534162E+00  6.2447366E+00  2.2747961E+00  3.9852411E+00  3.6481209E+01  3.9857253E+00  2.2752551E+00  6.2449021E+00  1.5534181E+00 -5.1009913E-08
  4.5885922E-08  2.2078517E+00  6.8669991E+00  2.9371394E+00  4.6304380E+00  4.0750028E+01  4.6309297E+00  2.9376056E+00  6.8671663E+00  2.2078541E+00  4.5885645E-08
  3.2555502E-08  2.9261847E+00  7.5535686E+00  3.6632847E+00  5.3397500E+00  4.6169027E+01  5.3402489E+00  3.6637579E+00  7.5537373E+00  2.9261876E+00  3.2554959E-08
  8.2428096E-08  3.7144609E+00  8.3104681E+00  4.4592806E+00  6.1192117E+00  5.3043378E+01  6.1197186E+00  4.4597617E+00  8.3106396E+00  3.7144645E+00  8.2427337E-08
  3.4246051E-08  4.5794574E+00  9.1444553E+00  5.3319086E+00  6.9755906E+00  6.1729133E+01  6.9761046E+00  5.3323964E+00  9.1446286E+00  4.5794613E+00  3.4246974E-08
  3.2084594E-08  5.5295519E+00  1.0063889E+01  6.2895484E+00  7.9172541E+00  7.2619267E+01  7.9177761E+00  6.2900437E+00  1.0064064E+01  5.5295562E+00  3.2084260E-08
 -1.0257565E-07  6.5730004E+00  1.1077007E+01  7.3404586E+00  8.9524494E+00  8.6188906E+01  8.9529787E+00  7.3409613E+00  1.1077183E+01  6.5730054E+00 -1.0257373E-07
 -3.4871897E-08  7.7212221E+00  1.2195212E+01  8.4960618E+00  1.0092587E+01  1.0291355E+02  1.0093123E+01  8.4965716E+00  1.2195389E+01  7.7212274E+00 -3.4873387E-08
 -6.0908524E-08  8.9842360E+00  1.3428505E+01  9.7663796E+00  1.1347677E+01  1.2343873E+02  1.1348222E+01  9.7668965E+00  1.3428685E+01  8.9842415E+00 -6.0910032E-08
  2.1221258E-08 -7.3676419E-02  4.4551700E+00  6.9748977E-01  2.2876914E+00  2.6739336E+01  2.2881937E+00  6.9796539E-01  4.4553404E+00 -7.3676409E-02  2.1226982E-08
  1.7863484E-08  3.9340841E-01  4.8893781E+00  1.1722758E+00  2.7460193E+00  2.8918706E+01  2.7465294E+00  1.1727591E+00  4.8895506E+00  3.9340911E-01  1.7863642E-08
  2.7620357E-08  9.0771487E-01  5.3710417E+00  1.6943047E+00  3.2519158E+00  3.1573093E+01  3.2524344E+00  1.6947962E+00  5.3712166E+00  9.0771624E-01  2.7621416E-08
 -2.1351576E-08  1.4729424E+00  5.9040581E+00  2.2671689E+00  3.8089602E+00  3.4881982E+01  3.8094871E+00  2.2676683E+00  5.9042346E+00  1.4729445E+00 -2.1352709E-08
 -2.4864053E-08  2.0933361E+00  6.4926495E+00  2.8951154E+00  4.4213846E+00  3.9059430E+01  4.4219197E+00  2.8956230E+00  6.4928281E+00  2.0933387E+00 -2.4864510E-08
  2.3431485E-08  2.7738279E+00  7.1417281E+00  3.5830792E+00  5.0941102E+00  4.4356872E+01  5.0946536E+00  3.5835946E+00  7.1419089E+00  2.7738311E+00  2.3431957E-08
 -2.6103771E-08  3.5200939E+00  7.8569504E+00  4.3367377E+00  5.8328019E+00  5.1064713E+01  5.8333537E+00  4.3372612E+00  7.8571326E+00  3.5200977E+00 -2.6102610E-08
  3.1231525E-08  4.3385183E+00  8.6446809E+00  5.1624782E+00  6.6438346E+00  5.9521227E+01  6.6443945E+00  5.1630095E+00  8.6448647E+00  4.3385225E+00  3.1232214E-08
  5.3254943E-08  5.2368970E+00  9.5126986E+00  6.0680984E+00  7.5349952E+00  7.0095594E+01  7.5355631E+00  6.0686374E+00  9.5128845E+00  5.2369017E+00  5.3253173E-08
 -6.4135140E-08  6.2230870E+00  1.0468845E+01  7.0614569E+00  8.5141305E+00  8.3238842E+01  8.5147066E+00  7.0620039E+00  1.0469031E+01  6.2230922E+00 -6.4136112E-08
  1.3399934E-07  7.3075751E+00  1.1523591E+01  8.1530427E+00  9.5917195E+00  9.9391263E+01  9.5923036E+00  8.1535977E+00  1.1523779E+01  7.3075809E+00  1.3399970E-07
  1.8056134E-08  8.5000470E+00  1.2686607E+01  9.3525430E+00  1.0777440E+01  1.1916612E+02  1.0778033E+01  9.3531060E+00  1.2686797E+01  8.5000534E+00  1.8055226E-08
  1.8532905E-08 -7.1851187E-02  4.2053024E+00  7.6595747E-01  2.1986550E+00  2.5413154E+01  2.1992019E+00  7.6647547E-01  4.2054851E+00 -7.1851191E-02  1.8527977E-08
  6.1156883E-08  3.7197492E-01  4.6159951E+00  1.2174763E+00  2.6352838E+00  2.7535252E+01  2.6358395E+00  1.2180028E+00  4.6161798E+00  3.7197568E-01  6.1157782E-08
  4.9075207E-08  8.6023101E-01  5.0712487E+00  1.7135040E+00  3.1167131E+00  3.0127909E+01  3.1172778E+00  1.7140392E+00  5.0714356E+00  8.6023254E-01  4.9074911E-08
 -5.0867024E-08  1.3963790E+00  5.5748278E+00  2.2573402E+00  3.6462339E+00  3.3364287E+01  3.6468076E+00  2.2578839E+00  5.5750163E+00  1.3963813E+00 -5.0867247E-08
  6.5616545E-09  1.9844012E+00  6.1306950E+00  2.8529673E+00  4.2278164E+00  3.7449864E+01  4.2283991E+00  2.8535198E+00  6.1308855E+00  1.9844041E+00  6.5616200E-09
  2.2749242E-09  2.6289263E+00  6.7434626E+00  3.5050147E+00  4.8660779E+00  4.2624705E+01  4.8666695E+00  3.5055761E+00  6.7436547E+00  2.6289298E+00  2.2750516E-09
  3.9556265E-08  3.3352804E+00  7.4184399E+00  4.2188095E+00  5.5663327E+00  4.9164864E+01  5.5669330E+00  4.2193792E+00  7.4186336E+00  3.3352846E+00  3.9555964E-08
  1.8557468E-08  4.1094756E+00  8.1616229E+00  5.0003638E+00  6.3345837E+00  5.7391311E+01  6.3351926E+00  5.0009423E+00  8.1618190E+00  4.1094805E+00  1.8557566E-08
  3.5086925E-09  4.9587639E+00  8.9802496E+00  5.8569307E+00  7.1780726E+00  6.7650648E+01  7.1786902E+00  5.8575176E+00  8.9804470E+00  4.9587692E+00  3.5120018E-09
  1.2062119E-07  5.8906138E+00  9.8817741E+00  6.7959784E+00  8.1042585E+00  8.0370267E+01  8.1048855E+00  6.7965743E+00  9.8819732E+00  5.8906197E+00  1.2062071E-07
 -6.3094794E-09  6.9146531E+00  1.0875811E+01  7.8271365E+00  9.1227620E+00  9.5957774E+01  9.1233978E+00  7.8277411E+00  1.0876012E+01  6.9146596E+00 -6.3089710E-09
  3.2246673E-08  8.0402199E+00  1.1971686E+01  8.9597433E+00  1.0242912E+01  1.1499440E+02  1.0243556E+01  8.9603558E+00  1.1971888E+01  8.0402267E+00  3.2245111E-08
  1.6548416E-08 -7.0079800E-02  3.9529557E+00  8.3359450E-01  2.1235168E+00  2.4162770E+01  2.1241119E+00  8.3415839E-01  3.9531494E+00 -7.0079800E-02  1.6552739E-08
  5.6767256E-09  3.5159669E-01  4.3393591E+00  1.2639435E+00  2.5403932E+00  2.6229042E+01  2.5409982E+00  1.2645168E+00  4.3395559E+00  3.5159757E-01  5.6757998E-09
  5.9589020E-08  8.1505656E-01  4.7688808E+00  1.7355511E+00  2.9988010E+00  2.8760589E+01  2.9994160E+00  1.7361340E+00  4.7690800E+00  8.1505827E-01  5.9588416E-08
  1.6254788E-08  1.3235387E+00  5.2439349E+00  2.2520615E+00  3.5023690E+00  3.1924284E+01  3.5029934E+00  2.2526539E+00  5.2441360E+00  1.3235413E+00  1.6254510E-08
  3.8229513E-08  1.8807787E+00  5.7682365E+00  2.8172106E+00  4.0548223E+00  3.5917139E+01  4.0554565E+00  2.8178124E+00  5.7684396E+00  1.8807820E+00  3.8228583E-08
  1.6951339E-08  2.4911195E+00  6.3461103E+00  3.4353435E+00  4.6604947E+00  4.0968108E+01  4.6611387E+00  3.4359544E+00  6.3463148E+00  2.4911235E+00  1.6952784E-08
 -1.3864597E-09  3.1595577E+00  6.9825340E+00  4.1114572E+00  5.3243731E+00  4.7339321E+01  5.3250265E+00  4.1120775E+00  6.9827408E+00  3.1595624E+00 -1.3867549E-09
  2.2922231E-08  3.8917520E+00  7.6831497E+00  4.8512127E+00  6.0521082E+00  5.5334943E+01  6.0527708E+00  4.8518424E+00  7.6833572E+00  3.8917573E+00  2.2925545E-08
  1.0888226E-07  4.6944468E+00  8.4546836E+00  5.6613557E+00  6.8504353E+00  6.5280155E+01  6.8511078E+00  5.6619948E+00  8.4548933E+00  4.6944525E+00  1.0888339E-07
  1.6632775E-08  5.5747327E+00  9.3042123E+00  6.5489788E+00  7.7264385E+00  7.7579243E+01  7.7271200E+00  6.5496271E+00  9.3044232E+00  5.5747388E+00  1.6633878E-08
  5.0495106E-08  6.5414463E+00  1.0240557E+01  7.5229204E+00  8.6889469E+00  9.2609485E+01  8.6896382E+00  7.5235781E+00  1.0240770E+01  6.5414534E+00  5.0496767E-08
  6.0278322E-08  7.6035669E+00  1.1272683E+01  8.5921606E+00  9.7469327E+00  1.1092044E+02  9.7476333E+00  8.5928279E+00  1.1272898E+01  7.6035745E+00  6.0277248E-08
  1.4831519E-08 -6.8360686E-02  3.6796548E+00  9.1007589E-01  2.0705989E+00  2.2985143E+01  2.0712469E+00  9.1068971E-01  3.6798611E+00 -6.8360686E-02  1.4835715E-08
 -1.2192338E-08  3.3224546E-01  4.0436882E+00  1.3199434E+00  2.4682989E+00  2.4996689E+01  2.4689576E+00  1.3205679E+00  4.0438967E+00  3.3224641E-01 -1.2187070E-08
 -9.3914362E-09  7.7212424E-01  4.4490048E+00  1.7682258E+00  2.9046559E+00  2.7467508E+01  2.9053246E+00  1.7688602E+00  4.4492153E+00  7.7212609E-01 -9.3895375E-09
 -1.0583636E-08  1.2543063E+00  4.8972286E+00  2.2586464E+00  3.3833854E+00  3.0558230E+01  3.3840644E+00  2.2592912E+00  4.8974410E+00  1.2543090E+00 -1.0585711E-08
  2.2080816E-08  1.7822953E+00  5.3918390E+00  2.7947114E+00  3.9079818E+00  3.4457519E+01  3.9086714E+00  2.7953665E+00  5.3920537E+00  1.7822988E+00  2.2079467E-08
 -5.2781691E-08  2.3601648E+00  5.9368889E+00  3.3804990E+00  4.4825132E+00  3.9383493E+01  4.4832132E+00  3.3811640E+00  5.9371054E+00  2.3601691E+00 -5.2781174E-08
  3.2145698E-08  2.9926015E+00  6.5370431E+00  4.0206976E+00  5.1116580E+00  4.5584780E+01  5.1123680E+00  4.0213727E+00  6.5372614E+00  2.9926065E+00  3.2146197E-08
  3.7216384E-08  3.6849287E+00  7.1976052E+00  4.7206339E+00  5.8007330E+00  5.3349262E+01  5.8014534E+00  4.7213189E+00  7.1978251E+00  3.6849345E+00  3.7216399E-08
  8.8066049E-08  4.4434161E+00  7.9248261E+00  5.4865804E+00  6.5560030E+00  6.2981795E+01  6.5567339E+00  5.4872755E+00  7.9250478E+00  4.4434225E+00  8.8066882E-08
  3.4843908E-08  5.2747890E+00  8.7254125E+00  6.3252643E+00  7.3841877E+00  7.4864156E+01  7.3849292E+00  6.3259697E+00  8.7256356E+00  5.2747963E+00  3.4845868E-08
 -8.1114189E-08  6.1871553E+00  9.6074562E+00  7.2447962E+00  8.2933903E+00  8.9345453E+01  8.2941416E+00  7.2455113E+00  9.6076807E+00  6.1871628E+00 -8.1117424E-08
  9.1497747E-08  7.1891277E+00  1.0579554E+01  8.2537902E+00  9.2922190E+00  1.0694411E+02  9.2929807E+00  8.2545160E+00  1.0579780E+01  7.1891362E+00  9.1500101E-08
  1.7079497E-10 -6.6692253E-02  3.3648810E+00  1.0060434E+00  2.0493232E+00  2.1876612E+01  2.0500282E+00  1.0067116E+00  3.3651003E+00 -6.6692252E-02  1.7593957E-10
  3.4091770E-08  3.1383061E-01  3.7118390E+00  1.3942999E+00  2.4265904E+00  2.3834506E+01  2.4273073E+00  1.3949790E+00  3.7120604E+00  3.1383166E-01  3.4094460E-08
 -4.3495894E-08  7.3124770E-01  4.0950406E+00  1.8199211E+00  2.8414482E+00  2.6245035E+01  2.8421761E+00  1.8206115E+00  4.0952639E+00  7.3124973E-01 -4.3497296E-08
