 -4.1181611E-09  1.1680278E+00  5.4451448E+00  1.3653854E+00  5.3052760E+00  4.1662231E+01  5.3053762E+00  1.3654936E+00  5.4448710E+00  1.1680287E+00 -4.1182829E-09
  7.6676442E-09  1.8990119E+00  6.1501542E+00  2.1126456E+00  6.0072762E+00  4.5292485E+01  6.0073789E+00  2.1127567E+00  6.1498781E+00  1.8990133E+00  7.6667029E-09
  1.8504723E-08  2.7036810E+00  6.9293222E+00  2.9332356E+00  6.7834823E+00  4.9854398E+01  6.7835877E+00  2.9333493E+00  6.9290446E+00  2.7036828E+00  1.8503585E-08
  1.7284858E-08  3.5887180E+00  7.7893078E+00  3.8338518E+00  7.6405534E+00  5.5655738E+01  7.6406616E+00  3.8339687E+00  7.7890286E+00  3.5887203E+00  1.7284395E-08
  2.6914649E-08  4.5618079E+00  8.7377723E+00  4.8221946E+00  8.5861500E+00  6.3060436E+01  8.5862604E+00  4.8223141E+00  8.7374914E+00  4.5618105E+00  2.6915604E-08
  2.0604599E-08  5.6314227E+00  9.7831670E+00  5.9067478E+00  9.6287236E+00  7.2495157E+01  9.6288363E+00  5.9068703E+00  9.7828837E+00  5.6314257E+00  2.0607430E-08
  2.9982930E-08  6.8086067E+00  1.0936515E+01  7.0985690E+00  1.0779296E+01  8.4456444E+01  1.0779411E+01  7.0986942E+00  1.0936229E+01  6.8086101E+00  2.9982540E-08
 -2.3501117E-08  8.1031885E+00  1.2207625E+01  8.4074984E+00  1.2047677E+01  9.9512491E+01  1.2047795E+01  8.4076266E+00  1.2207338E+01  8.1031926E+00 -2.3505502E-08
  1.3560098E-07  9.5310505E+00  1.3612362E+01  9.8494298E+00  1.3449729E+01  1.1830401E+02  1.3449849E+01  9.8495605E+00  1.3612073E+01  9.5310548E+00  1.3560226E-07
 -7.9305310E-08  1.1103160E+01  1.5161676E+01  1.1435339E+01  1.4996403E+01  1.4159443E+02  1.4996527E+01  1.1435474E+01  1.5161385E+01  1.1103164E+01 -7.9307364E-08
 -6.5333385E-09 -9.3214361E-02  3.9932389E+00  2.5884024E-01  3.8308515E+00  3.4322773E+01  3.8309546E+00  2.5895188E-01  3.9929507E+00 -9.3214365E-02 -6.5369119E-09
 -1.2074774E-08  4.7703951E-01  4.5388436E+00  8.4325278E-01  4.3731222E+00  3.6728163E+01  4.3732280E+00  8.4336724E-01  4.5385534E+00  4.7704009E-01 -1.2072869E-08
  1.8086105E-08  1.1065300E+00  5.1441483E+00  1.4865775E+00  4.9751763E+00  3.9604103E+01  4.9752848E+00  1.4866953E+00  5.1438562E+00  1.1065312E+00  1.8085387E-08
  6.9071537E-08  1.8000263E+00  5.8138980E+00  2.1936024E+00  5.6417527E+00  4.3152323E+01  5.6418642E+00  2.1937235E+00  5.8136040E+00  1.8000280E+00  6.9072235E-08
 -3.7798683E-08  2.5629429E+00  6.5534847E+00  2.9697545E+00  6.3782412E+00  4.7618674E+01  6.3783555E+00  2.9698789E+00  6.5531885E+00  2.5629450E+00 -3.7800086E-08
 -2.6012517E-08  3.4015603E+00  7.3691663E+00  3.8213261E+00  7.1908992E+00  5.3298779E+01  7.1910166E+00  3.8214536E+00  7.3688681E+00  3.4015629E+00 -2.6014144E-08
  2.2719868E-08  4.3231019E+00  8.2681463E+00  4.7555509E+00  8.0869280E+00  6.0540540E+01  8.0870481E+00  4.7556817E+00  8.2678460E+00  4.3231051E+00  2.2719784E-08
 -1.1282687E-07  5.3355657E+00  9.2584039E+00  5.7804389E+00  9.0743037E+00  6.9751511E+01  9.0744268E+00  5.7805728E+00  9.2581012E+00  5.3355689E+00 -1.1282699E-07
 -1.2554482E-07  6.4492409E+00  1.0350209E+01  6.9062886E+00  1.0163297E+01  8.1399351E+01  1.0163424E+01  6.9064261E+00  1.0349905E+01  6.4492447E+00 -1.2553985E-07
 -5.6740230E-09  7.6735291E+00  1.1552946E+01  8.1425113E+00  1.1363292E+01  9.6027615E+01  1.1363420E+01  8.1426518E+00  1.1552640E+01  7.6735330E+00 -5.6729221E-09
  1.1234297E-07  9.0230351E+00  1.2881204E+01  9.5037218E+00  1.2688874E+01  1.1422990E+02  1.2689006E+01  9.5038660E+00  1.2880896E+01  9.0230399E+00  1.1234646E-07
  2.8880065E-08  1.0508505E+01  1.4345714E+01  1.1000673E+01  1.4150772E+01  1.3673957E+02  1.4150907E+01  1.1000820E+01  1.4345404E+01  1.0508510E+01  2.8878344E-08
  1.3161275E-08 -9.1217344E-02  3.7776745E+00  4.1828241E-01  3.5774966E+00  3.2522229E+01  3.5776086E+00  4.1840428E-01  3.7773671E+00 -9.1217348E-02  1.3154848E-08
 -1.4473880E-08  4.5053732E-01  4.2966473E+00  9.7176846E-01  4.0933632E+00  3.4853841E+01  4.0934781E+00  9.7189403E-01  4.2963376E+00  4.5053796E-01 -1.4473904E-08
 -1.5354774E-08  1.0481251E+00  4.8718674E+00  1.5808341E+00  4.6655634E+00  3.7655982E+01  4.6656813E+00  1.5809631E+00  4.8715560E+00  1.0481264E+00 -1.5354736E-08
 -8.5235820E-09  1.7060118E+00  5.5077766E+00  2.2499474E+00  5.2985474E+00  4.1124328E+01  5.2986694E+00  2.2500801E+00  5.5074632E+00  1.7060136E+00 -8.5261540E-09
 -2.7149393E-08  2.4292808E+00  6.2094378E+00  2.9842019E+00  5.9973768E+00  4.5496104E+01  5.9975019E+00  2.9843383E+00  6.2091224E+00  2.4292831E+00 -2.7148488E-08
 -2.6048380E-08  3.2238321E+00  6.9827314E+00  3.7895073E+00  6.7679287E+00  5.1054903E+01  6.7680568E+00  3.7896472E+00  6.9824143E+00  3.2238350E+00 -2.6047387E-08
  3.2432634E-08  4.0964527E+00  7.8344260E+00  4.6726597E+00  7.6169696E+00  5.8132936E+01  7.6171011E+00  4.6728030E+00  7.8341069E+00  4.0964560E+00  3.2432950E-08
 -1.7814755E-08  5.0546893E+00  8.7720514E+00  5.6412137E+00  8.5520272E+00  6.7118979E+01  8.5521619E+00  5.6413610E+00  8.7717299E+00  5.0546931E+00 -1.7819540E-08
 -5.2074471E-08  6.1081247E+00  9.8051732E+00  6.7047616E+00  9.5826654E+00  7.8453233E+01  9.5828035E+00  6.7049123E+00  9.8048497E+00  6.1081290E+00 -5.2074960E-08
 -1.6228606E-08  7.2657400E+00  1.0942757E+01  7.8722907E+00  1.0717847E+01  9.2654677E+01  1.0717989E+01  7.8724458E+00  1.0942432E+01  7.2657449E+00 -1.6227930E-08
  1.3069883E-07  8.5409624E+00  1.2198217E+01  9.1572371E+00  1.1970985E+01  1.1027322E+02  1.1971130E+01  9.1573954E+00  1.2197889E+01  8.5409674E+00  1.3069963E-07
  8.8774672E-08  9.9442811E+00  1.3582026E+01  1.0570096E+01  1.3352551E+01  1.3201128E+02  1.3352699E+01  1.0570258E+01  1.3581697E+01  9.9442870E+00  8.8773450E-08
  1.7551386E-08 -8.9278386E-02  3.5834993E+00  5.5145843E-01  3.3414081E+00  3.0819645E+01  3.3415301E+00  5.5159166E-01  3.5831716E+00 -8.9278390E-02  1.7551320E-08
 -4.9518917E-08  4.2538264E-01  4.0768385E+00  1.0758636E+00  3.8321861E+00  3.3082165E+01  3.8323116E+00  1.0760007E+00  4.0765086E+00  4.2538339E-01 -4.9520984E-08
  1.7375738E-08  9.9264359E-01  4.6231471E+00  1.6526385E+00  4.3760594E+00  3.5813889E+01  4.3761888E+00  1.6527798E+00  4.6228154E+00  9.9264491E-01  1.7376327E-08
 -3.7178559E-08  1.6166861E+00  5.2265876E+00  2.2859911E+00  4.9771692E+00  3.9204421E+01  4.9773019E+00  2.2861363E+00  5.2262541E+00  1.6166882E+00 -3.7180324E-08
 -5.7974640E-08  2.3022834E+00  5.8919149E+00  2.9807017E+00  5.6402664E+00  4.3482421E+01  5.6404033E+00  2.9808510E+00  5.8915791E+00  2.3022861E+00 -5.7976219E-08
 -6.9580151E-08  3.0549770E+00  6.6246525E+00  3.7423193E+00  6.3708727E+00  4.8919669E+01  6.3710130E+00  3.7424729E+00  6.6243152E+00  3.0549801E+00 -6.9578476E-08
  6.8211989E-09  3.8811429E+00  7.4311609E+00  4.5772273E+00  7.1753445E+00  5.5833080E+01  7.1754886E+00  4.5773852E+00  7.4308212E+00  3.8811467E+00  6.8213404E-09
 -3.0849114E-08  4.7878992E+00  8.3185410E+00  5.4925507E+00  8.0607818E+00  6.4593053E+01  8.0609288E+00  5.4927125E+00  8.3181992E+00  4.7879034E+00 -3.0850456E-08
 -9.0851028E-08  5.7841689E+00  9.2957024E+00  6.4972188E+00  9.0360887E+00  7.5613740E+01  9.0362402E+00  6.4973843E+00  9.2953585E+00  5.7841738E+00 -9.0850820E-08
 -5.4178999E-08  6.8785221E+00  1.0371200E+01  7.5998069E+00  1.0109821E+01  8.9389720E+01  1.0109976E+01  7.5999778E+00  1.0370855E+01  6.8785275E+00 -5.4178121E-08
 -9.0965350E-09  8.0832985E+00  1.1557362E+01  8.8126618E+00  1.1294303E+01  1.0643038E+02  1.1294461E+01  8.8128366E+00  1.1557014E+01  8.0833041E+00 -9.0923628E-09
  2.4388686E-08  9.4087039E+00  1.2864380E+01  1.0145994E+01  1.2599723E+01  1.2740671E+02  1.2599887E+01  1.0146173E+01  1.2864031E+01  9.4087101E+00  2.4386310E-08
 -2.7163922E-08 -8.7395593E-02  3.4063455E+00  6.6256185E-01  3.1222558E+00  2.9211289E+01  3.1223889E+00  6.6270742E-01  3.4059962E+00 -8.7395590E-02 -2.7167062E-08
 -2.8645531E-10  4.0146275E-01  3.8749894E+00  1.1594825E+00  3.5892278E+00  3.1407574E+01  3.5893650E+00  1.1596324E+00  3.8746379E+00  4.0146352E-01 -2.8491921E-10
  1.5023957E-08  9.3986288E-01  4.3934990E+00  1.7057872E+00  4.1061874E+00  3.4070895E+01  4.1063284E+00  1.7059418E+00  4.3931455E+00  9.3986441E-01  1.5022823E-08
 -3.4424941E-08  1.5317192E+00  4.9657850E+00  2.3053814E+00  4.6770270E+00  3.7384722E+01  4.6771721E+00  2.3055409E+00  4.9654296E+00  1.5317215E+00 -3.4425975E-08
  2.1310898E-09  2.1815114E+00  5.5963102E+00  2.9627511E+00  5.3062058E+00  4.1569161E+01  5.3063551E+00  2.9629153E+00  5.5959529E+00  2.1815142E+00  2.1309752E-09
  4.4040244E-08  2.8944426E+00  6.2902628E+00  3.6831052E+00  5.9989082E+00  4.6884355E+01  5.9990615E+00  3.6832737E+00  6.2899036E+00  2.8944461E+00  4.4040815E-08
 -4.5868110E-08  3.6765004E+00  7.0536145E+00  4.4724356E+00  6.7611025E+00  5.3632283E+01  6.7612605E+00  4.4726092E+00  7.0532540E+00  3.6765047E+00 -4.5867108E-08
  7.1074929E-08  4.5343950E+00  7.8930617E+00  5.3374595E+00  7.5994829E+00  6.2165386E+01  7.5996446E+00  5.3376373E+00  7.8926992E+00  4.5343996E+00  7.1074524E-08
 -4.2151208E-09  5.4764318E+00  8.8168969E+00  6.2864855E+00  8.5223378E+00  7.2873047E+01  8.5225039E+00  6.2866685E+00  8.8165320E+00  5.4764369E+00 -4.2156981E-09
 -6.9935608E-08  6.5107786E+00  9.8332748E+00  7.3276872E+00  9.5378197E+00  8.6225734E+01  9.5379898E+00  7.3278747E+00  9.8329078E+00  6.5107844E+00 -6.9931929E-08
 -6.4465508E-09  7.6487714E+00  1.0953519E+01  8.4724048E+00  1.0657250E+01  1.0269521E+02  1.0657424E+01  8.4725974E+00  1.0953150E+01  7.6487779E+00 -6.4511829E-09
 -1.2445235E-07  8.9003095E+00  1.2187518E+01  9.7305422E+00  1.1890515E+01  1.2292079E+02  1.1890694E+01  9.7307392E+00  1.2187148E+01  8.9003160E+00 -1.2445284E-07
  1.9508978E-08 -8.5566953E-02  3.2423255E+00  7.5526040E-01  2.9197922E+00  2.7693920E+01  2.9199373E+00  7.5541995E-01  3.2419534E+00 -8.5566946E-02  1.9501684E-08
  5.2216404E-09  3.7878905E-01  3.6872881E+00  1.2263283E+00  3.3641652E+00  2.9827282E+01  3.3643151E+00  1.2264931E+00  3.6869143E+00  3.7878991E-01  5.2213127E-09
  1.1014929E-08  8.8978256E-01  4.1791369E+00  1.7439272E+00  3.8556196E+00  3.2424557E+01  3.8557740E+00  1.7440972E+00  4.1787614E+00  8.8978428E-01  1.1015968E-08
 -2.1664077E-09  1.4510776E+00  4.7215871E+00  2.3116914E+00  4.3977679E+00  3.5663052E+01  4.3979269E+00  2.3118666E+00  4.7212098E+00  1.4510801E+00 -2.1663933E-09
 -2.7192974E-08  2.0668779E+00  5.3188271E+00  2.9338290E+00  4.9947947E+00  3.9754385E+01  4.9949583E+00  2.9340095E+00  5.3184477E+00  2.0668810E+00 -2.7193600E-08
  2.2314175E-08  2.7420681E+00  5.9757269E+00  3.6152294E+00  5.6515666E+00  4.4947289E+01  5.6517351E+00  3.6154152E+00  5.9753458E+00  2.7420719E+00  2.2314995E-08
 -1.3195198E-08  3.4822701E+00  6.6978942E+00  4.3615177E+00  6.3736880E+00  5.1529208E+01  6.3738614E+00  4.3617091E+00  6.6975111E+00  3.4822747E+00 -1.3195029E-08
  5.9054741E-08  4.2938059E+00  7.4916380E+00  5.1790210E+00  7.1674657E+00  5.9835066E+01  7.1676442E+00  5.1792176E+00  7.4912529E+00  4.2938112E+00  5.9054310E-08
  2.6842924E-08  5.1844054E+00  8.3646756E+00  6.0754720E+00  8.0406145E+00  7.0230734E+01  8.0407973E+00  6.0756739E+00  8.3642890E+00  5.1844113E+00  2.6842754E-08
 -6.6307529E-08  6.1618428E+00  9.3247700E+00  7.0586495E+00  9.0008939E+00  8.3162934E+01  9.0010815E+00  7.0588569E+00  9.3243813E+00  6.1618495E+00 -6.6308632E-08
  1.5646536E-07  7.2365303E+00  1.0382322E+01  8.1389677E+00  1.0058701E+01  9.9068541E+01  1.0058894E+01  8.1391806E+00  1.0381932E+01  7.2365372E+00  1.5646468E-07
 -7.5100905E-08  8.4180403E+00  1.1546894E+01  9.3260033E+00  1.1223599E+01  1.1855509E+02  1.1223797E+01  9.3262221E+00  1.1546502E+01  8.4180482E+00 -7.5103035E-08
  1.0783870E-09 -8.3790677E-02  3.0875157E+00  8.3310790E-01  2.7339545E+00  2.6264338E+01  2.7341130E+00  8.3328296E-01  3.0871201E+00 -8.3790680E-02  1.0832343E-09
  5.2656927E-08  3.5725788E-01  3.5096400E+00  1.2798201E+00  3.1569228E+00  2.8337551E+01  3.1570869E+00  1.2800010E+00  3.5092428E+00  3.5725884E-01  5.2657991E-08
  2.1888311E-08  8.4219112E-01  3.9758561E+00  1.7703588E+00  3.6241926E+00  3.0870733E+01  3.6243619E+00  1.7705456E+00  3.9754572E+00  8.4219301E-01  2.1887358E-08
 -3.1107323E-08  1.3744381E+00  4.4896754E+00  2.3080971E+00  4.1391351E+00  3.4035011E+01  4.1393100E+00  2.3082901E+00  4.4892746E+00  1.3744409E+00 -3.1107193E-08
  3.3703066E-08  1.9579429E+00  5.0550277E+00  2.8969821E+00  4.7056771E+00  3.8033585E+01  4.7058572E+00  2.8971811E+00  5.0546253E+00  1.9579465E+00  3.3703903E-08
  3.0226729E-10  2.5972902E+00  5.6764850E+00  3.5416011E+00  5.3283860E+00  4.3104006E+01  5.3285716E+00  3.5418063E+00  5.6760808E+00  2.5972946E+00  3.0244119E-10
  8.1597147E-08  3.2977562E+00  6.3593109E+00  4.2472334E+00  6.0125218E+00  4.9519581E+01  6.0127124E+00  4.2474444E+00  6.3589048E+00  3.2977612E+00  8.1597458E-08
  1.4798782E-08  4.0652949E+00  7.1094478E+00  5.0198356E+00  6.7640242E+00  5.7598178E+01  6.7642202E+00  5.0200529E+00  7.1090403E+00  4.0653009E+00  1.4799452E-08
 -4.7894500E-08  4.9070979E+00  7.9340755E+00  5.8666014E+00  7.5900697E+00  6.7683345E+01  7.5902712E+00  5.8668248E+00  7.9336663E+00  4.9071044E+00 -4.7893924E-08
  5.0842692E-08  5.8305566E+00  8.8405759E+00  6.7949250E+00  8.4980367E+00  8.0198504E+01  8.4982439E+00  6.7951549E+00  8.8401651E+00  5.8305640E+00  5.0842885E-08
 -2.8742629E-09  6.8452308E+00  9.8384983E+00  7.8143680E+00  9.4974722E+00  9.5548132E+01  9.4976850E+00  7.8146043E+00  9.8380855E+00  6.8452389E+00 -2.8744858E-09
  1.3727548E-07  7.9603531E+00  1.0937066E+01  8.9341661E+00  1.0597598E+01  1.1430820E+02  1.0597815E+01  8.9344081E+00  1.0936652E+01  7.9603615E+00  1.3727325E-07
  2.9008681E-09 -8.2064922E-02  2.9371360E+00  8.9989811E-01  2.5653309E+00  2.4919022E+01  2.5655047E+00  9.0009085E-01  2.9367155E+00 -8.2064923E-02  2.8929893E-09
  1.0853872E-08  3.3681299E-01  3.3369277E+00  1.3238501E+00  2.9681616E+00  2.6934286E+01  2.9683412E+00  1.3240494E+00  3.3365060E+00  3.3681408E-01  1.0852699E-08
  5.6695466E-08  7.9696605E-01  3.7785530E+00  1.7888475E+00  3.4124817E+00  2.9404772E+01  3.4126678E+00  1.7890539E+00  3.7781299E+00  7.9696819E-01  5.6695280E-08
 -7.9483935E-09  1.3016029E+00  4.2649658E+00  2.2982222E+00  3.9016032E+00  3.2495450E+01  3.9017951E+00  2.2984354E+00  4.2645411E+00  1.3016060E+00 -7.9500680E-09
  4.5094093E-09  1.8544236E+00  4.7998519E+00  2.8556760E+00  4.4392098E+00  3.6401208E+01  4.4394078E+00  2.8558961E+00  4.7994256E+00  1.8544276E+00  4.5090247E-09
  1.7585362E-08  2.4597302E+00  5.3875008E+00  3.4655138E+00  5.0295886E+00  4.1348661E+01  5.0297928E+00  3.4657405E+00  5.3870726E+00  2.4597351E+00  1.7586454E-08
  8.0480844E-09  3.1224734E+00  6.0328496E+00  4.1326874E+00  5.6776754E+00  4.7597388E+01  5.6778857E+00  4.1329214E+00  6.0324203E+00  3.1224791E+00  8.0484513E-09
 -8.1572337E-08  3.8482581E+00  6.7414924E+00  4.8628052E+00  6.3890618E+00  5.5448683E+01  6.3892781E+00  4.8630464E+00  6.7410611E+00  3.8482645E+00 -8.1569980E-08
  8.3124820E-08  4.6437727E+00  7.5201052E+00  5.6625575E+00  7.1704227E+00  6.5224915E+01  7.1706456E+00  5.6628054E+00  7.5196727E+00  4.6437798E+00  8.3126180E-08
  2.0525406E-08  5.5160366E+00  8.3756979E+00  6.5389661E+00  8.0287656E+00  7.7326707E+01  8.0289946E+00  6.5392211E+00  8.3752635E+00  5.5160442E+00  2.0526951E-08
  1.1467680E-07  6.4738245E+00  9.3170346E+00  7.5008077E+00  8.9728535E+00  9.2128474E+01  8.9730890E+00  7.5010700E+00  9.3165986E+00  6.4738333E+00  1.1467987E-07
  4.6842701E-08  7.5260173E+00  1.0352986E+01  8.5569649E+00  1.0011556E+01  1.1017494E+02  1.0011798E+01  8.5572351E+00  1.0352549E+01  7.5260266E+00  4.6843667E-08
  5.0401553E-09 -8.0387863E-02  2.7848262E+00  9.6008464E-01  2.4154600E+00  2.3654056E+01  2.4156512E+00  9.6029711E-01  2.7843801E+00 -8.0387865E-02  5.0280460E-09
 -1.2608191E-08  3.1742194E-01  3.1635856E+00  1.3623812E+00  2.7990150E+00  2.5613186E+01  2.7992131E+00  1.3626016E+00  3.1631384E+00  3.1742313E-01 -1.2613273E-08
 -2.0067691E-08  7.5403180E-01  3.5819055E+00  1.8031605E+00  3.2214486E+00  2.8022095E+01  3.2216533E+00  1.8033886E+00  3.5814568E+00  7.5403409E-01 -2.0066570E-08
 -3.3377933E-09  1.2324443E+00  4.0423523E+00  2.2856377E+00  3.6859603E+00  3.1039623E+01  3.6861721E+00  2.2858737E+00  4.0419023E+00  1.2324477E+00 -3.3389818E-09
  7.3015496E-09  1.7561300E+00  4.5483816E+00  2.8132850E+00  4.1960056E+00  3.4852450E+01  4.1962244E+00  2.8135289E+00  4.5479303E+00  1.7561344E+00  7.3015101E-09
 -2.1972971E-08  2.3291253E+00  5.1040166E+00  3.3901423E+00  4.7556076E+00  3.9676520E+01  4.7558336E+00  3.3903941E+00  5.1035638E+00  2.3291306E+00 -2.1973662E-08
 -9.8506189E-09  2.9560735E+00  5.7138871E+00  4.0208544E+00  5.3693962E+00  4.5758094E+01  5.3696288E+00  4.0211144E+00  5.7134331E+00  2.9560796E+00 -9.8498298E-09
  4.0055873E-08  3.6422486E+00  6.3832550E+00  4.7106980E+00  6.0426329E+00  5.3382398E+01  6.0428728E+00  4.7109655E+00  6.3827997E+00  3.6422557E+00  4.0054414E-08
  8.0054105E-08  4.3938688E+00  7.1183269E+00  5.4658927E+00  6.7815252E+00  6.2851695E+01  6.7817723E+00  5.4661687E+00  7.1178703E+00  4.3938768E+00  8.0053016E-08
  1.7153586E-08  5.2175936E+00  7.9257509E+00  6.2931000E+00  7.5927216E+00  7.4544390E+01  7.5929759E+00  6.2933840E+00  7.9252929E+00  5.2176024E+00  1.7154625E-08
 -7.0884668E-08  6.1214738E+00  8.8135681E+00  7.2003723E+00  8.4842637E+00  8.8806970E+01  8.4845247E+00  7.2006643E+00  8.8131083E+00  6.1214831E+00 -7.0888774E-08
  1.6612991E-08  7.1140312E+00  9.7902899E+00  8.1962321E+00  9.4646632E+00  1.0615343E+02  9.4649321E+00  8.1965330E+00  9.7898293E+00  7.1140416E+00  1.6613582E-08
 -6.3367711E-09 -7.8757646E-02  2.6237924E+00  1.0182008E+00  2.2862609E+00  2.2465185E+01  2.2864717E+00  1.0184360E+00  2.6233200E+00 -7.8757646E-02 -6.3455823E-09
  2.2006626E-08  2.9899221E-01  2.9838054E+00  1.3993187E+00  2.6507625E+00  2.4369942E+01  2.6509817E+00  1.3995627E+00  2.9833317E+00  2.9899350E-01  2.2000125E-08
 -1.1098697E-08  7.1319750E-01  3.3802174E+00  1.8169831E+00  3.0521872E+00  2.6718384E+01  3.0524141E+00  1.8172361E+00  3.3797425E+00  7.1320001E-01 -1.1099286E-08
