 -1.6168882E-07  1.1271793E+01  1.6243337E+01  1.2610051E+01  1.4144547E+01  1.4390510E+02  1.4144404E+01  1.2609892E+01  1.6242813E+01  1.1271797E+01 -1.6168975E-07
 -2.7840391E-08 -1.5790611E-02  4.9718721E+00  1.3543663E+00  2.9005679E+00  3.4120916E+01  2.9004107E+00  1.3541919E+00  4.9713638E+00 -1.5790613E-02 -2.7849823E-08
 -4.4748490E-08  5.5923589E-01  5.5097735E+00  1.9322184E+00  3.4632198E+00  3.6634105E+01  3.4630632E+00  1.9320447E+00  5.5092601E+00  5.5923645E-01 -4.4746333E-08
  3.0995482E-08  1.1939457E+00  6.1081146E+00  2.5696404E+00  4.0857359E+00  3.9634821E+01  4.0855796E+00  2.5694673E+00  6.1075961E+00  1.1939468E+00  3.0994452E-08
  5.1767818E-08  1.8931388E+00  6.7716572E+00  3.2714388E+00  4.7729066E+00  4.3326322E+01  4.7727511E+00  3.2712664E+00  6.7711339E+00  1.8931404E+00  5.1768352E-08
 -2.5362761E-08  2.6622630E+00  7.5058136E+00  4.0430652E+00  5.5301701E+00  4.7955962E+01  5.5300155E+00  4.0428936E+00  7.5052851E+00  2.6622650E+00 -2.5363833E-08
 -1.7641229E-08  3.5076334E+00  8.3168654E+00  4.8908382E+00  6.3638334E+00  5.3820826E+01  6.3636794E+00  4.8906671E+00  8.3163319E+00  3.5076360E+00 -1.7642030E-08
 -4.8100387E-08  4.4365098E+00  9.2120400E+00  5.8220198E+00  7.2811466E+00  6.1270237E+01  7.2809937E+00  5.8218495E+00  9.2115015E+00  4.4365129E+00 -4.8099447E-08
 -2.1117061E-08  5.4569297E+00  1.0199346E+01  6.8446516E+00  8.2901393E+00  7.0713153E+01  8.2899875E+00  6.8444821E+00  1.0198803E+01  5.4569331E+00 -2.1116718E-08
 -8.0423796E-08  6.5792177E+00  1.1289079E+01  7.9690610E+00  9.4011308E+00  8.2618510E+01  9.4009798E+00  7.9688925E+00  1.1288531E+01  6.5792215E+00 -8.0422644E-08
 -1.3550119E-07  7.8128226E+00  1.2490660E+01  9.2046994E+00  1.0623561E+01  9.7531233E+01  1.0623410E+01  9.2045313E+00  1.2490107E+01  7.8128265E+00 -1.3550091E-07
  4.4092596E-09  9.1723803E+00  1.3818702E+01  1.0566206E+01  1.1972059E+01  1.1604603E+02  1.1971910E+01  1.0566039E+01  1.3818145E+01  9.1723851E+00  4.4141817E-09
  1.9114173E-07  1.0668696E+01  1.5283985E+01  1.2064386E+01  1.3457425E+01  1.3889759E+02  1.3457276E+01  1.2064220E+01  1.5283422E+01  1.0668700E+01  1.9114598E-07
  5.5923761E-09 -1.5155691E-02  4.6230113E+00  1.4073920E+00  2.8110327E+00  3.2328446E+01  2.8108669E+00  1.4072085E+00  4.6224645E+00 -1.5155685E-02  5.5813133E-09
 -5.9758967E-09  5.3100910E-01  5.1358925E+00  1.9547736E+00  3.3445146E+00  3.4761875E+01  3.3443498E+00  1.9545909E+00  5.1353402E+00  5.3100973E-01 -5.9754197E-09
 -3.6446082E-08  1.1334176E+00  5.7056743E+00  2.5583338E+00  3.9344431E+00  3.7681877E+01  3.9342787E+00  2.5581520E+00  5.7051169E+00  1.1334188E+00 -3.6443330E-08
 -2.3120496E-08  1.7965635E+00  6.3368162E+00  3.2225698E+00  4.5853008E+00  4.1285452E+01  4.5851387E+00  3.2223891E+00  6.3362536E+00  1.7965653E+00 -2.3125038E-08
  2.0452602E-09  2.5255607E+00  7.0344006E+00  3.9525965E+00  5.3021933E+00  4.5811118E+01  5.3020318E+00  3.9524169E+00  7.0338327E+00  2.5255630E+00  2.0467361E-09
 -4.9016784E-10  3.3263403E+00  7.8043294E+00  4.7543470E+00  6.0910401E+00  5.1543722E+01  6.0908798E+00  4.7541685E+00  7.8037568E+00  3.3263432E+00 -4.8777090E-10
 -7.3540256E-09  4.2057214E+00  8.6533941E+00  5.6346423E+00  6.9586526E+00  5.8816674E+01  6.9584935E+00  5.6344648E+00  8.6528164E+00  4.2057247E+00 -7.3554652E-09
  3.3769356E-08  5.1712862E+00  9.5891509E+00  6.6010651E+00  7.9126045E+00  6.8019927E+01  7.9124461E+00  6.6008888E+00  9.5885677E+00  5.1712901E+00  3.3762871E-08
 -9.1124516E-08  6.2326486E+00  1.0621188E+01  7.6632316E+00  8.9625005E+00  7.9594747E+01  8.9623441E+00  7.6630563E+00  1.0620600E+01  6.2326530E+00 -9.1124011E-08
 -1.6122475E-08  7.3988317E+00  1.1758506E+01  8.8301650E+00  1.0117356E+01  9.4061228E+01  1.0117201E+01  8.8299912E+00  1.1757912E+01  7.3988363E+00 -1.6122794E-08
  6.9611237E-08  8.6832891E+00  1.3014537E+01  1.0115322E+01  1.1390620E+01  1.1197019E+02  1.1390466E+01  1.0115149E+01  1.3013937E+01  8.6832941E+00  6.9610335E-08
  1.2955540E-07  1.0096561E+01  1.4399798E+01  1.1529243E+01  1.2792824E+01  1.3402509E+02  1.2792671E+01  1.1529071E+01  1.4399195E+01  1.0096567E+01  1.2955516E-07
  2.3950300E-08 -1.4554795E-02  4.3171817E+00  1.4404681E+00  2.7136240E+00  3.0631601E+01  2.7134505E+00  1.4402750E+00  4.3165929E+00 -1.4554792E-02  2.3947127E-08
 -4.8023730E-08  5.0417973E-01  4.8056959E+00  1.9592267E+00  3.2196758E+00  3.2990543E+01  3.2195033E+00  1.9590352E+00  4.8051016E+00  5.0418048E-01 -4.8027278E-08
 -1.9387186E-08  1.0758914E+00  5.3477639E+00  2.5309365E+00  3.7789198E+00  3.5833822E+01  3.7787492E+00  2.5307466E+00  5.3471641E+00  1.0758927E+00 -1.9385669E-08
 -2.5402692E-08  1.7047876E+00  5.9475615E+00  3.1598046E+00  4.3955554E+00  3.9352183E+01  4.3953861E+00  3.1596160E+00  5.9469568E+00  1.7047897E+00 -2.5405983E-08
 -4.8787165E-08  2.3956685E+00  6.6098622E+00  3.8506309E+00  5.0743713E+00  4.3775387E+01  5.0742038E+00  3.8504437E+00  6.6092518E+00  2.3956713E+00 -4.8788980E-08
 -8.5802230E-08  3.1541037E+00  7.3402091E+00  4.6089852E+00  5.8209276E+00  4.9376268E+01  5.8207613E+00  4.6087994E+00  7.3395938E+00  3.1541069E+00 -8.5801161E-08
  5.1504574E-08  3.9864982E+00  8.1449839E+00  5.4412720E+00  6.6416194E+00  5.6472743E+01  6.6414548E+00  5.4410877E+00  8.1443628E+00  3.9865019E+00  5.1504277E-08
  1.0943341E-08  4.9000007E+00  9.0313109E+00  6.3546413E+00  7.5435864E+00  6.5436183E+01  7.5434230E+00  6.3544583E+00  9.0306845E+00  4.9000050E+00  1.0942292E-08
 -9.0066467E-08  5.9035623E+00  1.0008120E+01  7.3580430E+00  8.5357704E+00  7.6681607E+01  8.5356091E+00  7.3578617E+00  1.0007488E+01  5.9035671E+00 -9.0067146E-08
 -8.0178484E-09  7.0057889E+00  1.1083997E+01  8.4600836E+00  9.6267701E+00  9.0704485E+01  9.6266111E+00  8.4599044E+00  1.1083360E+01  7.0057944E+00 -8.0175485E-09
 -1.3155917E-07  8.2190444E+00  1.2271286E+01  9.6731273E+00  1.0828943E+01  1.0801494E+02  1.0828785E+01  9.6729494E+00  1.2270644E+01  8.2190500E+00 -1.3155248E-07
 -4.5527276E-08  9.5535779E+00  1.3580217E+01  1.1007423E+01  1.2152527E+01  1.2928475E+02  1.2152373E+01  1.1007247E+01  1.3579571E+01  9.5535844E+00 -4.5528664E-08
 -3.0025317E-08 -1.3986625E-02  4.0457793E+00  1.4581439E+00  2.6118639E+00  2.9027302E+01  2.6116824E+00  1.4579416E+00  4.0451456E+00 -1.3986625E-02 -3.0030143E-08
  1.9699064E-08  4.7863354E-01  4.5106035E+00  1.9499470E+00  3.0920439E+00  3.1315193E+01  3.0918647E+00  1.9497463E+00  4.5099641E+00  4.7863436E-01  1.9699085E-08
  6.9245505E-09  1.0211420E+00  5.0258186E+00  2.4916423E+00  3.6223442E+00  3.4084365E+01  3.6221665E+00  2.4914435E+00  5.0251736E+00  1.0211435E+00  6.9225914E-09
 -5.7640548E-08  1.6174763E+00  5.5953450E+00  3.0871636E+00  4.2066837E+00  3.7519253E+01  4.2065079E+00  3.0869669E+00  5.5946944E+00  1.6174787E+00 -5.7640897E-08
  2.2131220E-08  2.2721405E+00  6.2236624E+00  3.7410134E+00  4.8495556E+00  4.1840888E+01  4.8493819E+00  3.7408186E+00  6.2230061E+00  2.2721435E+00  2.2129743E-08
  4.1816643E-08  2.9903629E+00  6.9159770E+00  4.4584191E+00  5.5561777E+00  4.7310286E+01  5.5560057E+00  4.4582262E+00  6.9153152E+00  2.9903666E+00  4.1815008E-08
  5.2628500E-08  3.7781564E+00  7.6782791E+00  5.2453916E+00  6.3325527E+00  5.4230252E+01  6.3323832E+00  5.2452011E+00  7.6776126E+00  3.7781608E+00  5.2629679E-08
  4.9691367E-08  4.6422584E+00  8.5172866E+00  6.1086689E+00  7.1854093E+00  6.2954006E+01  7.1852415E+00  6.1084800E+00  8.5166147E+00  4.6422633E+00  4.9691703E-08
 -3.7356205E-08  5.5909987E+00  9.4413103E+00  7.0565784E+00  8.1230680E+00  7.3871629E+01  8.1229029E+00  7.0563920E+00  9.4406324E+00  5.5910040E+00 -3.7354082E-08
 -3.9300498E-08  6.6325765E+00  1.0458530E+01  8.0973190E+00  9.1537196E+00  8.7454276E+01  9.1535567E+00  8.0971349E+00  1.0457847E+01  6.6325825E+00 -3.9298373E-08
 -2.9138174E-08  7.7783484E+00  1.1580285E+01  9.2422466E+00  1.0288713E+01  1.0417430E+02  1.0288553E+01  9.2420649E+00  1.1579597E+01  7.7783550E+00 -2.9138547E-08
 -6.0132628E-08  9.0382507E+00  1.2816498E+01  1.0501297E+01  1.1537978E+01  1.2467155E+02  1.1537820E+01  1.0501117E+01  1.2815804E+01  9.0382576E+00 -6.0134171E-08
  1.3102288E-08 -1.3449762E-02  3.8015665E+00  1.4642821E+00  2.5086725E+00  2.7513199E+01  2.5084836E+00  1.4640708E+00  3.8008843E+00 -1.3449762E-02  1.3084901E-08
 -6.4010605E-10  4.5437992E-01  4.2435199E+00  1.9307272E+00  2.9644992E+00  2.9733884E+01  2.9643124E+00  1.9305183E+00  4.2428321E+00  4.5438083E-01 -6.4021397E-10
  1.5678109E-09  9.6916519E-01  4.7328312E+00  2.4441790E+00  3.4675363E+00  3.2431850E+01  3.4673524E+00  2.4439728E+00  4.7321380E+00  9.6916697E-01  1.5682234E-09
  2.4389514E-09  1.5345909E+00  5.2732239E+00  3.0082900E+00  4.0214292E+00  3.5785212E+01  4.0212475E+00  3.0080862E+00  5.2725253E+00  1.5345936E+00  2.4378740E-09
 -2.8192602E-08  2.1548826E+00  5.8689017E+00  3.6272830E+00  4.6303909E+00  4.0006350E+01  4.6302119E+00  3.6270816E+00  5.8681971E+00  2.1548858E+00 -2.8192651E-08
  2.4150836E-08  2.8349468E+00  6.5247506E+00  4.3060631E+00  5.2993182E+00  4.5344707E+01  5.2991420E+00  4.3058644E+00  6.5240408E+00  2.8349509E+00  2.4151426E-08
 -1.2110785E-08  3.5804284E+00  7.2463961E+00  5.0502724E+00  6.0338451E+00  5.2088388E+01  6.0336718E+00  5.0500765E+00  7.2456805E+00  3.5804332E+00 -1.2111733E-08
  4.9621713E-09  4.3976728E+00  8.0401647E+00  5.8662556E+00  6.8403085E+00  6.0572929E+01  6.8401383E+00  5.8660624E+00  8.0394435E+00  4.3976783E+00  4.9624162E-09
  2.5033260E-08  5.2944311E+00  8.9137901E+00  6.7617611E+00  7.7264509E+00  7.1164745E+01  7.7262837E+00  6.7615707E+00  8.9130640E+00  5.2944372E+00  2.5032665E-08
 -3.0318013E-08  6.2785046E+00  9.8750579E+00  7.7445898E+00  8.7000647E+00  8.4311069E+01  8.6999002E+00  7.7444026E+00  9.8743261E+00  6.2785114E+00 -3.0319050E-08
  1.7299121E-07  7.3603232E+00  1.0934382E+01  8.8251687E+00  9.7715710E+00  1.0044922E+02  9.7714093E+00  8.8249842E+00  1.0933645E+01  7.3603303E+00  1.7299342E-07
 -1.3157257E-08  8.5494905E+00  1.2101352E+01  1.0013101E+01  1.0950568E+01  1.2018709E+02  1.0950410E+01  1.0012920E+01  1.2100609E+01  8.5494987E+00 -1.3157063E-08
 -2.2358627E-09 -1.2943082E-02  3.5780540E+00  1.4623686E+00  2.4066732E+00  2.6086954E+01  2.4064773E+00  1.4621487E+00  3.5773207E+00 -1.2943080E-02 -2.2241279E-09
  7.4852978E-08  4.3131302E-01  3.9978364E+00  1.9049559E+00  2.8395628E+00  2.8243659E+01  2.8393703E+00  1.9047392E+00  3.9970974E+00  4.3131405E-01  7.4852663E-08
  5.4858261E-08  9.1974538E-01  4.4621352E+00  2.3917995E+00  3.3168933E+00  3.0872845E+01  3.3167044E+00  2.3915858E+00  4.4613906E+00  9.1974736E-01  5.4857765E-08
 -2.7266084E-08  1.4558019E+00  4.9744690E+00  2.9262965E+00  3.8420571E+00  3.4146293E+01  3.8418712E+00  2.9260863E+00  4.9737186E+00  1.4558047E+00 -2.7265413E-08
  2.3359416E-08  2.0434456E+00  5.5387809E+00  3.5124070E+00  4.4190062E+00  3.8267817E+01  4.4188239E+00  3.5122003E+00  5.5380253E+00  2.0434494E+00  2.3359318E-08
 -1.6329641E-08  2.6872810E+00  6.1596580E+00  4.1547323E+00  5.0523344E+00  4.3475531E+01  5.0521556E+00  4.1545289E+00  6.1588964E+00  2.6872855E+00 -1.6330422E-08
  4.0673856E-08  3.3926039E+00  6.8423780E+00  4.8585658E+00  5.7473271E+00  5.0043256E+01  5.7471515E+00  4.8583657E+00  6.8416107E+00  3.3926092E+00  4.0673085E-08
  9.3346573E-08  4.1653893E+00  7.5928997E+00  5.6298796E+00  6.5099501E+00  5.8289324E+01  6.5097779E+00  5.6296832E+00  7.5921274E+00  4.1653955E+00  9.3346089E-08
 -5.7341197E-08  5.0128460E+00  8.4184166E+00  6.4758808E+00  7.3474033E+00  6.8557690E+01  7.3472351E+00  6.4756883E+00  8.4176389E+00  5.0128530E+00 -5.7339395E-08
  9.7228745E-08  5.9423896E+00  9.3263300E+00  7.4039819E+00  8.2670936E+00  8.1272130E+01  8.2669291E+00  7.4037934E+00  9.3255468E+00  5.9423973E+00  9.7230107E-08
  9.7421998E-08  6.9635944E+00  1.0326200E+01  8.4237562E+00  9.2785879E+00  9.6837444E+01  9.2784271E+00  8.4235712E+00  1.0325411E+01  6.9636026E+00  9.7418524E-08
  8.3653692E-08  8.0857194E+00  1.1427272E+01  9.5444599E+00  1.0391137E+01  1.1582980E+02  1.0390980E+01  9.5442785E+00  1.1426479E+01  8.0857282E+00  8.3653032E-08
  1.2254125E-08 -1.2465391E-02  3.3686049E+00  1.4559621E+00  2.3086382E+00  2.4745649E+01  2.3084361E+00  1.4557347E+00  3.3678165E+00 -1.2465390E-02  1.2243985E-08
  8.0094010E-09  4.0937386E-01  3.7666383E+00  1.8762437E+00  2.7200638E+00  2.6840965E+01  2.7198658E+00  1.8760204E+00  3.7658446E+00  4.0937500E-01  8.0078109E-09
  6.3241084E-08  8.7275520E-01  4.2068657E+00  2.3379850E+00  3.1731208E+00  2.9403159E+01  3.1729273E+00  2.3377660E+00  4.2060667E+00  8.7275743E-01  6.3241252E-08
  2.9661838E-08  1.3809039E+00  4.6922677E+00  2.8445207E+00  3.6711369E+00  3.2597727E+01  3.6709474E+00  2.8443057E+00  4.6914629E+00  1.3809072E+00  2.9660128E-08
  1.2398030E-08  1.9375371E+00  5.2265423E+00  3.3995636E+00  4.2178186E+00  3.6620036E+01  4.2176334E+00  3.3993531E+00  5.2257321E+00  1.9375413E+00  1.2397490E-08
  3.0422504E-08  2.5469739E+00  5.8139919E+00  4.0074308E+00  4.8174754E+00  4.1697133E+01  4.8172947E+00  4.0072243E+00  5.8131757E+00  2.5469790E+00  3.0424883E-08
  2.1382653E-08  3.2141820E+00  6.4595664E+00  4.6730866E+00  5.4750652E+00  4.8088979E+01  5.4748888E+00  4.6728847E+00  6.4587452E+00  3.2141881E+00  2.1382301E-08
  1.5526179E-08  3.9447843E+00  7.1688737E+00  5.4021517E+00  6.1962019E+00  5.6097202E+01  6.1960297E+00  5.4019543E+00  7.1680468E+00  3.9447911E+00  1.5529348E-08
  7.5924866E-08  4.7454846E+00  7.9486019E+00  6.2013271E+00  6.9875807E+00  6.6044458E+01  6.9874135E+00  6.2011343E+00  7.9477698E+00  4.7454919E+00  7.5927096E-08
  2.3235761E-09  5.6233217E+00  8.8057767E+00  7.0776499E+00  7.8562335E+00  7.8331587E+01  7.8560702E+00  7.0774617E+00  8.8049389E+00  5.6233296E+00  2.3230017E-09
  5.4253278E-08  6.5870833E+00  9.7491717E+00  8.0399054E+00  8.8109397E+00  9.3333226E+01  8.8107816E+00  8.0397222E+00  9.7483289E+00  6.5870924E+00  5.4256289E-08
  1.7878406E-08  7.6456716E+00  1.0787677E+01  9.0969939E+00  9.8605951E+00  1.1159416E+02  9.8604417E+00  9.0968159E+00  1.0786829E+01  7.6456816E+00  1.7879715E-08
  3.0175039E-09 -1.2015465E-02  3.1656197E+00  1.4491024E+00  2.2178767E+00  2.3485659E+01  2.2176703E+00  1.4488685E+00  3.1647736E+00 -1.2015466E-02  2.9991257E-09
 -8.1699197E-09  3.8852735E-01  3.5431073E+00  1.8481820E+00  2.6088738E+00  2.5521713E+01  2.6086726E+00  1.8479535E+00  3.5422556E+00  3.8852859E-01 -8.1813969E-09
 -9.4397488E-09  8.2811406E-01  3.9604557E+00  2.2861330E+00  3.0389044E+00  2.8018359E+01  3.0387079E+00  2.2859094E+00  3.9595986E+00  8.2811646E-01 -9.4381802E-09
 -5.4597258E-09  1.3097619E+00  4.4202778E+00  2.7661641E+00  3.5111673E+00  3.1134845E+01  3.5109759E+00  2.7659459E+00  4.4194153E+00  1.3097655E+00 -5.4607344E-09
 -6.3803042E-09  1.8369566E+00  4.9260404E+00  3.2917571E+00  4.0291377E+00  3.5058213E+01  4.0289517E+00  3.2915445E+00  4.9251725E+00  1.8369612E+00 -6.3816556E-09
 -3.3411229E-08  2.4137492E+00  5.4817772E+00  3.8669613E+00  4.5968587E+00  4.0004719E+01  4.5966783E+00  3.8667540E+00  5.4809041E+00  2.4137548E+00 -3.3410720E-08
  2.3446131E-08  3.0447978E+00  6.0921298E+00  4.4964314E+00  5.2189795E+00  4.6220892E+01  5.2188043E+00  4.4962300E+00  6.0912513E+00  3.0448043E+00  2.3446377E-08
  8.3856592E-08  3.7353916E+00  6.7623718E+00  5.1854551E+00  5.9007804E+00  5.3992178E+01  5.9006109E+00  5.1852587E+00  6.7614880E+00  3.7353990E+00  8.3855818E-08
  7.2105208E-09  4.4917620E+00  7.4987196E+00  5.9402603E+00  6.6484860E+00  6.3621018E+01  6.6483223E+00  5.9400702E+00  7.4978306E+00  4.4917704E+00  7.2120789E-09
  2.5695607E-08  5.3205845E+00  8.3078345E+00  6.7675217E+00  7.4687643E+00  7.5485928E+01  7.4686065E+00  6.7673373E+00  8.3069404E+00  5.3205938E+00  2.5696359E-08
 -1.4082357E-07  6.2299208E+00  9.1977659E+00  7.6752988E+00  8.3696702E+00  8.9933517E+01  8.3695180E+00  7.6751204E+00  9.1968663E+00  6.2299307E+00 -1.4082529E-07
  1.3127724E-07  7.2283106E+00  1.0177040E+01  8.6721293E+00  9.3597367E+00  1.0747773E+02  9.3595907E+00  8.6719572E+00  1.0176136E+01  7.2283214E+00  1.3127615E-07
  3.3261938E-09 -1.1592110E-02  2.9615119E+00  1.4458198E+00  2.1377563E+00  2.2302760E+01  2.1375469E+00  1.4455816E+00  2.9606048E+00 -1.1592110E-02  3.3074685E-09
  3.4199799E-08  3.6867762E-01  3.3205638E+00  1.8241974E+00  2.5087717E+00  2.4281560E+01  2.5085692E+00  1.8239654E+00  3.3196514E+00  3.6867899E-01  3.4188344E-08
 -5.2966294E-08  7.8562518E-01  3.7163471E+00  2.2394570E+00  2.9168167E+00  2.6714037E+01  2.9166205E+00  2.2392316E+00  3.7154292E+00  7.8562782E-01 -5.2968250E-08
