 -3.4834018E-08  1.1756478E+00  1.4964828E+01 -9.4957684E-01  9.5962799E-01  4.3624408E+01  9.5963326E-01 -9.4953677E-01  1.4964636E+01  1.1756485E+00 -3.4838280E-08
  8.1455018E-08  1.9313583E+00  1.5631363E+01 -1.6472083E-01  1.7226097E+00  4.7801227E+01  1.7226160E+00 -1.6467860E-01  1.5631169E+01  1.9313594E+00  8.1451535E-08
  3.5797371E-08  2.7622410E+00  1.6374546E+01  6.9480250E-01  2.5606649E+00  5.2971671E+01  2.5606735E+00  6.9484722E-01  1.6374351E+01  2.7622424E+00  3.5795850E-08
 -6.6051574E-08  3.6750775E+00  1.7201082E+01  1.6357973E+00  3.4805844E+00  5.9446199E+01  3.4805953E+00  1.6358443E+00  1.7200885E+01  3.6750793E+00 -6.6049468E-08
  2.1804477E-08  4.6776527E+00  1.8118683E+01  2.6660722E+00  4.4901575E+00  6.7591339E+01  4.4901700E+00  2.6661213E+00  1.8118485E+01  4.6776548E+00  2.1806180E-08
  2.3935897E-08  5.7785449E+00  1.9135859E+01  3.7942273E+00  5.5979662E+00  7.7836317E+01  5.5979788E+00  3.7942786E+00  1.9135657E+01  5.7785473E+00  2.3937308E-08
 -1.2137186E-07  6.9888967E+00  2.0263686E+01  5.0314258E+00  6.8151603E+00  9.0680055E+01  6.8151743E+00  5.0314793E+00  2.0263483E+01  6.9888996E+00 -1.2136939E-07
 -4.8586792E-08  8.3186558E+00  2.1512053E+01  6.3876329E+00  8.1516909E+00  1.0669320E+02  8.1517065E+00  6.3876899E+00  2.1511848E+01  8.3186590E+00 -4.8594574E-08
  1.4683461E-07  9.7837962E+00  2.2896874E+01  7.8788438E+00  9.6235360E+00  1.2651866E+02  9.6235528E+00  7.8789027E+00  2.2896667E+01  9.7837996E+00  1.4683669E-07
 -2.9203342E-07  1.1395422E+01  2.4429199E+01  9.5161790E+00  1.1241805E+01  1.5092218E+02  1.1241824E+01  9.5162409E+00  2.4428990E+01  1.1395425E+01 -2.9203597E-07
 -3.3262915E-08 -1.3018309E-01  1.3035802E+01 -2.0282290E+00 -2.9262985E-01  3.5281543E+01 -2.9262484E-01 -2.0281875E+00  1.3035599E+01 -1.3018309E-01 -3.3265803E-08
 -9.1136001E-08  4.6039549E-01  1.3539932E+01 -1.4103201E+00  3.0469711E-01  3.8097867E+01  3.0470286E-01 -1.4102754E+00  1.3539727E+01  4.6039600E-01 -9.1131982E-08
  1.3320187E-07  1.1113895E+00  1.4105975E+01 -7.3247776E-01  9.6235775E-01  4.1436268E+01  9.6236548E-01 -7.3243104E-01  1.4105769E+01  1.1113904E+00  1.3320101E-07
  8.4136116E-08  1.8276500E+00  1.4738699E+01  1.0170386E-02  1.6852135E+00  4.5500810E+01  1.6852225E+00  1.0219526E-02  1.4738491E+01  1.8276513E+00  8.4137291E-08
  2.1328558E-08  2.6146768E+00  1.5443534E+01  8.2314591E-01  2.4787694E+00  5.0539603E+01  2.4787801E+00  8.2319825E-01  1.5443322E+01  2.6146785E+00  2.1327297E-08
  8.3967105E-09  3.4788367E+00  1.6226772E+01  1.7128378E+00  3.3493968E+00  5.6850437E+01  3.3494085E+00  1.7128929E+00  1.6226558E+01  3.4788389E+00  8.3939857E-09
  1.0170903E-08  4.4274412E+00  1.7095659E+01  2.6865764E+00  4.3044084E+00  6.4783291E+01  4.3044227E+00  2.6866335E+00  1.7095444E+01  4.4274438E+00  1.0172837E-08
 -2.3194211E-08  5.4685804E+00  1.8058224E+01  3.7524704E+00  5.3519017E+00  7.4747746E+01  5.3519185E+00  3.7525307E+00  1.8058007E+01  5.4685832E+00 -2.3193431E-08
 -8.9415584E-08  6.6126291E+00  1.9124781E+01  4.9209134E+00  6.5022557E+00  8.7213343E+01  6.5022727E+00  4.9209763E+00  1.9124561E+01  6.6126325E+00 -8.9415164E-08
 -1.4830167E-08  7.8690914E+00  2.0304776E+01  6.2014261E+00  7.7649761E+00  1.0272552E+02  7.7649938E+00  6.2014916E+00  2.0304554E+01  7.8690946E+00 -1.4832167E-08
 -4.6276213E-08  9.2526511E+00  2.1612840E+01  7.6087105E+00  9.1547506E+00  1.2187962E+02  9.1547714E+00  7.6087787E+00  2.1612617E+01  9.2526550E+00 -4.6271315E-08
  2.2375246E-07  1.0774171E+01  2.3059789E+01  9.1536401E+00  1.0682445E+01  1.4541067E+02  1.0682468E+01  9.1537107E+00  2.3059563E+01  1.0774175E+01  2.2375790E-07
  5.6706743E-09 -1.2742456E-01  1.2294916E+01 -1.7702776E+00 -2.3311918E-01  3.3406614E+01 -2.3311339E-01 -1.7702291E+00  1.2294697E+01 -1.2742457E-01  5.6665119E-09
 -4.4365576E-08  4.3305480E-01  1.2773940E+01 -1.1848618E+00  3.3369143E-01  3.6129486E+01  3.3370007E-01 -1.1848097E+00  1.2773719E+01  4.3305532E-01 -4.4363862E-08
 -2.9747660E-08  1.0504345E+00  1.3311240E+01 -5.4296775E-01  9.5734483E-01  3.9369835E+01  9.5735499E-01 -5.4291287E-01  1.3311018E+01  1.0504355E+00 -2.9744070E-08
 -1.4905361E-08  1.7292532E+00  1.3911274E+01  1.5996509E-01  1.6423904E+00  4.3325214E+01  1.6424045E+00  1.6002329E-01  1.3911049E+01  1.7292547E+00 -1.4911683E-08
 -5.6774478E-08  2.4746693E+00  1.4579130E+01  9.2911461E-01  2.3939940E+00  4.8234647E+01  2.3940075E+00  9.2917551E-01  1.4578901E+01  2.4746711E+00 -5.6771710E-08
 -1.9863541E-08  3.2926587E+00  1.5320719E+01  1.7704748E+00  3.2181284E+00  5.4383441E+01  3.2181448E+00  1.7705385E+00  1.5320489E+01  3.2926610E+00 -1.9858981E-08
  3.8457608E-08  4.1900845E+00  1.6142843E+01  2.6909265E+00  4.1216642E+00  6.2105426E+01  4.1216829E+00  2.6909933E+00  1.6142613E+01  4.1900873E+00  3.8454113E-08
  2.4588042E-08  5.1745738E+00  1.7053072E+01  3.6981130E+00  5.1122305E+00  7.1790946E+01  5.1122497E+00  3.6981832E+00  1.7052838E+01  5.1745771E+00  2.4579247E-08
 -6.2404810E-08  6.2557831E+00  1.8061008E+01  4.8017069E+00  6.1994878E+00  8.3881650E+01  6.1995098E+00  4.8017805E+00  1.8060771E+01  6.2557866E+00 -6.2404615E-08
  4.3921634E-08  7.4427809E+00  1.9175663E+01  6.0107917E+00  7.3925060E+00  9.8897914E+01  7.3925303E+00  6.0108676E+00  1.9175424E+01  7.4427846E+00  4.3924460E-08
  2.0757794E-07  8.7490627E+00  2.0410489E+01  7.3388764E+00  8.7047848E+00  1.1739100E+02  8.7048116E+00  7.3389557E+00  2.0410247E+01  8.7490666E+00  2.0757383E-07
  2.1594564E-07  1.0185216E+01  2.1776022E+01  8.7965631E+00  1.0146912E+01  1.4006448E+02  1.0146943E+01  8.7966452E+00  2.1775779E+01  1.0185221E+01  2.1594419E-07
  2.0494526E-08 -1.2474525E-01  1.1608158E+01 -1.5396289E+00 -1.8244288E-01  3.1638620E+01 -1.8243282E-01 -1.5395721E+00  1.1607921E+01 -1.2474526E-01  2.0493629E-08
 -4.7616201E-08  4.0714401E-01  1.2062718E+01 -9.8472210E-01  3.5565889E-01  3.4273125E+01  3.5567198E-01 -9.8466153E-01  1.2062478E+01  4.0714463E-01 -4.7620365E-08
 -2.4855946E-08  9.9259711E-01  1.2572102E+01 -3.7662386E-01  9.4729419E-01  3.7419432E+01  9.4731032E-01 -3.7655918E-01  1.2571859E+01  9.9259817E-01 -2.4853192E-08
 -7.2639443E-08  1.6358603E+00  1.3140481E+01  2.8893750E-01  1.5967157E+00  4.1268626E+01  1.5967337E+00  2.8900563E-01  1.3140236E+01  1.6358620E+00 -7.2644688E-08
 -1.3043602E-07  2.3417725E+00  1.3772631E+01  1.0168158E+00  2.3087615E+00  4.6050763E+01  2.3087814E+00  1.0168873E+00  1.3772385E+01  2.3417747E+00 -1.3044016E-07
  4.5900827E-11  3.1159410E+00  1.4474101E+01  1.8126367E+00  3.0890435E+00  5.2038940E+01  3.0890651E+00  1.8127114E+00  1.4473853E+01  3.1159436E+00  4.7724131E-11
  5.2203206E-08  3.9648084E+00  1.5251277E+01  2.6828554E+00  3.9440049E+00  5.9551301E+01  3.9440296E+00  2.6829333E+00  1.5251027E+01  3.9648115E+00  5.2202358E-08
  6.1351203E-08  4.8955614E+00  1.6111290E+01  3.6346739E+00  4.8808349E+00  6.8959415E+01  4.8808621E+00  3.6347556E+00  1.6111038E+01  4.8955650E+00  6.1351047E-08
 -9.7335396E-08  5.9171865E+00  1.7063080E+01  4.6770927E+00  5.9085241E+00  8.0678506E+01  5.9085538E+00  4.6771779E+00  1.7062825E+01  5.9171906E+00 -9.7336239E-08
 -2.0314043E-08  7.0383282E+00  1.8115239E+01  5.8187689E+00  7.0357173E+00  9.5204154E+01  7.0357502E+00  5.8188579E+00  1.8114984E+01  7.0383326E+00 -2.0316405E-08
 -1.3854427E-07  8.2713845E+00  1.9280125E+01  7.0721124E+00  8.2748157E+00  1.1304674E+02  8.2748507E+00  7.0722053E+00  1.9279866E+01  8.2713890E+00 -1.3853524E-07
 -1.2087317E-07  9.6266432E+00  2.0567980E+01  8.4474228E+00  9.6361060E+00  1.3487801E+02  9.6361452E+00  8.4475185E+00  2.0567720E+01  9.6266482E+00 -1.2087496E-07
 -4.0239880E-08 -1.2214346E-01  1.0967657E+01 -1.3319402E+00 -1.3787069E-01  2.9972272E+01 -1.3785570E-01 -1.3318736E+00  1.0967400E+01 -1.2214345E-01 -4.0240524E-08
  4.0169567E-08  3.8254221E-01  1.1398299E+01 -8.0571542E-01  3.7321109E-01  3.2521635E+01  3.7322864E-01 -8.0564585E-01  1.1398042E+01  3.8254285E-01  4.0169751E-08
 -1.8091710E-08  9.3763828E-01  1.1880476E+01 -2.2938350E-01  9.3471039E-01  3.5576531E+01  9.3472994E-01 -2.2930968E-01  1.1880216E+01  9.3763952E-01 -1.8094114E-08
 -5.5985493E-08  1.5471160E+00  1.2418133E+01  4.0102330E-01  1.5505767E+00  3.9321549E+01  1.5505986E+00  4.0110130E-01  1.2417871E+01  1.5471179E+00 -5.5986691E-08
  7.2880868E-08  2.2155121E+00  1.3015748E+01  1.0900565E+00  2.2253490E+00  4.3977845E+01  2.2253741E+00  1.0901383E+00  1.3015483E+01  2.2155145E+00  7.2881360E-08
  6.0945153E-08  2.9480873E+00  1.3678529E+01  1.8429894E+00  2.9642894E+00  4.9806537E+01  2.9643163E+00  1.8430751E+00  1.3678262E+01  2.9480902E+00  6.0942521E-08
  1.4165427E-07  3.7508861E+00  1.4412469E+01  2.6658784E+00  3.7734428E+00  5.7110495E+01  3.7734739E+00  2.6659694E+00  1.4412200E+01  3.7508896E+00  1.4165407E-07
  1.0536258E-07  4.6306773E+00  1.5224286E+01  3.5655082E+00  4.6595820E+00  6.6242991E+01  4.6596148E+00  3.5656020E+00  1.5224015E+01  4.6306811E+00  1.0536348E-07
  2.5545722E-08  5.5958207E+00  1.6122295E+01  4.5502475E+00  5.6310667E+00  7.7594170E+01  5.6311028E+00  4.5503458E+00  1.6122021E+01  5.5958250E+00  2.5547072E-08
 -1.2478015E-07  6.6545467E+00  1.7114681E+01  5.6283381E+00  6.6961273E+00  9.1635155E+01  6.6961667E+00  5.6284410E+00  1.7114405E+01  6.6545517E+00 -1.2477729E-07
 -1.2119919E-07  7.8182411E+00  1.8212790E+01  6.8111770E+00  7.8661533E+00  1.0883842E+02  7.8661946E+00  6.8112832E+00  1.8212512E+01  7.8182463E+00 -1.2119902E-07
 -8.8788278E-08  9.0968704E+00  1.9426548E+01  8.1087399E+00  9.1511101E+00  1.2984369E+02  9.1511563E+00  8.1088509E+00  1.9426268E+01  9.0968758E+00 -8.8787499E-08
  4.4288514E-08 -1.1961712E-01  1.0365249E+01 -1.1427875E+00 -9.6430476E-02  2.8402898E+01 -9.6410614E-02 -1.1427100E+00  1.0364971E+01 -1.1961711E-01  4.4283223E-08
  4.7317022E-08  3.5925494E-01  1.0772639E+01 -6.4346401E-01  3.8927377E-01  3.0870825E+01  3.8929665E-01 -6.4338174E-01  1.0772357E+01  3.5925563E-01  4.7317583E-08
  2.6271735E-08  8.8554547E-01  1.1228288E+01 -9.6889442E-02  9.2250831E-01  3.3837284E+01  9.2253419E-01 -9.6802843E-02  1.1228006E+01  8.8554687E-01  2.6273336E-08
 -2.9496259E-08  1.4629678E+00  1.1736106E+01  5.0053849E-01  1.5068649E+00  3.7480400E+01  1.5068941E+00  5.0062985E-01  1.1735822E+01  1.4629700E+00 -2.9494785E-08
 -8.9452236E-08  2.0957756E+00  1.2300290E+01  1.1530866E+00  2.1465960E+00  4.2012539E+01  2.1466287E+00  1.1531829E+00  1.2300005E+01  2.0957782E+00 -8.9454176E-08
  6.1273100E-08  2.7889024E+00  1.2925724E+01  1.8657007E+00  2.8466377E+00  4.7683119E+01  2.8466737E+00  1.8658013E+00  1.2925435E+01  2.7889057E+00  6.1273916E-08
  1.4201543E-08  3.5480194E+00  1.3618029E+01  2.6440623E+00  3.6126604E+00  5.4780187E+01  3.6126994E+00  2.6441673E+00  1.3617738E+01  3.5480232E+00  1.4201467E-08
  3.8177391E-09  4.3794982E+00  1.4383530E+01  3.4945549E+00  4.4510381E+00  6.3639217E+01  4.4510810E+00  3.4946649E+00  1.4383238E+01  4.3795026E+00  3.8188120E-09
  1.8769883E-09  5.2911146E+00  1.5229963E+01  4.4249642E+00  5.3695482E+00  7.4626572E+01  5.3695942E+00  4.4250788E+00  1.5229668E+01  5.2911194E+00  1.8753879E-09
 -9.2809876E-08  6.2906953E+00  1.6165112E+01  5.4431268E+00  6.3760172E+00  8.8189353E+01  6.3760662E+00  5.4432463E+00  1.6164813E+01  6.2907007E+00 -9.2811415E-08
  2.3800323E-07  7.3886940E+00  1.7199391E+01  6.5595054E+00  7.4808999E+00  1.0476490E+02  7.4809515E+00  6.5596292E+00  1.7199091E+01  7.3886998E+00  2.3800252E-07
 -4.0794620E-08  8.5947385E+00  1.8342393E+01  7.7837367E+00  8.6938245E+00  1.2496088E+02  8.6938816E+00  7.7838661E+00  1.8342091E+01  8.5947451E+00 -4.0791591E-08
  1.7909496E-08 -1.1716488E-01  9.7908407E+00 -9.6682198E-01 -5.4113646E-02  2.6926081E+01 -5.4087660E-02 -9.6673189E-01  9.7905423E+00 -1.1716489E-01  1.7913395E-08
  7.9245745E-08  3.3717283E-01  1.0175131E+01 -4.9254169E-01  4.0794742E-01  2.9315750E+01  4.0797720E-01 -4.9244632E-01  1.0174831E+01  3.3717360E-01  7.9246626E-08
  2.9712872E-08  8.3609528E-01  1.0604693E+01  2.6232419E-02  9.1475496E-01  3.2196361E+01  9.1478892E-01  2.6333320E-02  1.0604391E+01  8.3609685E-01  2.9711447E-08
 -6.1283312E-08  1.3830745E+00  1.1083314E+01  5.9279795E-01  1.4695971E+00  3.5739598E+01  1.4696351E+00  5.9290433E-01  1.1083008E+01  1.3830768E+00 -6.1283945E-08
  5.5485611E-08  1.9820971E+00  1.1614930E+01  1.2111527E+00  2.0764623E+00  4.0149157E+01  2.0765042E+00  1.2112648E+00  1.1614621E+01  1.9821002E+00  5.5485409E-08
 -5.1398799E-08  2.6377900E+00  1.2204122E+01  1.8859331E+00  2.7399760E+00  4.5663023E+01  2.7400213E+00  1.8860499E+00  1.2203811E+01  2.6377937E+00 -5.1396633E-08
  4.2394118E-08  3.3554712E+00  1.2856165E+01  2.6224656E+00  3.4654556E+00  5.2554868E+01  3.4655046E+00  2.6225877E+00  1.2855852E+01  3.3554755E+00  4.2394636E-08
  4.8412787E-08  4.1411365E+00  1.3577014E+01  3.4267550E+00  4.2588977E+00  6.1142873E+01  4.2589506E+00  3.4268831E+00  1.3576698E+01  4.1411416E+00  4.8412385E-08
  1.6057408E-08  5.0020157E+00  1.4373859E+01  4.3060406E+00  5.1275330E+00  7.1770862E+01  5.1275885E+00  4.3061731E+00  1.4373541E+01  5.0020212E+00  1.6059607E-08
  1.4114419E-07  5.9455439E+00  1.5254098E+01  5.2677628E+00  6.0787937E+00  8.4862403E+01  6.0788540E+00  5.2679015E+00  1.5253779E+01  5.9455500E+00  1.4114239E-07
 -5.3454414E-09  6.9813155E+00  1.6227291E+01  6.3215260E+00  7.1222781E+00  1.0082224E+02  7.1223423E+00  6.3216703E+00  1.6226969E+01  6.9813223E+00 -5.3475557E-09
  4.4048374E-08  8.1186081E+00  1.7302682E+01  7.4766133E+00  8.2672613E+00  1.2022625E+02  8.2673293E+00  7.4767627E+00  1.7302359E+01  8.1186154E+00  4.4047322E-08
  2.9784033E-08 -1.1478506E-01  9.2297328E+00 -7.9642601E-01 -4.5360543E-03  2.5537340E+01 -4.5024744E-03 -7.9632062E-01  9.2294097E+00 -1.1478506E-01  2.9779608E-08
  7.0440050E-09  3.1623403E-01  9.5898685E+00 -3.4481627E-01  4.3613522E-01  2.7851369E+01  4.3617348E-01 -3.4470459E-01  9.5895437E+00  3.1623494E-01  7.0418103E-09
  1.1405659E-07  7.8915425E-01  9.9939234E+00  1.4792786E-01  9.1817942E-01  3.0648176E+01  9.1822187E-01  1.4804488E-01  9.9935964E+00  7.8915608E-01  1.1405452E-07
 -1.3701216E-08  1.3072208E+00  1.0444177E+01  6.8552397E-01  1.4452980E+00  3.4093067E+01  1.4453451E+00  6.8564768E-01  1.0443848E+01  1.3072235E+00 -1.3700418E-08
  7.3407446E-08  1.8741706E+00  1.0944316E+01  1.2717189E+00  2.0212292E+00  3.8381210E+01  2.0212806E+00  1.2718486E+00  1.0943985E+01  1.8741740E+00  7.3408585E-08
  6.2485586E-08  2.4943412E+00  1.1498634E+01  1.9108602E+00  2.6503115E+00  4.3739449E+01  2.6503681E+00  1.9109961E+00  1.1498299E+01  2.4943454E+00  6.2486295E-08
  4.5715502E-08  3.1727183E+00  1.2112071E+01  2.6079434E+00  3.3375325E+00  5.0427530E+01  3.3375930E+00  2.6080849E+00  1.2111734E+01  3.1727232E+00  4.5712505E-08
 -1.7473985E-08  3.9149418E+00  1.2790224E+01  3.3686174E+00  4.0885335E+00  5.8746866E+01  4.0885976E+00  3.3687653E+00  1.2789886E+01  3.9149473E+00 -1.7468377E-08
  1.0191721E-07  4.7277324E+00  1.3539776E+01  4.1996120E+00  4.9100343E+00  6.9019923E+01  4.9101040E+00  4.1997668E+00  1.3539435E+01  4.7277384E+00  1.0191882E-07
 -1.7711904E-08  5.6181444E+00  1.4367742E+01  5.1079907E+00  5.8090938E+00  8.1647288E+01  5.8091668E+00  5.1081516E+00  1.4367399E+01  5.6181508E+00 -1.7710459E-08
  7.4060016E-08  6.5949818E+00  1.5282893E+01  6.1025653E+00  6.7945150E+00  9.7003482E+01  6.7945932E+00  6.1027326E+00  1.5282546E+01  6.5949892E+00  7.4063377E-08
  7.4882646E-08  7.6671609E+00  1.6294108E+01  7.1922597E+00  7.8752156E+00  1.1563298E+02  7.8752977E+00  7.1924334E+00  1.6293760E+01  7.6671687E+00  7.4882571E-08
  3.3349278E-10 -1.1247608E-01  8.6601760E+00 -6.2049035E-01  6.2273650E-02  2.4232037E+01  6.2317352E-02 -6.2036733E-01  8.6598276E+00 -1.1247608E-01  3.2669556E-10
 -2.2111451E-08  2.9640222E-01  8.9981486E+00 -1.9078310E-01  4.8224532E-01  2.6472687E+01  4.8229451E-01 -1.9065311E-01  8.9977983E+00  2.9640323E-01 -2.2112268E-08
 -3.0255414E-08  7.4463804E-01  9.3782248E+00  2.7715431E-01  9.4065306E-01  2.9187467E+01  9.4070715E-01  2.7729094E-01  9.3778721E+00  7.4463997E-01 -3.0252251E-08
  2.8618715E-08  1.2352656E+00  9.8018152E+00  7.8714844E-01  1.4413221E+00  3.2535380E+01  1.4413809E+00  7.8729217E-01  9.8014607E+00  1.2352685E+00  2.8616060E-08
 -8.5246266E-09  1.7717867E+00  1.0272370E+01  1.3427130E+00  1.9877558E+00  3.6703208E+01  1.9878199E+00  1.3428640E+00  1.0272013E+01  1.7717904E+00 -8.5273986E-09
 -7.6605349E-08  2.3582673E+00  1.0793908E+01  1.9479259E+00  2.5840247E+00  4.1906952E+01  2.5840937E+00  1.9480833E+00  1.0793550E+01  2.3582718E+00 -7.6605419E-08
  8.7584361E-09  2.9993800E+00  1.1371057E+01  2.6074703E+00  3.2348051E+00  4.8392884E+01  3.2348776E+00  2.6076350E+00  1.1370695E+01  2.9993853E+00  8.7610611E-09
  1.2625646E-07  3.7004279E+00  1.2009074E+01  3.3266598E+00  3.9454000E+00  5.6446190E+01  3.9454791E+00  3.3268321E+00  1.2008710E+01  3.7004340E+00  1.2625586E-07
  7.0092078E-08  4.4676554E+00  1.2714164E+01  4.1117494E+00  4.7220602E+00  6.6369088E+01  4.7221440E+00  4.1119285E+00  1.2713798E+01  4.4676622E+00  7.0094307E-08
  3.0823209E-08  5.3077501E+00  1.3492974E+01  4.9694350E+00  5.5714746E+00  7.8539809E+01  5.5715645E+00  4.9696217E+00  1.3492606E+01  5.3077578E+00  3.0823515E-08
 -1.3616414E-07  6.2287872E+00  1.4353544E+01  5.9078016E+00  6.5017233E+00  9.3304813E+01  6.5018175E+00  5.9079949E+00  1.4353172E+01  6.2287953E+00 -1.3616875E-07
  4.1731134E-08  7.2393159E+00  1.5304386E+01  6.9354053E+00  7.5213574E+00  1.1117772E+02  7.5214574E+00  6.9356070E+00  1.5304013E+01  7.2393248E+00  4.1736548E-08
 -1.1493756E-08 -1.1023633E-01  8.0580367E+00 -4.2675807E-01  1.5755073E-01  2.3005444E+01  1.5760505E-01 -4.2661500E-01  8.0576629E+00 -1.1023633E-01 -1.1498669E-08
  2.5126996E-08  2.7757976E-01  8.3796566E+00 -2.0223344E-02  5.5544852E-01  2.5174910E+01  5.5550927E-01 -2.0072485E-02  8.3792799E+00  2.7758087E-01  2.5122786E-08
