 -5.0853572E-08  1.1711975E+00  4.2363802E+00  1.6493792E+00  6.2164630E+00  3.9918063E+01  6.2165758E+00  1.6494932E+00  4.2363175E+00  1.1711984E+00 -5.0854785E-08
  1.6635104E-09  1.8926512E+00  4.9422807E+00  2.3834308E+00  6.9014879E+00  4.3384614E+01  6.9016037E+00  2.3835480E+00  4.9422172E+00  1.8926524E+00  1.6625081E-09
  4.0617539E-08  2.6875477E+00  5.7218627E+00  3.1906603E+00  7.6606283E+00  4.7769041E+01  7.6607472E+00  3.1907805E+00  5.7217992E+00  2.6875493E+00  4.0616096E-08
  3.1116687E-08  3.5625536E+00  6.5817797E+00  4.0777441E+00  8.5005200E+00  5.3379256E+01  8.5006419E+00  4.0778675E+00  6.5817158E+00  3.5625555E+00  3.1115756E-08
  4.3936068E-08  4.5253380E+00  7.5296875E+00  5.0523626E+00  9.4288008E+00  6.0579373E+01  9.4289252E+00  5.0524891E+00  7.5296230E+00  4.5253402E+00  4.3936804E-08
  1.2718481E-08  5.5843581E+00  8.5740321E+00  6.1229814E+00  1.0453901E+01  6.9796276E+01  1.0454028E+01  6.1231110E+00  8.5739669E+00  5.5843607E+00  1.2720273E-08
 -8.5552524E-10  6.7506449E+00  9.7258329E+00  7.3006414E+00  1.1586822E+01  8.1526738E+01  1.1586952E+01  7.3007742E+00  9.7257664E+00  6.7506478E+00 -8.5429779E-10
 -2.9863844E-08  8.0340131E+00  1.0994893E+01  8.5951658E+00  1.2837356E+01  9.6339288E+01  1.2837489E+01  8.5953021E+00  1.0994827E+01  8.0340166E+00 -2.9866455E-08
  8.5554969E-10  9.4503335E+00  1.2397074E+01  1.0022434E+01  1.4221347E+01  1.1487487E+02  1.4221483E+01  1.0022573E+01  1.2397007E+01  9.4503374E+00  8.5585002E-10
 -9.8051376E-08  1.1010562E+01  1.3943322E+01  1.1593408E+01  1.5749730E+01  1.3789742E+02  1.5749870E+01  1.1593551E+01  1.3943254E+01  1.1010566E+01 -9.8053769E-08
 -7.3109862E-09 -7.2161252E-02  2.8936793E+00  5.2561664E-01  4.6991486E+00  3.2954130E+01  4.6992669E+00  5.2573639E-01  2.8936119E+00 -7.2161252E-02 -7.3133557E-09
 -6.7112786E-10  4.8970086E-01  3.4401899E+00  1.0984823E+00  5.2261633E+00  3.5230796E+01  5.2262850E+00  1.0986052E+00  3.4401221E+00  4.8970137E-01 -6.6997392E-10
  3.7148699E-08  1.1106218E+00  4.0460036E+00  1.7301592E+00  5.8129343E+00  3.7965848E+01  5.8130588E+00  1.7302858E+00  4.0459352E+00  1.1106229E+00  3.7148198E-08
  4.3556502E-08  1.7953558E+00  4.7158605E+00  2.4254216E+00  6.4641742E+00  4.1361161E+01  6.4643023E+00  2.4255518E+00  4.7157918E+00  1.7953572E+00  4.3556557E-08
 -3.3795615E-08  2.5493030E+00  5.4551476E+00  3.1896788E+00  7.1852516E+00  4.5662761E+01  7.1853827E+00  3.1898123E+00  5.4550780E+00  2.5493047E+00 -3.3796310E-08
 -3.2864432E-08  3.3787301E+00  6.2701187E+00  4.0292060E+00  7.9824045E+00  5.1166476E+01  7.9825389E+00  4.0293428E+00  6.2700485E+00  3.3787322E+00 -3.2865998E-08
 -4.1723698E-08  4.2908477E+00  7.1679735E+00  4.9512210E+00  8.8628150E+00  5.8220449E+01  8.8629525E+00  4.9513614E+00  7.1679024E+00  4.2908504E+00 -4.1723871E-08
 -1.1585936E-07  5.2936420E+00  8.1566873E+00  5.9637186E+00  9.8344413E+00  6.7232501E+01  9.8345823E+00  5.9638624E+00  8.1566152E+00  5.2936449E+00 -1.1585916E-07
 -3.6301355E-08  6.3973915E+00  9.2465267E+00  7.0769847E+00  1.0907540E+01  7.8670571E+01  1.0907684E+01  7.0771320E+00  9.2464548E+00  6.3973947E+00 -3.6300172E-08
 -3.2595051E-08  7.6114869E+00  1.0446874E+01  8.3004167E+00  1.2091475E+01  9.3078581E+01  1.2091622E+01  8.3005671E+00  1.0446801E+01  7.6114903E+00 -3.2593805E-08
  1.5701297E-08  8.9505242E+00  1.1772316E+01  9.6486177E+00  1.3400823E+01  1.1105040E+02  1.3400974E+01  9.6487722E+00  1.1772243E+01  8.9505285E+00  1.5703709E-08
  2.5776111E-08  1.0425242E+01  1.3233582E+01  1.1132331E+01  1.4846298E+01  1.3331991E+02  1.4846452E+01  1.1132488E+01  1.3233507E+01  1.0425246E+01  2.5776791E-08
  2.2534976E-08 -7.0664287E-02  2.7732231E+00  6.4950234E-01  4.3785425E+00  3.1231228E+01  4.3786736E+00  6.4963528E-01  2.7731496E+00 -7.0664294E-02  2.2532834E-08
 -2.0137170E-08  4.6335558E-01  3.2924006E+00  1.1926807E+00  4.8805864E+00  3.3441360E+01  4.8807207E+00  1.1928177E+00  3.2923264E+00  4.6335612E-01 -2.0137693E-08
 -1.7336148E-08  1.0530583E+00  3.8674881E+00  1.7913538E+00  5.4389458E+00  3.6111545E+01  5.4390831E+00  1.7914944E+00  3.8674133E+00  1.0530593E+00 -1.7336490E-08
 -1.9282501E-08  1.7028969E+00  4.5029227E+00  2.4499764E+00  6.0580485E+00  3.9437655E+01  6.0581904E+00  2.4501208E+00  4.5028471E+00  1.7028983E+00 -1.9285387E-08
 -1.3798505E-08  2.4179430E+00  5.2037639E+00  3.1736276E+00  6.7429386E+00  4.3657138E+01  6.7430843E+00  3.1737760E+00  5.2036880E+00  2.4179449E+00 -1.3796814E-08
 -2.0432073E-08  3.2040854E+00  5.9758895E+00  3.9682031E+00  7.4994768E+00  4.9053839E+01  7.4996258E+00  3.9683554E+00  5.9758129E+00  3.2040878E+00 -2.0430100E-08
 -2.3695535E-08  4.0681007E+00  6.8260647E+00  4.8404861E+00  8.3344138E+00  5.5960241E+01  8.3345664E+00  4.8406421E+00  6.8259877E+00  4.0681035E+00 -2.3697414E-08
  1.4786614E-08  5.0175263E+00  7.7618178E+00  5.7980196E+00  9.2552631E+00  6.4765426E+01  9.2554191E+00  5.7981793E+00  7.7617394E+00  5.0175296E+00  1.4782895E-08
 -5.2182252E-08  6.0619365E+00  8.7927120E+00  6.8503846E+00  1.0271575E+01  7.5909898E+01  1.0271735E+01  6.8505481E+00  8.7926331E+00  6.0619401E+00 -5.2181972E-08
 -6.8446050E-08  7.2103045E+00  9.9277122E+00  8.0065588E+00  1.1392300E+01  8.9913024E+01  1.1392464E+01  8.0067267E+00  9.9276321E+00  7.2103084E+00 -6.8446023E-08
  7.0329640E-08  8.4760505E+00  1.1180231E+01  9.2799690E+00  1.2630840E+01  1.0732500E+02  1.2631007E+01  9.2801408E+00  1.1180149E+01  8.4760546E+00  7.0329522E-08
  9.4089005E-08  9.8696582E+00  1.2560742E+01  1.0681104E+01  1.3997658E+01  1.2884878E+02  1.3997829E+01  1.0681279E+01  1.2560661E+01  9.8696633E+00  9.4088730E-08
  2.4952373E-08 -6.9205428E-02  2.6600479E+00  7.5328393E-01  4.0830101E+00  2.9595163E+01  4.0831552E+00  7.5343161E-01  2.6599671E+00 -6.9205433E-02  2.4952707E-08
 -4.2401915E-08  4.3833451E-01  3.1530521E+00  1.2684791E+00  4.5612582E+00  3.1743734E+01  4.5614070E+00  1.2686307E+00  3.1529706E+00  4.3833514E-01 -4.2404036E-08
  1.1967722E-08  9.9834950E-01  3.6987428E+00  1.8359795E+00  5.0925842E+00  3.4352577E+01  5.0927374E+00  1.8361356E+00  3.6986607E+00  9.9835061E-01  1.1967511E-08
 -3.4241552E-08  1.6150107E+00  4.3012763E+00  2.4599767E+00  5.6811205E+00  3.7611543E+01  5.6812773E+00  2.4601370E+00  4.3011937E+00  1.6150125E+00 -3.4242818E-08
 -5.5010149E-08  2.2930815E+00  4.9654043E+00  3.1452393E+00  6.3316032E+00  4.1749546E+01  6.3317647E+00  3.1454037E+00  4.9653207E+00  2.2930838E+00 -5.5011136E-08
 -3.8135195E-08  3.0380944E+00  5.6966490E+00  3.8973044E+00  7.0495399E+00  4.7038643E+01  7.0497052E+00  3.8974737E+00  5.6965650E+00  3.0380971E+00 -3.8135203E-08
  4.1868472E-08  3.8564174E+00  6.5013691E+00  4.7225456E+00  7.8412743E+00  5.3796045E+01  7.8414434E+00  4.7227192E+00  6.5012838E+00  3.8564205E+00  4.1868176E-08
 -9.0441244E-09  4.7551608E+00  7.3866646E+00  5.6280783E+00  8.7138940E+00  6.2392476E+01  8.7140662E+00  5.6282557E+00  7.3865785E+00  4.7551645E+00 -9.0443814E-09
 -5.9292899E-08  5.7432416E+00  8.3614443E+00  6.6228227E+00  9.6762922E+00  7.3242398E+01  9.6764698E+00  6.6230046E+00  8.3613576E+00  5.7432457E+00 -5.9293820E-08
 -8.1509206E-09  6.8292236E+00  9.4342634E+00  7.7153475E+00  1.0737015E+01  8.6840793E+01  1.0737197E+01  7.7155346E+00  9.4341762E+00  6.8292283E+00 -8.1498561E-09
 -7.4088416E-08  8.0254420E+00  1.0617449E+01  8.9179921E+00  1.1908379E+01  1.0369734E+02  1.1908564E+01  8.9181831E+00  1.0617361E+01  8.0254467E+00 -7.4082430E-08
 -3.3050787E-08  9.3420991E+00  1.1921198E+01  1.0240962E+01  1.3200565E+01  1.2448355E+02  1.3200755E+01  1.0241158E+01  1.1921109E+01  9.3421042E+00 -3.3052562E-08
 -2.7753225E-08 -6.7783496E-02  2.5523042E+00  8.3993845E-01  3.8109529E+00  2.8044594E+01  3.8111138E+00  8.4010235E-01  2.5522154E+00 -6.7783487E-02 -2.7752596E-08
  1.9221172E-08  4.1452998E-01  3.0201927E+00  1.3286544E+00  4.2665569E+00  3.0134761E+01  4.2667223E+00  1.3288229E+00  3.0201027E+00  4.1453063E-01  1.9222927E-08
 -4.4346675E-09  9.4628364E-01  3.5377043E+00  1.8666996E+00  4.7721519E+00  3.2684452E+01  4.7723213E+00  1.8668729E+00  3.5376135E+00  9.4628494E-01 -4.4355264E-09
 -3.6394940E-08  1.5313833E+00  4.1087490E+00  2.4579702E+00  5.3316139E+00  3.5877397E+01  5.3317879E+00  2.4581487E+00  4.1086575E+00  1.5313853E+00 -3.6395383E-08
  3.2216324E-08  2.1743007E+00  4.7377886E+00  3.1069421E+00  5.9493897E+00  3.9933977E+01  5.9495682E+00  3.1071253E+00  4.7376964E+00  2.1743031E+00  3.2216081E-08
  2.8732942E-08  2.8802318E+00  5.4300104E+00  3.8188149E+00  6.6306515E+00  4.5114627E+01  6.6308346E+00  3.8190028E+00  5.4299177E+00  2.8802348E+00  2.8732962E-08
 -9.9728847E-09  3.6551576E+00  6.1913859E+00  4.5995726E+00  7.3813577E+00  5.1721634E+01  7.3815453E+00  4.5997656E+00  6.1912929E+00  3.6551613E+00 -9.9725444E-09
 -8.0844537E-10  4.5057827E+00  7.0286108E+00  5.4559241E+00  8.2081915E+00  6.0107765E+01  8.2083834E+00  5.4561217E+00  7.0285172E+00  4.5057867E+00 -8.0740862E-10
  1.6908850E-08  5.4404078E+00  7.9499789E+00  6.3961726E+00  9.1194335E+00  7.0662721E+01  9.1196301E+00  6.3963752E+00  7.9498840E+00  5.4404123E+00  1.6907459E-08
 -5.5179354E-08  6.4671968E+00  8.9636457E+00  7.4284851E+00  1.0123228E+01  8.3857364E+01  1.0123429E+01  7.4286928E+00  8.9635500E+00  6.4672018E+00 -5.5176925E-08
  1.4321599E-08  7.5974817E+00  1.0080935E+01  8.5641970E+00  1.1230890E+01  1.0016376E+02  1.1231096E+01  8.5644098E+00  1.0080839E+01  7.5974873E+00  1.4320084E-08
 -7.0417828E-08  8.8411607E+00  1.1311741E+01  9.8132097E+00  1.2452300E+01  1.2022170E+02  1.2452511E+01  9.8134270E+00  1.1311644E+01  8.8411663E+00 -7.0418877E-08
  1.7974127E-08 -6.6397216E-02  2.4479148E+00  9.1229755E-01  3.5611961E+00  2.6579326E+01  3.5613742E+00  9.1247983E-01  2.4478167E+00 -6.6397210E-02  1.7972456E-08
  9.1475584E-09  3.9195698E-01  2.8917904E+00  1.3760724E+00  3.9952780E+00  2.8614637E+01  3.9954609E+00  1.3762598E+00  2.8916920E+00  3.9195769E-01  9.1467294E-09
  1.9396394E-08  8.9686828E-01  3.3823193E+00  1.8863551E+00  4.4764671E+00  3.1107610E+01  4.4766551E+00  1.8865482E+00  3.3822204E+00  8.9686971E-01  1.9397075E-08
 -2.4018816E-08  1.4519935E+00  3.9232491E+00  2.4467541E+00  5.0083494E+00  3.4235829E+01  5.0085423E+00  2.4469525E+00  3.9231493E+00  1.4519957E+00 -2.4019485E-08
  6.5386384E-09  2.0615300E+00  4.5187670E+00  3.0614689E+00  5.5950982E+00  3.8211194E+01  5.5952960E+00  3.0616727E+00  4.5186665E+00  2.0615327E+00  6.5380164E-09
  5.1150551E-08  2.7303568E+00  5.1737436E+00  3.7353814E+00  6.2415705E+00  4.3282735E+01  6.2417736E+00  3.7355908E+00  5.1736427E+00  2.7303602E+00  5.1150840E-08
 -5.5598403E-10  3.4640910E+00  5.8937869E+00  4.4741106E+00  6.9533620E+00  4.9738205E+01  6.9535702E+00  4.4743256E+00  5.8936849E+00  3.4640949E+00 -5.5617851E-10
  4.5484905E-08  4.2690501E+00  6.6852063E+00  5.2839775E+00  7.7367710E+00  5.7912850E+01  7.7369847E+00  5.2841979E+00  6.6851034E+00  4.2690546E+00  4.5483897E-08
  5.1419110E-08  5.1529606E+00  7.5557205E+00  6.1727100E+00  8.5995058E+00  6.8172856E+01  8.5997242E+00  6.1729357E+00  7.5556170E+00  5.1529656E+00  5.1418189E-08
 -5.7827805E-08  6.1235944E+00  8.5130944E+00  7.1480828E+00  9.5493198E+00  8.0965325E+01  9.5495434E+00  7.1483142E+00  8.5129902E+00  6.1236001E+00 -5.7829780E-08
  1.6281452E-07  7.1913608E+00  9.5677313E+00  8.2205065E+00  1.0596605E+01  9.6727419E+01  1.0596833E+01  8.2207434E+00  9.5676259E+00  7.1913666E+00  1.6281341E-07
 -2.4514860E-08  8.3658325E+00  1.0729197E+01  9.3995566E+00  1.1750920E+01  1.1606715E+02  1.1751154E+01  9.3997995E+00  1.0729091E+01  8.3658391E+00 -2.4516857E-08
  2.0661925E-09 -6.5045482E-02  2.3439187E+00  9.7349626E-01  3.3331925E+00  2.5199076E+01  3.3333900E+00  9.7369904E-01  2.3438114E+00 -6.5045493E-02  2.0676088E-09
  4.9314800E-08  3.7051419E-01  2.7646184E+00  1.4137990E+00  3.7469025E+00  2.7182368E+01  3.7471057E+00  1.4140078E+00  2.7645104E+00  3.7051499E-01  4.9316401E-08
  5.0313597E-08  8.4989682E-01  3.2291986E+00  1.8979237E+00  4.2049565E+00  2.9620504E+01  4.2051653E+00  1.8981385E+00  3.2290899E+00  8.4989841E-01  5.0312838E-08
 -1.5947772E-08  1.3765258E+00  3.7412211E+00  2.4292112E+00  4.7106917E+00  3.2684885E+01  4.7109060E+00  2.4294320E+00  3.7411116E+00  1.3765281E+00 -1.5946466E-08
 -1.5447693E-08  1.9543399E+00  4.3046160E+00  3.0116011E+00  5.2680244E+00  3.6578996E+01  5.2682445E+00  3.0118282E+00  4.3045063E+00  1.9543430E+00 -1.5447490E-08
 -1.9660163E-08  2.5879197E+00  4.9239567E+00  3.6496754E+00  5.8815150E+00  4.1540682E+01  5.8817409E+00  3.6499087E+00  4.9238459E+00  2.5879235E+00 -1.9661282E-08
  4.5865474E-09  3.2825376E+00  5.6045075E+00  4.3487077E+00  6.5564153E+00  4.7843550E+01  6.5566465E+00  4.3489470E+00  5.6043958E+00  3.2825419E+00  4.5867992E-09
  4.7168780E-08  4.0441448E+00  6.3522129E+00  5.1146503E+00  7.2986589E+00  5.5805785E+01  7.2988955E+00  5.1148960E+00  6.3521010E+00  4.0441499E+00  4.7169039E-08
 -5.4404307E-08  4.8799299E+00  7.1742547E+00  5.9546929E+00  8.1154158E+00  6.5771236E+01  8.1156585E+00  5.9549449E+00  7.1741419E+00  4.8799355E+00 -5.4402712E-08
  6.7634998E-08  5.7972838E+00  8.0780181E+00  6.8762278E+00  9.0140612E+00  7.8163686E+01  9.0143095E+00  6.8764860E+00  8.0779044E+00  5.7972901E+00  6.7634300E-08
 -5.2477691E-08  6.8057637E+00  9.0730535E+00  7.8888129E+00  1.0004136E+01  9.3387891E+01  1.0004390E+01  7.8890775E+00  9.0729389E+00  6.8057706E+00 -5.2477624E-08
  6.1411271E-08  7.9146043E+00  1.0168590E+01  9.0016842E+00  1.1094861E+01  1.1202025E+02  1.1095120E+01  9.0019547E+00  1.0168475E+01  7.9146114E+00  6.1410814E-08
  5.6724458E-09 -6.3727153E-02  2.2353977E+00  1.0274670E+00  3.1276041E+00  2.3902465E+01  3.1278232E+00  1.0276927E+00  2.2352797E+00 -6.3727152E-02  5.6705823E-09
  7.2241320E-09  3.5014596E-01  2.6332301E+00  1.4459574E+00  3.5222677E+00  2.5835836E+01  3.5224929E+00  1.4461899E+00  2.6331119E+00  3.5014687E-01  7.2226423E-09
  4.1691083E-08  8.0524896E-01  3.0729115E+00  1.9054047E+00  3.9583713E+00  2.8220295E+01  3.9586032E+00  1.9056444E+00  3.0727930E+00  8.0525077E-01  4.1691273E-08
  1.8404683E-08  1.3047860E+00  3.5572658E+00  2.4091975E+00  4.4392865E+00  3.1221082E+01  4.4395244E+00  2.4094438E+00  3.5571466E+00  1.3047887E+00  1.8402501E-08
 -3.2625488E-09  1.8524530E+00  4.0899791E+00  2.9610320E+00  4.9686893E+00  3.5033360E+01  4.9689338E+00  2.9612853E+00  4.0898592E+00  1.8524564E+00 -3.2627446E-09
  4.6614053E-09  2.4525490E+00  4.6753422E+00  3.5652089E+00  5.5508607E+00  3.9884030E+01  5.5511114E+00  3.5654687E+00  4.6752212E+00  2.4525532E+00  4.6623731E-09
  1.1373974E-08  3.1100217E+00  5.3182936E+00  4.2266760E+00  6.1907300E+00  4.6032962E+01  6.1909869E+00  4.2269431E+00  5.3181723E+00  3.1100266E+00  1.1373356E-08
  1.7914361E-08  3.8304743E+00  6.0244292E+00  4.9510389E+00  6.8938839E+00  5.3781751E+01  6.8941469E+00  4.9513130E+00  6.0243064E+00  3.8304799E+00  1.7917689E-08
  8.7843458E-08  4.6205933E+00  6.8004267E+00  5.7449849E+00  7.6669927E+00  6.3453052E+01  7.6672624E+00  5.7452658E+00  6.8003038E+00  4.6205994E+00  8.7844927E-08
 -1.9513828E-09  5.4873982E+00  7.6532996E+00  6.6155352E+00  8.5170614E+00  7.5447826E+01  8.5173372E+00  6.6158230E+00  7.6531753E+00  5.4874048E+00 -1.9503982E-09
  6.7318816E-08  6.4396620E+00  8.5918135E+00  7.5714637E+00  9.4528485E+00  9.0140749E+01  9.4531310E+00  7.5717587E+00  8.5916883E+00  6.4396695E+00  6.7321950E-08
  7.3524217E-08  7.4862684E+00  9.6248452E+00  8.6216551E+00  1.0483224E+01  1.0807695E+02  1.0483513E+01  8.6219576E+00  9.6247198E+00  7.4862765E+00  7.3523060E-08
  9.8758366E-09 -6.2441034E-02  2.1144929E+00  1.0794846E+00  2.9467283E+00  2.2686721E+01  2.9469717E+00  1.0797358E+00  2.1143636E+00 -6.2441037E-02  9.8707293E-09
  5.1932713E-09  3.3081994E-01  2.4909817E+00  1.4771336E+00  3.3230483E+00  2.4571755E+01  3.3232987E+00  1.4773929E+00  2.4908519E+00  3.3082096E-01  5.1927335E-09
  5.7484992E-09  7.6285010E-01  2.9071737E+00  1.9131306E+00  3.7381596E+00  2.6903291E+01  3.7384166E+00  1.9133974E+00  2.9070433E+00  7.6285204E-01  5.7496747E-09
 -1.5232355E-08  1.2366482E+00  3.3654223E+00  2.3907961E+00  4.1953588E+00  2.9840440E+01  4.1956229E+00  2.3910707E+00  3.3652910E+00  1.2366512E+00 -1.5233423E-08
  4.1726601E-09  1.7556823E+00  3.8691832E+00  2.9135986E+00  4.6980952E+00  3.3570148E+01  4.6983666E+00  2.9138810E+00  3.8690515E+00  1.7556860E+00  4.1718416E-09
 -2.7605473E-08  2.3239857E+00  4.4224804E+00  3.4855748E+00  5.2503871E+00  3.8308631E+01  5.2506658E+00  3.4858649E+00  4.4223479E+00  2.3239903E+00 -2.7603673E-08
  2.7608726E-09  2.9462004E+00  5.0299453E+00  4.1113673E+00  5.8568596E+00  4.4302425E+01  5.8571451E+00  4.1116654E+00  5.0298122E+00  2.9462058E+00  2.7616375E-09
  3.2827039E-08  3.6275990E+00  5.6968412E+00  4.7962507E+00  6.5227708E+00  5.1837038E+01  6.5230634E+00  4.7965560E+00  5.6967072E+00  3.6276051E+00  3.2827353E-08
 -3.4114523E-10  4.3743989E+00  6.4293765E+00  5.5464429E+00  7.2543246E+00  6.1215000E+01  7.2546245E+00  5.5467564E+00  6.4292418E+00  4.3744057E+00 -3.4045546E-10
  1.5876455E-08  5.1932598E+00  7.2342022E+00  6.3686054E+00  8.0581677E+00  7.2815030E+01  8.0584750E+00  6.3689269E+00  7.2340667E+00  5.1932675E+00  1.5876247E-08
 -7.3847164E-08  6.0922321E+00  8.1193614E+00  7.2707896E+00  8.9423391E+00  8.6983855E+01  8.9426531E+00  7.2711187E+00  8.1192249E+00  6.0922403E+00 -7.3850617E-08
  1.3900595E-07  7.0798403E+00  9.0933706E+00  8.2615201E+00  9.9153516E+00  1.0423584E+02  9.9156731E+00  8.2618577E+00  9.0932337E+00  7.0798493E+00  1.3900674E-07
  2.1184773E-10 -6.1185966E-02  1.9723133E+00  1.1352113E+00  2.7935462E+00  2.1547898E+01  2.7938167E+00  1.1354916E+00  1.9721718E+00 -6.1185966E-02  2.0977152E-10
  1.0310846E-08  3.1244308E-01  2.3304717E+00  1.5120946E+00  3.1513494E+00  2.3386007E+01  3.1516283E+00  1.5123834E+00  2.3303295E+00  3.1244419E-01  1.0308871E-08
 -4.6037384E-08  7.2250898E-01  2.7247841E+00  1.9256075E+00  3.5461960E+00  2.5665290E+01  3.5464824E+00  1.9259049E+00  2.7246411E+00  7.2251113E-01 -4.6037797E-08
