 -3.2311181E-08  1.2508120E+00  4.5512844E+00  2.6155558E+00  5.0216907E+00  4.1243587E+01  5.0217458E+00  2.6156126E+00  4.5510639E+00  1.2508130E+00 -3.2312198E-08
  1.3495735E-08  1.9825858E+00  5.2623502E+00  3.3506698E+00  5.7331298E+00  4.4898329E+01  5.7331871E+00  3.3507290E+00  5.2621273E+00  1.9825871E+00  1.3494500E-08
  1.6270003E-08  2.7882615E+00  6.0477148E+00  4.1595777E+00  6.5188046E+00  4.9492759E+01  6.5188646E+00  4.1596395E+00  6.0474907E+00  2.7882633E+00  1.6268790E-08
  4.3002234E-08  3.6745375E+00  6.9140569E+00  5.0489802E+00  7.3853977E+00  5.5335376E+01  7.3854600E+00  5.0490446E+00  6.9138312E+00  3.6745396E+00  4.3001600E-08
  4.4832841E-08  4.6491143E+00  7.8690577E+00  6.0265826E+00  8.3405926E+00  6.2790843E+01  8.3406568E+00  6.0266493E+00  7.8688304E+00  4.6491168E+00  4.4833035E-08
 -2.7416033E-08  5.7204823E+00  8.9211904E+00  7.1008771E+00  9.3928653E+00  7.2286575E+01  9.3929322E+00  7.1009465E+00  8.9209614E+00  5.7204851E+00 -2.7414835E-08
 -5.9926262E-08  6.8997026E+00  1.0081499E+01  8.2829282E+00  1.0553262E+01  8.4319821E+01  1.0553331E+01  8.2830002E+00  1.0081268E+01  6.8997059E+00 -5.9926626E-08
 -8.0703391E-08  8.1966262E+00  1.1359818E+01  9.5825897E+00  1.1831621E+01  9.9459575E+01  1.1831692E+01  9.5826645E+00  1.1359585E+01  8.1966300E+00 -8.0706041E-08
  5.4347458E-08  9.6271517E+00  1.2772032E+01  1.1015763E+01  1.3243826E+01  1.1834721E+02  1.3243900E+01  1.1015839E+01  1.2771796E+01  9.6271556E+00  5.4345994E-08
 -1.8829023E-07  1.1202274E+01  1.4329121E+01  1.2593445E+01  1.4800863E+01  1.4174704E+02  1.4800939E+01  1.2593525E+01  1.4328884E+01  1.1202278E+01 -1.8829222E-07
 -1.7454072E-08 -1.2993254E-02  3.1298983E+00  1.4023036E+00  3.6224708E+00  3.3915129E+01  3.6225278E+00  1.4023623E+00  3.1296658E+00 -1.2993254E-02 -1.7458446E-08
 -3.2438776E-08  5.5771303E-01  3.6812206E+00  1.9750953E+00  4.1729612E+00  3.6333695E+01  4.1730208E+00  1.9751565E+00  3.6809861E+00  5.5771358E-01 -3.2437270E-08
  5.2839024E-08  1.1878347E+00  4.2923408E+00  2.6072261E+00  4.7832290E+00  3.9229158E+01  4.7832910E+00  2.6072904E+00  4.2921044E+00  1.1878358E+00  5.2838325E-08
  2.6720107E-08  1.8821525E+00  4.9680191E+00  3.3034787E+00  5.4580392E+00  4.2803879E+01  5.4581038E+00  3.3035460E+00  4.9677810E+00  1.8821540E+00  2.6721143E-08
 -2.7072827E-08  2.6460938E+00  5.7136643E+00  4.0692827E+00  6.2028012E+00  4.7304348E+01  6.2028686E+00  4.0693529E+00  5.7134242E+00  2.6460957E+00 -2.7072908E-08
 -9.4764705E-09  3.4859526E+00  6.5355529E+00  4.9109337E+00  7.0237929E+00  5.3026822E+01  7.0238631E+00  4.9110065E+00  6.5353111E+00  3.4859551E+00 -9.4778994E-09
 -1.1238238E-08  4.4089672E+00  7.4409061E+00  5.8356708E+00  7.9282364E+00  6.0319838E+01  7.9283091E+00  5.8357465E+00  7.4406622E+00  4.4089701E+00 -1.1237975E-08
 -8.8397517E-08  5.4231515E+00  8.4377236E+00  6.8515109E+00  8.9241304E+00  6.9591594E+01  8.9242059E+00  6.8515895E+00  8.4374774E+00  5.4231546E+00 -8.8398345E-08
 -7.1091209E-08  6.5388103E+00  9.5362935E+00  7.9687599E+00  1.0021767E+01  8.1310360E+01  1.0021846E+01  7.9688415E+00  9.5360461E+00  6.5388138E+00 -7.1089574E-08
 -7.2628587E-08  7.7653645E+00  1.0746024E+01  9.1968398E+00  1.1230553E+01  9.6020368E+01  1.1230634E+01  9.1969242E+00  1.0745774E+01  7.7653683E+00 -7.2628818E-08
 -7.5858493E-09  9.1174341E+00  1.2081522E+01  1.0550373E+01  1.2565097E+01  1.1431579E+02  1.2565180E+01  1.0550461E+01  1.2081271E+01  9.1174385E+00 -7.5820376E-09
  9.9171516E-08  1.0605790E+01  1.3553545E+01  1.2040130E+01  1.4036155E+01  1.3693071E+02  1.4036242E+01  1.2040221E+01  1.3553292E+01  1.0605794E+01  9.9176858E-08
  9.7846743E-09 -1.2539967E-02  2.9550500E+00  1.4430919E+00  3.4506190E+00  3.2150537E+01  3.4506832E+00  1.4431586E+00  2.9548009E+00 -1.2539969E-02  9.7792861E-09
 -1.1356152E-08  5.2970992E-01  3.4796337E+00  1.9862555E+00  3.9735895E+00  3.4497516E+01  3.9736564E+00  1.9863254E+00  3.4793825E+00  5.2971051E-01 -1.1356617E-08
 -2.5594174E-08  1.1279603E+00  4.0605534E+00  2.5853792E+00  4.5529106E+00  3.7321114E+01  4.5529802E+00  2.5854523E+00  4.0603003E+00  1.1279614E+00 -2.5593589E-08
 -4.0120388E-08  1.7866874E+00  4.7022666E+00  3.2449355E+00  5.1930447E+00  4.0817560E+01  5.1931180E+00  3.2450118E+00  4.7020115E+00  1.7866890E+00 -4.0124248E-08
 -9.6247458E-09  2.5109867E+00  5.4098521E+00  3.9700200E+00  5.8990714E+00  4.5224630E+01  5.8991477E+00  3.9700997E+00  5.4095955E+00  2.5109889E+00 -9.6235669E-09
 -5.1804494E-09  3.3067704E+00  6.1892073E+00  4.7665460E+00  6.6768858E+00  5.0826467E+01  6.6769651E+00  4.7666290E+00  6.1889488E+00  3.3067731E+00 -5.1797058E-09
 -1.6601655E-08  4.1808386E+00  7.0471168E+00  5.6413142E+00  7.5332733E+00  5.7955823E+01  7.5333557E+00  5.6414004E+00  7.0468565E+00  4.1808417E+00 -1.6602690E-08
  5.7610497E-08  5.1407527E+00  7.9911293E+00  6.6018860E+00  8.4757813E+00  6.7002025E+01  8.4758667E+00  6.6019755E+00  7.9908667E+00  5.1407563E+00  5.7607998E-08
 -4.3489329E-08  6.1961091E+00  9.0308266E+00  7.6578590E+00  9.5139918E+00  7.8405794E+01  9.5140806E+00  7.6579517E+00  9.0305624E+00  6.1961130E+00 -4.3488812E-08
 -3.0165055E-08  7.3559065E+00  1.0175196E+01  8.8182314E+00  1.0656891E+01  9.2686677E+01  1.0656983E+01  8.8183279E+00  1.0174929E+01  7.3559109E+00 -3.0165447E-08
  1.2257616E-07  8.6335851E+00  1.1437667E+01  1.0096446E+01  1.1917908E+01  1.1039507E+02  1.1918002E+01  1.0096545E+01  1.1437398E+01  8.6335897E+00  1.2257664E-07
  9.4120682E-08  1.0039656E+01  1.2828737E+01  1.1503012E+01  1.3307541E+01  1.3223400E+02  1.3307639E+01  1.1503115E+01  1.2828467E+01  1.0039661E+01  9.4119851E-08
  2.5286099E-08 -1.2109198E-02  2.8000856E+00  1.4699347E+00  3.2848395E+00  3.0480682E+01  3.2849121E+00  1.4700102E+00  2.7998184E+00 -1.2109201E-02  2.5284583E-08
 -5.5845471E-08  5.0307772E-01  3.2989333E+00  1.9851470E+00  3.7817389E+00  3.2760466E+01  3.7818147E+00  1.9852263E+00  3.2986641E+00  5.0307840E-01 -5.5847452E-08
 -8.0492861E-10  1.0710209E+00  3.8508346E+00  2.5530871E+00  4.3317456E+00  3.5515267E+01  4.3318252E+00  2.5531701E+00  3.8505635E+00  1.0710221E+00 -8.0510602E-10
 -1.2031518E-08  1.6959119E+00  4.4599645E+00  3.1779553E+00  4.9390256E+00  3.8935171E+01  4.9391083E+00  3.1780419E+00  4.4596918E+00  1.6959138E+00 -1.2033542E-08
 -3.8755755E-08  2.3825343E+00  5.1310924E+00  3.8645344E+00  5.6083457E+00  4.3249308E+01  5.6084324E+00  3.8646250E+00  5.1308176E+00  2.3825369E+00 -3.8756902E-08
 -2.6791323E-08  3.1364410E+00  5.8697567E+00  4.6183770E+00  6.3452438E+00  4.8729925E+01  6.3453337E+00  4.6184712E+00  5.8694801E+00  3.1364440E+00 -2.6791374E-08
  3.2180059E-08  3.9640200E+00  6.6823332E+00  5.4458702E+00  7.1560929E+00  5.5694397E+01  7.1561863E+00  5.4459683E+00  6.6820542E+00  3.9640235E+00  3.2178309E-08
  4.5758650E-08  4.8724019E+00  7.5759395E+00  6.3541451E+00  8.0480099E+00  6.4513590E+01  8.0481061E+00  6.3542467E+00  7.5756585E+00  4.8724060E+00  4.5757700E-08
 -1.2867432E-08  5.8705224E+00  8.5595001E+00  7.3521360E+00  9.0299159E+00  7.5602087E+01  9.0300164E+00  7.3522415E+00  8.5592171E+00  5.8705269E+00 -1.2868400E-08
 -6.5432301E-08  6.9669664E+00  9.6415885E+00  8.4484281E+00  1.0110385E+01  8.9454949E+01  1.0110489E+01  8.4485379E+00  9.6413036E+00  6.9669715E+00 -6.5432650E-08
 -9.2493558E-08  8.1740858E+00  1.0834547E+01  9.6553728E+00  1.1301758E+01  1.0658196E+02  1.1301866E+01  9.6554861E+00  1.0834260E+01  8.1740910E+00 -9.2489570E-08
 -4.6991441E-08  9.5021055E+00  1.2148590E+01  1.0983195E+01  1.2614246E+01  1.2765462E+02  1.2614359E+01  1.0983312E+01  1.2148302E+01  9.5021112E+00 -4.6992425E-08
 -1.5084332E-08 -1.1700555E-02  2.6607391E+00  1.4856960E+00  3.1260638E+00  2.8901980E+01  3.1261461E+00  1.4857819E+00  2.6604527E+00 -1.1700553E-02 -1.5085686E-08
  1.3089110E-08  4.7770402E-01  3.1348050E+00  1.9744414E+00  3.5982449E+00  3.1117184E+01  3.5983311E+00  1.9745313E+00  3.1345162E+00  4.7770476E-01  1.3089850E-08
  9.0132201E-09  1.0167962E+00  3.6588180E+00  2.5128818E+00  4.1204439E+00  3.3804949E+01  4.1205337E+00  2.5129760E+00  3.6585272E+00  1.0167977E+00  9.0127146E-09
 -3.2776743E-08  1.6094993E+00  4.2366956E+00  3.1049317E+00  4.6965654E+00  3.7149147E+01  4.6966593E+00  3.1050304E+00  4.2364030E+00  1.6095015E+00 -3.2777297E-08
  2.1509444E-08  2.2603025E+00  4.8729144E+00  3.7550787E+00  5.3310827E+00  4.1370284E+01  5.3311806E+00  3.7551816E+00  4.8726198E+00  2.2603052E+00  2.1508637E-08
  2.5181027E-08  2.9744192E+00  5.5726761E+00  4.4685348E+00  6.0291945E+00  4.6728896E+01  6.0292960E+00  4.4686418E+00  5.5723795E+00  2.9744224E+00  2.5180204E-08
  5.2363891E-08  3.7578473E+00  6.3419659E+00  5.2512964E+00  6.7968840E+00  5.3527348E+01  6.7969897E+00  5.2514078E+00  6.3416678E+00  3.7578512E+00  5.2365067E-08
  3.6642359E-08  4.6173084E+00  7.1874951E+00  6.1100844E+00  7.6408596E+00  6.2118469E+01  7.6409691E+00  6.1102001E+00  7.1871951E+00  4.6173128E+00  3.6643069E-08
 -1.5617862E-08  5.5611191E+00  8.1175703E+00  7.0532137E+00  8.5694250E+00  7.2892003E+01  8.5695389E+00  7.0533341E+00  8.1172680E+00  5.5611240E+00 -1.5617296E-08
 -1.0000165E-09  6.5974606E+00  9.1403623E+00  8.0888649E+00  9.5907498E+00  8.6318809E+01  9.5908673E+00  8.0889892E+00  9.1400578E+00  6.5974662E+00 -9.9643400E-10
 -4.5739095E-08  7.7376791E+00  1.0267207E+01  9.2283826E+00  1.0716168E+01  1.0287099E+02  1.0716290E+01  9.2285119E+00  1.0266901E+01  7.7376852E+00 -4.5741490E-08
 -3.3040277E-08  8.9916903E+00  1.1508015E+01  1.0481683E+01  1.1955586E+01  1.2318826E+02  1.1955712E+01  1.0481816E+01  1.1507707E+01  8.9916967E+00 -3.3040583E-08
  2.8093572E-08 -1.1313473E-02  2.5333084E+00  1.4928485E+00  2.9750894E+00  2.7411680E+01  2.9751825E+00  1.4929462E+00  2.5330013E+00 -1.1313465E-02  2.8087274E-08
  6.1508257E-09  4.5360012E-01  2.9836259E+00  1.9566185E+00  3.4238560E+00  2.9565402E+01  3.4239534E+00  1.9567209E+00  2.9833170E+00  4.5360093E-01  6.1511881E-09
  5.6341926E-09  9.6528686E-01  3.4809123E+00  2.4672012E+00  3.9197330E+00  3.2188244E+01  3.9198350E+00  2.4673086E+00  3.4806016E+00  9.6528845E-01  5.6341590E-09
 -1.9506559E-08  1.5274188E+00  4.0288802E+00  3.0282409E+00  4.4663513E+00  3.5457855E+01  4.4664576E+00  3.0283531E+00  4.0285676E+00  1.5274211E+00 -1.9507446E-08
 -1.5808241E-08  2.1442082E+00  4.6317297E+00  3.6439473E+00  5.0679071E+00  3.9586186E+01  5.0680179E+00  3.6440643E+00  4.6314148E+00  2.1442112E+00 -1.5808695E-08
  5.6177082E-08  2.8205489E+00  5.2943437E+00  4.3192125E+00  5.7292802E+00  4.4822299E+01  5.7293955E+00  4.3193344E+00  5.2940272E+00  2.8205526E+00  5.6177057E-08
 -1.5744341E-08  3.5620720E+00  6.0223424E+00  5.0596650E+00  6.4560875E+00  5.1453956E+01  6.4562077E+00  5.0597923E+00  6.0220237E+00  3.5620762E+00 -1.5744538E-08
  4.8343611E-08  4.3751097E+00  6.8220478E+00  5.8716365E+00  7.2546491E+00  5.9816398E+01  7.2547740E+00  5.8717685E+00  6.8217268E+00  4.3751146E+00  4.8343634E-08
  5.6649029E-08  5.2674013E+00  7.7011894E+00  6.7628636E+00  8.1326922E+00  7.0275793E+01  8.1328219E+00  6.7630006E+00  7.7008671E+00  5.2674067E+00  5.6648171E-08
 -7.1751222E-08  6.2467329E+00  8.6675453E+00  7.7411317E+00  9.0979914E+00  8.3279182E+01  9.0981254E+00  7.7412737E+00  8.6672210E+00  6.2467391E+00 -7.1753347E-08
  7.3323639E-08  7.3235256E+00  9.7315279E+00  8.8168593E+00  1.0160956E+01  9.9263714E+01  1.0161094E+01  8.8170066E+00  9.7312014E+00  7.3235321E+00  7.3326551E-08
  2.6906381E-08  8.5073664E+00  1.0902716E+01  9.9996333E+00  1.1331164E+01  1.1883725E+02  1.1331308E+01  9.9997857E+00  1.0902388E+01  8.5073738E+00  2.6904787E-08
  8.9886343E-09 -1.0947632E-02  2.4142167E+00  1.4937604E+00  2.8327260E+00  2.6007157E+01  2.8328317E+00  1.4938716E+00  2.4138878E+00 -1.0947633E-02  8.9940367E-09
  5.7603206E-08  4.3066198E-01  2.8416700E+00  1.9339386E+00  3.2593268E+00  2.8101935E+01  3.2594377E+00  1.9340551E+00  2.8413393E+00  4.3066287E-01  5.7603498E-08
  4.5625057E-08  9.1628210E-01  3.3132949E+00  2.4181911E+00  3.7302656E+00  3.0661562E+01  3.7303816E+00  2.4183131E+00  3.3129622E+00  9.1628388E-01  4.5625101E-08
 -1.9148670E-08  1.4493491E+00  3.8325936E+00  2.9499096E+00  4.2489279E+00  3.3857447E+01  4.2490490E+00  2.9500373E+00  3.8322590E+00  1.4493517E+00 -1.9148292E-08
  3.4403493E-08  2.0338145E+00  4.4035068E+00  3.5330424E+00  4.8192507E+00  3.7893064E+01  4.8193771E+00  3.5331758E+00  4.4031709E+00  2.0338179E+00  3.4403888E-08
 -5.2237614E-09  2.6742711E+00  5.0306182E+00  4.1721797E+00  5.4458130E+00  4.3006233E+01  5.4459446E+00  4.1723188E+00  5.0302799E+00  2.6742752E+00 -5.2239654E-09
  3.5349735E-08  3.3760034E+00  5.7192019E+00  4.8726035E+00  6.1338856E+00  4.9470519E+01  6.1340222E+00  4.8727481E+00  5.7188616E+00  3.3760082E+00  3.5349336E-08
  3.3216692E-08  4.1449744E+00  6.4752123E+00  5.6402743E+00  6.8894199E+00  5.7604049E+01  6.8895616E+00  5.6404249E+00  6.4748707E+00  4.1449800E+00  3.3216086E-08
 -4.3578326E-08  4.9883836E+00  7.3058406E+00  6.4823896E+00  7.7196030E+00  6.7750609E+01  7.7197501E+00  6.4825459E+00  7.3054967E+00  4.9883897E+00 -4.3576152E-08
  5.6330931E-08  5.9136332E+00  8.2184809E+00  7.4063491E+00  8.6318263E+00  8.0333875E+01  8.6319788E+00  7.4065114E+00  8.2181354E+00  5.9136400E+00  5.6331650E-08
 -2.7327800E-08  6.9302901E+00  9.2226933E+00  8.4217184E+00  9.6356469E+00  9.5758546E+01  9.6358049E+00  8.4218865E+00  9.2223455E+00  6.9302977E+00 -2.7330030E-08
  6.4395180E-08  8.0476000E+00  1.0327715E+01  9.5377409E+00  1.0740300E+01  1.1460084E+02  1.0740463E+01  9.5379146E+00  1.0327366E+01  8.0476080E+00  6.4393605E-08
  6.5905139E-09 -1.0602687E-02  2.2993350E+00  1.4910141E+00  2.7001584E+00  2.4685326E+01  2.7002782E+00  1.4911409E+00  2.2989827E+00 -1.0602687E-02  6.5848126E-09
  5.3739182E-10  4.0883272E-01  2.7045381E+00  1.9090413E+00  3.1058882E+00  2.6723115E+01  3.1060139E+00  1.9091744E+00  2.7041844E+00  4.0883374E-01  5.3615616E-10
  4.4646721E-08  8.6965965E-01  3.1515734E+00  2.3683807E+00  3.5531793E+00  2.9220669E+01  3.5533113E+00  2.3685203E+00  3.1512182E+00  8.6966165E-01  4.4646590E-08
  2.3157191E-08  1.3750932E+00  3.6434537E+00  2.8723425E+00  4.0453267E+00  3.2343186E+01  4.0454643E+00  2.8724884E+00  3.6430965E+00  1.3750962E+00  2.3155996E-08
  2.7080227E-08  1.9288402E+00  4.1838747E+00  3.4246298E+00  4.5860230E+00  3.6285774E+01  4.5861666E+00  3.4247824E+00  4.1835159E+00  1.9288440E+00  2.7078823E-08
  3.0484019E-08  2.5352098E+00  4.7771363E+00  4.0295499E+00  5.1795653E+00  4.1275267E+01  5.1797151E+00  4.0297086E+00  4.7767754E+00  2.5352145E+00  3.0486463E-08
  1.8832162E-08  3.1991599E+00  5.4281859E+00  4.6920570E+00  5.8308987E+00  4.7571450E+01  5.8310542E+00  4.6922224E+00  5.4278235E+00  3.1991653E+00  1.8833317E-08
  5.8345580E-09  3.9263033E+00  6.1426282E+00  5.4177623E+00  6.5456246E+00  5.5475821E+01  6.5457860E+00  5.4179344E+00  6.1422634E+00  3.9263092E+00  5.8390915E-09
  1.1186906E-07  4.7233351E+00  6.9271490E+00  6.2133588E+00  7.3304276E+00  6.5310939E+01  7.3305952E+00  6.2135372E+00  6.9267828E+00  4.7233418E+00  1.1187105E-07
  2.5837027E-08  5.5972842E+00  7.7887700E+00  7.0858730E+00  8.1923261E+00  7.7477625E+01  8.1924995E+00  7.0860583E+00  7.7884015E+00  5.5972913E+00  2.5839534E-08
  3.0161449E-08  6.5569316E+00  8.7362641E+00  8.0440846E+00  9.1400917E+00  9.2350469E+01  9.1402715E+00  8.0442766E+00  8.7358939E+00  6.5569397E+00  3.0165238E-08
  7.3488262E-08  7.6111689E+00  9.7785153E+00  9.0968829E+00  1.0182607E+01  1.1047439E+02  1.0182793E+01  9.0970821E+00  9.7781440E+00  7.6111778E+00  7.3488269E-08
  1.1147552E-08 -1.0278290E-02  2.1833780E+00  1.4877230E+00  2.5792218E+00  2.3442490E+01  2.5793585E+00  1.4878676E+00  2.1830014E+00 -1.0278290E-02  1.1138069E-08
 -1.1333823E-09  3.8807909E-01  2.5675822E+00  1.8846501E+00  2.9650300E+00  2.5424858E+01  2.9651736E+00  1.8848023E+00  2.5672040E+00  3.8808020E-01 -1.1372113E-09
  1.0225199E-08  8.2534383E-01  2.9912915E+00  2.3203321E+00  3.3898115E+00  2.7861198E+01  3.3899613E+00  2.3204914E+00  2.9909116E+00  8.2534599E-01  1.0226585E-08
 -4.0641678E-10  1.3045242E+00  3.4571716E+00  2.7979382E+00  3.8567295E+00  3.0910539E+01  3.8568861E+00  2.7981050E+00  3.4567900E+00  1.3045273E+00 -4.0762750E-10
 -2.1571490E-08  1.8290968E+00  3.9686876E+00  3.3209415E+00  4.3692476E+00  3.4759736E+01  4.3694108E+00  3.3211157E+00  3.9683044E+00  1.8291009E+00 -2.1571614E-08
 -3.0930553E-08  2.4031040E+00  4.5298716E+00  3.8933831E+00  4.9313974E+00  3.9624904E+01  4.9315677E+00  3.8935647E+00  4.5294867E+00  2.4031090E+00 -3.0929662E-08
  1.6896272E-08  3.0311957E+00  5.1453635E+00  4.5199096E+00  5.5478170E+00  4.5752466E+01  5.5479938E+00  4.5200987E+00  5.1449769E+00  3.0312016E+00  1.6895832E-08
  3.4096086E-08  3.7186525E+00  5.8204344E+00  5.2057997E+00  6.2237762E+00  5.3427805E+01  6.2239603E+00  5.2059962E+00  5.8200462E+00  3.7186592E+00  3.4094521E-08
  9.9402775E-09  4.4716988E+00  6.5613003E+00  5.9572758E+00  6.9654907E+00  6.2953332E+01  6.9656817E+00  5.9574802E+00  6.5609104E+00  4.4717062E+00  9.9395904E-09
 -2.3138286E-08  5.2970014E+00  7.3746192E+00  6.7810030E+00  7.7796176E+00  7.4707600E+01  7.7798157E+00  6.7812148E+00  7.3742276E+00  5.2970098E+00 -2.3138700E-08
 -7.2914356E-08  6.2026175E+00  8.2684411E+00  7.6850364E+00  8.6742052E+00  8.9037233E+01  8.6744100E+00  7.6852557E+00  8.2680474E+00  6.2026262E+00 -7.2918098E-08
  8.0854706E-08  7.1970773E+00  9.2512881E+00  8.6779044E+00  9.6577761E+00  1.0645636E+02  9.6579882E+00  8.6781319E+00  9.2508934E+00  7.1970871E+00  8.0854525E-08
  5.4547425E-10 -9.9741595E-03  2.0608010E+00  1.4870796E+00  2.4719620E+00  2.2274443E+01  2.4721178E+00  1.4872452E+00  2.0603989E+00 -9.9741596E-03  5.3866507E-10
  2.8476551E-08  3.6830742E-01  2.4260155E+00  1.8634501E+00  2.8382683E+00  2.4202892E+01  2.8384322E+00  1.8636238E+00  2.4256118E+00  3.6830866E-01  2.8471227E-08
 -4.7809403E-08  7.8314309E-01  2.8277383E+00  2.2765389E+00  3.2415018E+00  2.6578884E+01  3.2416733E+00  2.2767211E+00  2.8273328E+00  7.8314546E-01 -4.7810004E-08
