 -5.1447479E-08  1.2108955E+00  5.3166434E+00  2.3305867E+00  4.9113425E+00  4.1184228E+01  4.9115296E+00  2.3307796E+00  5.3165076E+00  1.2108963E+00 -5.1448791E-08
  1.1610882E-08  1.9423207E+00  6.0248349E+00  3.0682994E+00  5.6181398E+00  4.4845364E+01  5.6183305E+00  3.0684965E+00  6.0246971E+00  1.9423219E+00  1.1610487E-08
 -2.3318262E-08  2.7476246E+00  6.8072623E+00  3.8797567E+00  6.3992773E+00  4.9444599E+01  6.3994718E+00  3.8799576E+00  6.8071233E+00  2.7476263E+00 -2.3319559E-08
  1.5297993E-08  3.6335026E+00  7.6706017E+00  4.7716572E+00  7.2614298E+00  5.5290350E+01  7.2616279E+00  4.7718619E+00  7.6704614E+00  3.6335046E+00  1.5297524E-08
  2.8549477E-08  4.6076519E+00  8.6225314E+00  5.7517043E+00  8.2122728E+00  6.2747188E+01  8.2124741E+00  5.7519127E+00  8.6223896E+00  4.6076542E+00  2.8550240E-08
 -2.8087256E-08  5.6785593E+00  9.6715219E+00  6.8283872E+00  9.2602744E+00  7.2242434E+01  9.2604797E+00  6.8285997E+00  9.6713786E+00  5.6785621E+00 -2.8085751E-08
  8.1030872E-09  6.8572827E+00  1.0828615E+01  8.0127696E+00  1.0416473E+01  8.4273231E+01  1.0416682E+01  8.0129859E+00  1.0828468E+01  6.8572858E+00  8.1027866E-09
 -1.5418170E-07  8.1536685E+00  1.2103638E+01  9.3147007E+00  1.1690699E+01  9.9408456E+01  1.1690911E+01  9.3149215E+00  1.2103492E+01  8.1536721E+00 -1.5418436E-07
  2.6728510E-08  9.5836114E+00  1.3512476E+01  1.0750080E+01  1.3098829E+01  1.1828936E+02  1.3099044E+01  1.0750304E+01  1.3512326E+01  9.5836152E+00  2.6729067E-08
 -1.3855323E-07  1.1158102E+01  1.5066102E+01  1.2329901E+01  1.4651839E+01  1.4168012E+02  1.4652059E+01  1.2330129E+01  1.5065951E+01  1.1158106E+01 -1.3855627E-07
 -2.3100392E-08 -5.1352346E-02  3.9027420E+00  1.1351817E+00  3.4646191E+00  3.3833993E+01  3.4648149E+00  1.1353839E+00  3.9025975E+00 -5.1352346E-02 -2.3101313E-08
 -4.3166177E-09  5.1902996E-01  4.4502057E+00  1.7107678E+00  4.0113934E+00  3.6260011E+01  4.0115930E+00  1.7109736E+00  4.4500594E+00  5.1903048E-01 -4.3145713E-09
  5.2706111E-08  1.1488101E+00  5.0574375E+00  2.3456364E+00  4.6180433E+00  3.9161537E+01  4.6182465E+00  2.3458470E+00  5.0572896E+00  1.1488111E+00  5.2706157E-08
  4.9789094E-08  1.8427665E+00  5.7291941E+00  3.0445748E+00  5.2893236E+00  4.2740877E+01  5.2895310E+00  3.0447897E+00  5.7290446E+00  1.8427679E+00  4.9789999E-08
 -2.7420585E-08  2.6063238E+00  6.4708811E+00  3.8130109E+00  6.0306373E+00  4.7244455E+01  6.0308487E+00  3.8132300E+00  6.4707296E+00  2.6063257E+00 -2.7420726E-08
 -2.6655812E-08  3.4457736E+00  7.2887714E+00  4.6572393E+00  6.8482557E+00  5.2968461E+01  6.8484713E+00  4.6574626E+00  7.2886184E+00  3.4457758E+00 -2.6656660E-08
 -1.0714766E-08  4.3683509E+00  8.1900835E+00  5.5844975E+00  7.7493943E+00  6.0261359E+01  7.7496137E+00  5.5847252E+00  8.1899285E+00  4.3683536E+00 -1.0715545E-08
 -5.7048935E-08  5.3820667E+00  9.1828133E+00  6.6028006E+00  8.7420448E+00  6.9531266E+01  8.7422683E+00  6.6030328E+00  9.1826560E+00  5.3820698E+00 -5.7048656E-08
  1.4058910E-08  6.4972225E+00  1.0277245E+01  7.7224527E+00  9.8364934E+00  8.1246366E+01  9.8367212E+00  7.7226894E+00  1.0277086E+01  6.4972259E+00  1.4060183E-08
 -5.8883089E-08  7.7232358E+00  1.1482782E+01  8.9528739E+00  1.1042140E+01  9.5950791E+01  1.1042371E+01  8.9531145E+00  1.1482622E+01  7.7232392E+00 -5.8883333E-08
 -5.7219117E-08  9.0747223E+00  1.2814028E+01  1.0308683E+01  1.2373586E+01  1.1423861E+02  1.2373821E+01  1.0308929E+01  1.2813867E+01  9.0747264E+00 -5.7218659E-08
  1.2960122E-07  1.0562449E+01  1.4281737E+01  1.1800649E+01  1.3841582E+01  1.3684378E+02  1.3841822E+01  1.1800898E+01  1.4281573E+01  1.0562453E+01  1.2960376E-07
 -3.5145154E-09 -4.9994610E-02  3.7173144E+00  1.2009570E+00  3.2478445E+00  3.2068267E+01  3.2480576E+00  1.2011777E+00  3.7171571E+00 -4.9994614E-02 -3.5172024E-09
 -1.4239342E-08  4.9192668E-01  4.2371814E+00  1.7469511E+00  3.7680966E+00  3.4420971E+01  3.7683137E+00  1.7471767E+00  4.2370220E+00  4.9192723E-01 -1.4239872E-08
 -2.2556366E-08  1.0898311E+00  4.8133769E+00  2.3488507E+00  4.3447720E+00  3.7248965E+01  4.3449930E+00  2.3490810E+00  4.8132157E+00  1.0898322E+00 -2.2554677E-08
 -3.0754420E-08  1.7481930E+00  5.4503530E+00  3.0111284E+00  4.9823284E+00  4.0748432E+01  4.9825550E+00  3.0113634E+00  5.4501899E+00  1.7481945E+00 -3.0757184E-08
 -3.6399124E-08  2.4721053E+00  6.1531850E+00  3.7388793E+00  5.6858406E+00  4.5157100E+01  5.6860713E+00  3.7391190E+00  6.1530202E+00  2.4721073E+00 -3.6397973E-08
  4.6694571E-09  3.2674778E+00  6.9277662E+00  4.5380156E+00  6.4611978E+00  5.0759058E+01  6.4614329E+00  4.5382603E+00  6.9275997E+00  3.2674803E+00  4.6711647E-09
 -1.2165721E-08  4.1411080E+00  7.7808777E+00  5.4153370E+00  7.3151802E+00  5.7887001E+01  7.3154196E+00  5.4155861E+00  7.7807093E+00  4.1411108E+00 -1.2167288E-08
  4.4691103E-08  5.1005546E+00  8.7200643E+00  6.3784035E+00  8.2553298E+00  6.6930189E+01  8.2555735E+00  6.3786576E+00  8.7198936E+00  5.1005579E+00  4.4687309E-08
 -6.1223697E-08  6.1554108E+00  9.7549035E+00  7.4368117E+00  9.2912228E+00  7.8329274E+01  9.2914715E+00  7.4370703E+00  9.7547312E+00  6.1554145E+00 -6.1222528E-08
 -8.0127146E-08  7.3146724E+00  1.0894378E+01  8.5995572E+00  1.0431840E+01  9.2603719E+01  1.0432093E+01  8.5998210E+00  1.0894203E+01  7.3146765E+00 -8.0127948E-08
  1.2067484E-07  8.5917763E+00  1.2151914E+01  9.8800805E+00  1.1690605E+01  1.1030383E+02  1.1690862E+01  9.8803490E+00  1.2151736E+01  8.5917806E+00  1.2067439E-07
  1.2618837E-07  9.9972295E+00  1.3538003E+01  1.1288890E+01  1.3078010E+01  1.3213253E+02  1.3078272E+01  1.1289163E+01  1.3537825E+01  9.9972347E+00  1.2618718E-07
  2.1461377E-08 -4.8673386E-02  3.5423807E+00  1.2535492E+00  3.0472141E+00  3.0400439E+01  3.0474465E+00  1.2537903E+00  3.5422087E+00 -4.8673390E-02  2.1462879E-08
 -5.0666683E-08  4.6618714E-01  4.0358241E+00  1.7716069E+00  3.5422596E+00  3.2684302E+01  3.5424967E+00  1.7718530E+00  4.0356500E+00  4.6618778E-01 -5.0669249E-08
  2.2762546E-09  1.0337869E+00  4.5823287E+00  2.3423358E+00  4.0904697E+00  3.5441924E+01  4.0907121E+00  2.3425874E+00  4.5821526E+00  1.0337880E+00  2.2772258E-09
  8.5040659E-09  1.6583154E+00  5.1860640E+00  2.9699386E+00  4.6960057E+00  3.8863356E+01  4.6962526E+00  2.9701954E+00  5.1858863E+00  1.6583172E+00  8.5014616E-09
 -5.9354298E-08  2.3445544E+00  5.8517953E+00  3.6591973E+00  5.3636301E+00  4.3177695E+01  5.3638822E+00  3.6594593E+00  5.8516155E+00  2.3445569E+00 -5.9355848E-08
 -3.6534737E-08  3.0980545E+00  6.5850571E+00  4.4156636E+00  6.0988757E+00  4.8657147E+01  6.0991326E+00  4.4159313E+00  6.5848755E+00  3.0980574E+00 -3.6533684E-08
  3.4508978E-08  3.9252015E+00  7.3922217E+00  5.2457244E+00  6.9081116E+00  5.5619045E+01  6.9083733E+00  5.2459975E+00  7.3920374E+00  3.9252046E+00  3.4508845E-08
  5.9691949E-08  4.8331235E+00  8.2804017E+00  6.1565095E+00  7.7984498E+00  6.4434201E+01  7.7987158E+00  6.1567877E+00  8.2802158E+00  4.8331272E+00  5.9690228E-08
 -7.1667119E-09  5.8307534E+00  9.2585188E+00  7.1569518E+00  8.7788071E+00  7.5517141E+01  8.7790787E+00  7.1572352E+00  9.2583306E+00  5.8307576E+00 -7.1663650E-09
 -2.8651068E-08  6.9266738E+00  1.0335141E+01  8.2556349E+00  9.8577531E+00  8.9362855E+01  9.8580296E+00  8.2559242E+00  1.0334952E+01  6.9266785E+00 -2.8651813E-08
 -3.9602490E-08  8.1332334E+00  1.1522608E+01  9.4649086E+00  1.1047623E+01  1.0648106E+02  1.1047905E+01  9.4652029E+00  1.1522416E+01  8.1332382E+00 -3.9597887E-08
 -1.0660079E-07  9.4606534E+00  1.2831129E+01  1.0794995E+01  1.2358624E+01  1.2754315E+02  1.2358912E+01  1.0795295E+01  1.2830935E+01  9.4606588E+00 -1.0660332E-07
 -2.6913708E-08 -4.7387543E-02  3.3759986E+00  1.2951409E+00  2.8619618E+00  2.8826082E+01  2.8622154E+00  1.2954044E+00  3.3758105E+00 -4.7387539E-02 -2.6914970E-08
  1.3275308E-08  4.4169734E-01  3.8440755E+00  1.7867416E+00  3.3330658E+00  3.1043766E+01  3.3333249E+00  1.7870108E+00  3.8438852E+00  4.4169801E-01  1.3276269E-08
  2.1671376E-08  9.8045302E-01  4.3621073E+00  2.3279896E+00  3.8542353E+00  3.3732840E+01  3.8544995E+00  2.3282646E+00  4.3619147E+00  9.8045435E-01  2.1669834E-08
 -4.9355495E-08  1.5728012E+00  4.9340184E+00  2.9227926E+00  4.4293664E+00  3.7077154E+01  4.4296361E+00  2.9230739E+00  4.9338237E+00  1.5728032E+00 -4.9356060E-08
  4.4762334E-09  2.2232293E+00  5.5642814E+00  3.5756383E+00  5.0629287E+00  4.1297191E+01  5.0632037E+00  3.5759254E+00  5.5640846E+00  2.2232318E+00  4.4761622E-09
  3.9167156E-08  2.9369489E+00  6.2580946E+00  4.2917380E+00  5.7601169E+00  4.6653461E+01  5.7603970E+00  4.2920306E+00  6.2578957E+00  2.9369519E+00  3.9167076E-08
  1.5935819E-08  3.7199558E+00  7.0214393E+00  5.0770871E+00  6.5269106E+00  5.3448296E+01  6.5271965E+00  5.0773858E+00  7.0212389E+00  3.7199595E+00  1.5936424E-08
  1.7722813E-08  4.5789697E+00  7.8610230E+00  5.9384062E+00  7.3700147E+00  6.2034481E+01  7.3703056E+00  5.9387106E+00  7.8608206E+00  4.5789738E+00  1.7724072E-08
  4.1923229E-08  5.5223045E+00  8.7851481E+00  6.8840086E+00  8.2977285E+00  7.2801715E+01  8.2980253E+00  6.8843191E+00  8.7849430E+00  5.5223091E+00  4.1924190E-08
 -3.6704971E-08  6.5581393E+00  9.8019816E+00  7.9220737E+00  9.3182179E+00  8.6220800E+01  9.3185200E+00  7.9223903E+00  9.8017744E+00  6.5581446E+00 -3.6702844E-08
 -3.0388093E-08  7.6978178E+00  1.0922856E+01  9.0639453E+00  1.0442813E+01  1.0276378E+02  1.0443121E+01  9.0642681E+00  1.0922646E+01  7.6978233E+00 -3.0389331E-08
 -2.3540086E-08  8.9512526E+00  1.2157675E+01  1.0319537E+01  1.1681416E+01  1.2307028E+02  1.1681730E+01  1.0319865E+01  1.2157464E+01  8.9512583E+00 -2.3541621E-08
  1.0726845E-08 -4.6135921E-02  3.2158673E+00  1.3279318E+00  2.6917127E+00  2.7341278E+01  2.6919895E+00  1.3282201E+00  3.2156614E+00 -4.6135916E-02  1.0726390E-08
  1.0961172E-08  4.1846753E-01  3.6596756E+00  1.7945801E+00  3.1401096E+00  2.9495946E+01  3.1403921E+00  1.7948747E+00  3.6594677E+00  4.1846826E-01  1.0960992E-08
  2.1760841E-08  9.2982783E-01  4.1504189E+00  2.3080198E+00  3.6356782E+00  3.2118670E+01  3.6359668E+00  2.3083210E+00  4.1502090E+00  9.2982928E-01  2.1762258E-08
 -1.7722283E-08  1.4916156E+00  4.6918716E+00  2.8718614E+00  4.1820146E+00  3.5387087E+01  4.1823090E+00  2.8721692E+00  4.6916594E+00  1.4916178E+00 -1.7723373E-08
 -1.2044822E-08  2.1080417E+00  5.2882296E+00  3.4903151E+00  4.7833123E+00  3.9513135E+01  4.7836127E+00  3.4906295E+00  5.2880153E+00  2.1080445E+00 -1.2045202E-08
  6.1941997E-08  2.7839982E+00  5.9443723E+00  4.1682724E+00  5.4444477E+00  4.4745856E+01  5.4447543E+00  4.1685931E+00  5.9441561E+00  2.7840017E+00  6.1942463E-08
 -2.4304008E-08  3.5251146E+00  6.6659162E+00  4.9113615E+00  6.1710349E+00  5.1372987E+01  6.1713478E+00  4.9116892E+00  6.6656975E+00  3.5251186E+00 -2.4303822E-08
  5.3180635E-08  4.3377213E+00  7.4591790E+00  5.7259134E+00  6.9693907E+00  5.9729738E+01  6.9697097E+00  5.7262475E+00  7.4589579E+00  4.3377259E+00  5.3181430E-08
  7.6347226E-08  5.2295555E+00  8.3318867E+00  6.6196640E+00  7.8472395E+00  7.0182240E+01  7.8475643E+00  6.6200047E+00  8.3316636E+00  5.2295605E+00  7.6347579E-08
 -1.3430172E-08  6.2084015E+00  9.2918131E+00  7.6003976E+00  8.8123520E+00  8.3177480E+01  8.8126827E+00  7.6007448E+00  9.2915876E+00  6.2084072E+00 -1.3431635E-08
  8.2154526E-08  7.2846776E+00  1.0349367E+01  8.6785316E+00  9.8751344E+00  9.9152559E+01  9.8754711E+00  8.6788855E+00  1.0349139E+01  7.2846835E+00  8.2156586E-08
 -6.7849964E-09  8.4679687E+00  1.1514123E+01  9.8636510E+00  1.1045162E+01  1.1871526E+02  1.1045505E+01  9.8640118E+00  1.1513893E+01  8.4679755E+00 -6.7855703E-09
 -4.4528905E-10 -4.4917526E-02  3.0585852E+00  1.3545961E+00  2.5367647E+00  2.5942261E+01  2.5370670E+00  1.3549120E+00  3.0583608E+00 -4.4917529E-02 -4.4400751E-10
  5.8745237E-08  3.9639338E-01  3.4789209E+00  1.7977546E+00  2.9637167E+00  2.8036575E+01  2.9640259E+00  1.7980777E+00  3.4786943E+00  3.9639420E-01  5.8745094E-08
  3.5167997E-08  8.8169921E-01  3.9433805E+00  2.2849804E+00  3.4350679E+00  3.0594797E+01  3.4353837E+00  2.2853106E+00  3.9431515E+00  8.8170084E-01  3.5167995E-08
 -3.5650331E-08  1.4144351E+00  4.4555578E+00  2.8196152E+00  3.9541564E+00  3.3788327E+01  3.9544786E+00  2.8199525E+00  4.4553264E+00  1.4144375E+00 -3.5650480E-08
  5.5172726E-09  1.9985514E+00  5.0193901E+00  3.4056067E+00  4.5249161E+00  3.7820637E+01  4.5252453E+00  3.4059516E+00  5.0191569E+00  1.9985545E+00  5.5173346E-09
  7.9923346E-09  2.6386395E+00  5.6394579E+00  4.0475449E+00  5.1519242E+00  4.2929530E+01  5.1522600E+00  4.0478973E+00  5.6392220E+00  2.6386433E+00  7.9925827E-09
 -1.2263761E-08  3.3399823E+00  6.3210321E+00  4.7507113E+00  5.8404481E+00  4.9388557E+01  5.8407902E+00  4.7510706E+00  6.3207937E+00  3.3399868E+00 -1.2264587E-08
  5.2337151E-09  4.1085415E+00  7.0700640E+00  5.5210655E+00  6.5964373E+00  5.7515814E+01  6.5967861E+00  5.5214324E+00  7.0698238E+00  4.1085467E+00  5.2334229E-09
 -1.8780429E-08  4.9515146E+00  7.8937410E+00  6.3658037E+00  7.4270761E+00  6.7655059E+01  7.4274316E+00  6.3661780E+00  7.8934985E+00  4.9515203E+00 -1.8778399E-08
  1.0175704E-07  5.8763023E+00  8.7994545E+00  7.2923248E+00  8.3397533E+00  8.0229920E+01  8.3401156E+00  7.2927065E+00  8.7992094E+00  5.8763085E+00  1.0175907E-07
 -1.3923189E-08  6.8924693E+00  9.7967598E+00  8.3101928E+00  9.3440231E+00  9.5645056E+01  9.3443923E+00  8.3105821E+00  9.7965121E+00  6.8924762E+00 -1.3923538E-08
  7.9137404E-08  8.0092591E+00  1.0894892E+01  9.4286500E+00  1.0449118E+01  1.1447661E+02  1.0449493E+01  9.4290462E+00  1.0894642E+01  8.0092664E+00  7.9134870E-08
  1.1970347E-08 -4.3731348E-02  2.8984045E+00  1.3788763E+00  2.3987403E+00  2.4625136E+01  2.3990707E+00  1.3792224E+00  2.8981590E+00 -4.3731351E-02  1.1967952E-08
  4.7745002E-09  3.7541820E-01  3.2954553E+00  1.8002347E+00  2.8057260E+00  2.6661237E+01  2.8060635E+00  1.8005885E+00  3.2952081E+00  3.7541913E-01  4.7733755E-09
  4.6267798E-08  8.3594458E-01  3.7346601E+00  2.2627170E+00  3.2541459E+00  2.9156286E+01  3.2544914E+00  2.2630793E+00  3.7344109E+00  8.3594641E-01  4.6267861E-08
  1.2518833E-08  1.3410619E+00  4.2187886E+00  2.7697521E+00  3.7474150E+00  3.2275487E+01  3.7477675E+00  2.7701223E+00  4.2185369E+00  1.3410646E+00  1.2517602E-08
 -5.7410301E-09  1.8944759E+00  4.7515327E+00  3.3250428E+00  4.2892244E+00  3.6213946E+01  4.2895845E+00  3.3254214E+00  4.7512788E+00  1.8944794E+00 -5.7408929E-09
  1.5929784E-08  2.5004947E+00  5.3371883E+00  3.9328966E+00  4.8838697E+00  4.1198484E+01  4.8842373E+00  3.9332830E+00  5.3369316E+00  2.5004990E+00  1.5931786E-08
  4.1059776E-08  3.1640747E+00  5.9806989E+00  4.5982675E+00  5.5362941E+00  4.7488874E+01  5.5366689E+00  4.5986623E+00  5.9804402E+00  3.1640798E+00  4.1059873E-08
  2.6181290E-08  3.8908276E+00  6.6876651E+00  5.3267670E+00  6.2520973E+00  5.5386591E+01  6.2524794E+00  5.3271701E+00  6.6874031E+00  3.8908331E+00  2.6184967E-08
  9.9279269E-08  4.6874470E+00  7.4647684E+00  6.1250880E+00  7.0379615E+00  6.5214167E+01  7.0383512E+00  6.1254991E+00  7.4645046E+00  4.6874531E+00  9.9280299E-08
  1.4066520E-08  5.5609603E+00  8.3190269E+00  7.0002574E+00  7.9009031E+00  7.7372380E+01  7.9013001E+00  7.0006771E+00  8.3187601E+00  5.5609669E+00  1.4066440E-08
  9.7644868E-08  6.5201465E+00  9.2592092E+00  7.9610542E+00  8.8496909E+00  9.2235784E+01  8.8500956E+00  7.9614822E+00  9.2589400E+00  6.5201541E+00  9.7648017E-08
  7.0492292E-08  7.5738958E+00  1.0294196E+01  9.0163674E+00  9.8932053E+00  1.1034923E+02  9.8936172E+00  9.0168037E+00  1.0293924E+01  7.5739040E+00  7.0493483E-08
 -1.1960758E-10 -4.2576381E-02  2.7261122E+00  1.4061732E+00  2.2811069E+00  2.3385814E+01  2.2814687E+00  1.4065527E+00  2.7258445E+00 -4.2576383E-02 -1.2312364E-10
  1.4142341E-09  3.5550913E-01  3.1014767E+00  1.8066387E+00  2.6688784E+00  2.5365493E+01  2.6692486E+00  1.8070276E+00  3.1012065E+00  3.5551016E-01  1.4127197E-09
  1.2314160E-08  7.9248843E-01  3.5168790E+00  2.2455661E+00  3.0953902E+00  2.7798460E+01  3.0957681E+00  2.2459638E+00  3.5166065E+00  7.9249041E-01  1.2315213E-08
 -1.4261809E-08  1.2713689E+00  3.9745686E+00  2.7263340E+00  3.5640097E+00  3.0843751E+01  3.5643957E+00  2.7267408E+00  3.9742935E+00  1.2713718E+00 -1.4263074E-08
  1.3526177E-09  1.7956264E+00  4.4780051E+00  3.2524172E+00  4.0781988E+00  3.4688222E+01  4.0785931E+00  3.2528330E+00  4.4777278E+00  1.7956301E+00  1.3513988E-09
 -2.4890243E-08  2.3693022E+00  5.0312159E+00  3.8278582E+00  4.6419884E+00  3.9547978E+01  4.6423911E+00  3.8282830E+00  5.0309360E+00  2.3693068E+00 -2.4889010E-08
  2.1917311E-08  2.9970452E+00  5.6388357E+00  4.4573048E+00  5.2600150E+00  4.5669431E+01  5.2604257E+00  4.4577389E+00  5.6385534E+00  2.9970506E+00  2.1918273E-08
  3.2071431E-08  3.6841348E+00  6.3061310E+00  5.1460369E+00  5.9375479E+00  5.3337942E+01  5.9379670E+00  5.1464797E+00  6.3058461E+00  3.6841410E+00  3.2072079E-08
  3.9981920E-08  4.4367943E+00  7.0393125E+00  5.9002764E+00  6.6808016E+00  6.2855897E+01  6.6812288E+00  5.9007286E+00  7.0390251E+00  4.4368012E+00  3.9983476E-08
 -3.0123297E-08  5.2616890E+00  7.8450336E+00  6.7266882E+00  7.4964327E+00  7.4601812E+01  7.4968684E+00  6.7271496E+00  7.8447437E+00  5.2616968E+00 -3.0121712E-08
 -1.2089788E-07  6.1668746E+00  8.7313396E+00  7.6333269E+00  8.3924892E+00  8.8922275E+01  8.3929330E+00  7.6337972E+00  8.7310468E+00  6.1668828E+00 -1.2090120E-07
  3.1680824E-08  7.1608801E+00  9.7067483E+00  8.6287198E+00  9.3774931E+00  1.0633136E+02  9.3779454E+00  8.6292001E+00  9.7064534E+00  7.1608891E+00  3.1680883E-08
  1.7517004E-09 -4.1451615E-02  2.5312434E+00  1.4424348E+00  2.1880757E+00  2.2220058E+01  2.1884718E+00  1.4428514E+00  2.5309517E+00 -4.1451615E-02  1.7482529E-09
  2.0230719E-08  3.3657329E-01  2.8882850E+00  1.8218953E+00  2.5563594E+00  2.4145059E+01  2.5567651E+00  1.8223217E+00  2.8879907E+00  3.3657442E-01  2.0229592E-08
 -3.8630908E-08  7.5113989E-01  3.2815852E+00  2.2381782E+00  2.9617254E+00  2.6517050E+01  2.9621400E+00  2.2386148E+00  3.2812881E+00  7.5114207E-01 -3.8631725E-08
