  7.0726920E-09  1.1809492E+00  2.1422606E+00  1.8960214E+00  2.0241506E+00  2.6726960E+01  2.0295907E+00  1.9022285E+00  2.1412993E+00  1.1810334E+00  7.0727691E-09
  1.6567213E-08  1.3700944E+00  2.3273408E+00  2.0837214E+00  2.2101476E+00  3.1087748E+01  2.2156783E+00  2.0900521E+00  2.3263713E+00  1.3701855E+00  1.6567053E-08
 -8.9625957E-09  1.5740590E+00  2.5270964E+00  2.2860666E+00  2.4108168E+00  3.6056836E+01  2.4164385E+00  2.2925215E+00  2.5261181E+00  1.5741565E+00 -8.9625957E-09
  6.6440464E-09 -3.1637548E-02  9.4478193E-01  6.9919077E-01  8.2465340E-01  7.4442751E+00  8.2970228E-01  7.0486217E-01  9.4376242E-01 -3.1637547E-02  6.6538735E-09
  3.5924846E-09  6.3827988E-02  1.0659510E+00  8.2318821E-01  9.4682375E-01  8.1919034E+00  9.5197296E-01  8.2899484E-01  1.0649300E+00  6.3840866E-02  3.5955439E-09
  3.0364079E-09  1.6541877E-01  1.1581440E+00  9.1815908E-01  1.0400045E+00  9.1750959E+00  1.0452556E+00  9.2410036E-01  1.1571189E+00  1.6544373E-01  3.0370067E-09
  7.7102702E-09  2.7371620E-01  1.2572879E+00  1.0200401E+00  1.1401313E+00  1.0425396E+01  1.1454835E+00  1.0261158E+00  1.2562581E+00  2.7375249E-01  7.7174230E-09
  1.1983556E-08  3.8936656E-01  1.3640196E+00  1.1294724E+00  1.2478435E+00  1.1976467E+01  1.2532967E+00  1.1356824E+00  1.3629844E+00  3.8941350E-01  1.1981886E-08
 -3.1330702E-09  5.1307347E-01  1.4790336E+00  1.2471542E+00  1.3638383E+00  1.3863144E+01  1.3693918E+00  1.2534985E+00  1.4779925E+00  5.1313044E-01 -3.1330702E-09
 -7.3555385E-09  6.4559566E-01  1.6030799E+00  1.3738383E+00  1.4888668E+00  1.6120969E+01  1.4945204E+00  1.3803170E+00  1.6020324E+00  6.4566202E-01 -7.3554826E-09
  5.5181338E-09  7.8777670E-01  1.7369941E+00  1.5103624E+00  1.6237654E+00  1.8786892E+01  1.6295187E+00  1.5169758E+00  1.7359395E+00  7.8785195E-01  5.5181338E-09
  1.3768063E-08  9.4042212E-01  1.8815737E+00  1.6575259E+00  1.7693321E+00  2.1896082E+01  1.7751852E+00  1.6642740E+00  1.8805118E+00  9.4050575E-01  1.3767986E-08
 -2.2950458E-08  1.1045825E+00  2.0378621E+00  1.8163732E+00  1.9266105E+00  2.5489025E+01  1.9325632E+00  1.8232568E+00  2.0367924E+00  1.1046739E+00 -2.2950458E-08
 -2.0152256E-09  1.2810362E+00  2.2066304E+00  1.9876769E+00  2.0963716E+00  2.9598320E+01  2.1024241E+00  1.9946961E+00  2.2055526E+00  1.2811353E+00 -2.0152640E-09
  1.7235160E-08  1.4711355E+00  2.3892240E+00  2.1727827E+00  2.2799605E+00  3.4270167E+01  2.2861126E+00  2.1799382E+00  2.3881375E+00  1.4712415E+00  1.7235121E-08
 -6.4527977E-11 -3.0888758E-02  8.5859578E-01  6.3767801E-01  7.4501076E-01  7.1651982E+00  7.5054230E-01  6.4395697E-01  8.5746349E-01 -3.0888758E-02 -5.7929577E-11
 -6.1474397E-09  5.8699622E-02  9.4454866E-01  7.2642030E-01  8.3210823E-01  7.8788086E+00  8.3775242E-01  7.3284775E-01  9.4341338E-01  5.8713691E-02 -6.1549409E-09
 -3.0856028E-09  1.5394605E-01  1.0327200E+00  8.1728966E-01  9.2136793E-01  8.8134513E+00  9.2712357E-01  8.2386541E-01  1.0315811E+00  1.5397330E-01 -3.0878006E-09
 -2.1720250E-09  2.5540056E-01  1.1273432E+00  9.1458032E-01  1.0170822E+00  1.0001814E+01  1.0229486E+00  9.2130418E-01  1.1262002E+00  2.5544015E-01 -2.1648722E-09
 -4.1761454E-09  3.6366922E-01  1.2290103E+00  1.0188818E+00  1.1198391E+00  1.1476635E+01  1.1258157E+00  1.0257536E+00  1.2278622E+00  3.6372041E-01 -4.1736420E-09
 -3.4831720E-09  4.7940539E-01  1.3383607E+00  1.1308323E+00  1.2302755E+00  1.3270271E+01  1.2363617E+00  1.1378521E+00  1.3372071E+00  4.7946746E-01 -3.4831720E-09
 -1.1948805E-09  6.0330851E-01  1.4560810E+00  1.2511174E+00  1.3490758E+00  1.5414915E+01  1.3552712E+00  1.2582852E+00  1.4549213E+00  6.0338078E-01 -1.1962102E-09
  3.1934643E-09  7.3615330E-01  1.5829336E+00  1.3804991E+00  1.4770007E+00  1.7943765E+01  1.4833053E+00  1.3878154E+00  1.5817674E+00  7.3623522E-01  3.1933874E-09
 -2.0931455E-09  8.7867161E-01  1.7196385E+00  1.5196979E+00  1.6147699E+00  2.0887321E+01  1.6211832E+00  1.5271631E+00  1.7184650E+00  8.7876255E-01 -2.0931455E-09
  8.8942889E-09  1.0318208E+00  1.8671419E+00  1.6696609E+00  1.7633288E+00  2.4281296E+01  1.7698509E+00  1.6772751E+00  1.8659608E+00  1.0319203E+00  8.8942889E-09
  3.1561435E-08  1.1963028E+00  2.0261353E+00  1.8310801E+00  1.9233689E+00  2.8154139E+01  1.9299998E+00  1.8388440E+00  2.0249461E+00  1.1964104E+00  3.1561473E-08
 -1.1038069E-09  1.3733357E+00  2.1978268E+00  2.0051648E+00  2.0960987E+00  3.2544860E+01  2.1028384E+00  2.0130792E+00  2.1966291E+00  1.3734508E+00 -1.1037877E-09
  2.7445659E-09 -3.0175687E-02  7.7790103E-01  5.8031952E-01  6.7091628E-01  6.8774723E+00  6.7697475E-01  5.8725138E-01  7.7666252E-01 -3.0175685E-02  2.7259248E-09
  2.3394097E-09  5.3708196E-02  8.5765250E-01  6.6272725E-01  7.5186956E-01  7.5468549E+00  7.5805082E-01  6.6982393E-01  8.5641066E-01  5.3723463E-02  2.3377562E-09
 -6.4392928E-10  1.4284400E-01  9.4276011E-01  7.5036580E-01  8.3808476E-01  8.4282505E+00  8.4438709E-01  7.5762626E-01  9.4151563E-01  1.4287355E-01 -6.4568937E-10
  9.2440644E-09  2.3774065E-01  1.0336998E+00  8.4378118E-01  9.3010776E-01  9.5589018E+00  9.3653039E-01  8.5120521E-01  1.0324518E+00  2.3778359E-01  9.2369115E-09
  3.6142303E-09  3.3895789E-01  1.1310241E+00  9.4353292E-01  1.0284968E+00  1.0965505E+01  1.0350393E+00  9.5112048E-01  1.1297718E+00  3.3901336E-01  3.6197143E-09
  1.1202537E-08  4.4709738E-01  1.2353287E+00  1.0502224E+00  1.1338521E+00  1.2675286E+01  1.1405138E+00  1.0579736E+00  1.2340714E+00  4.4716462E-01  1.1200868E-08
  7.7419512E-09  5.6280104E-01  1.3472499E+00  1.1644913E+00  1.2468141E+00  1.4715814E+01  1.2535947E+00  1.1724062E+00  1.3459868E+00  5.6287930E-01  7.7406216E-09
  6.4009255E-09  6.8677593E-01  1.4674897E+00  1.2870461E+00  1.3680881E+00  1.7115525E+01  1.3749876E+00  1.2951250E+00  1.4662202E+00  6.8686453E-01  6.4009255E-09
  1.2301381E-08  8.1969098E-01  1.5967128E+00  1.4185551E+00  1.4983417E+00  1.9901534E+01  1.5053596E+00  1.4267986E+00  1.5954362E+00  8.1978934E-01  1.2301381E-08
  4.5487857E-09  9.6241014E-01  1.7357792E+00  1.5598819E+00  1.6384372E+00  2.3104072E+01  1.6455735E+00  1.5682905E+00  1.7344950E+00  9.6251765E-01  4.5487857E-09
  8.2766504E-09  1.1155734E+00  1.8853253E+00  1.7116658E+00  1.7890128E+00  2.6748795E+01  1.7962676E+00  1.7202401E+00  1.8840330E+00  1.1156896E+00  8.2766793E-09
 -1.5899976E-08  1.2802683E+00  2.0464357E+00  1.8749939E+00  1.9511547E+00  3.0868560E+01  1.9585280E+00  1.8837345E+00  2.0451348E+00  1.2803926E+00 -1.5898884E-08
 -7.4376974E-10 -2.9492626E-02  7.4717772E-01  5.7144958E-01  6.4690550E-01  6.5641648E+00  6.5352318E-01  5.7909587E-01  7.4584497E-01 -2.9492626E-02 -7.3956228E-10
  5.9870248E-10  4.8896001E-02  8.2186267E-01  6.4806297E-01  7.2226535E-01  7.1828721E+00  7.2901596E-01  6.5589075E-01  8.2052869E-01  4.8912565E-02  5.8735584E-10
  3.1856551E-09  1.3213440E-01  9.0118816E-01  7.2974476E-01  8.0271719E-01  8.0273850E+00  8.0960032E-01  7.3775416E-01  8.9985099E-01  1.3216645E-01  3.1844656E-09
 -5.0658300E-09  2.2071582E-01  9.8589151E-01  8.1680050E-01  8.8857052E-01  9.1049874E+00  8.9558547E-01  8.2499129E-01  9.8455016E-01  2.2076234E-01 -5.0640406E-09
 -5.5503752E-09  3.1516406E-01  1.0764960E+00  9.0975126E-01  9.8034517E-01  1.0441685E+01  9.8749131E-01  9.1812343E-01  1.0751496E+00  3.1522412E-01 -5.5432224E-09
 -3.2718196E-09  4.1603745E-01  1.1735592E+00  1.0091531E+00  1.0785958E+00  1.2063237E+01  1.0858725E+00  1.0177066E+00  1.1722069E+00  4.1611021E-01 -3.2718196E-09
 -2.7053064E-09  5.2392714E-01  1.2776717E+00  1.1155945E+00  1.1839099E+00  1.3995105E+01  1.1913171E+00  1.1243297E+00  1.2763128E+00  5.2401178E-01 -2.7039767E-09
  9.8116864E-10  6.3947965E-01  1.3894793E+00  1.2297202E+00  1.2969312E+00  1.6263102E+01  1.3044683E+00  1.2386374E+00  1.3881130E+00  6.3957546E-01  9.8114068E-10
  7.9071894E-09  7.6330365E-01  1.5095898E+00  1.3521368E+00  1.4182649E+00  1.8891179E+01  1.4259319E+00  1.3612363E+00  1.5082156E+00  7.6340993E-01  7.9071894E-09
  1.0568027E-08  8.9617984E-01  1.6387832E+00  1.4836230E+00  1.5486892E+00  2.1906155E+01  1.5564861E+00  1.4929057E+00  1.6374004E+00  8.9629596E-01  1.0568008E-08
 -9.2596415E-09  1.0386847E+00  1.7776350E+00  1.6247536E+00  1.6887779E+00  2.5329927E+01  1.6967046E+00  1.6342201E+00  1.7762430E+00  1.0388101E+00 -9.2596415E-09
 -4.7672303E-09  1.1917915E+00  1.9271176E+00  1.7765003E+00  1.8395019E+00  2.9191076E+01  1.8475586E+00  1.7861515E+00  1.9257160E+00  1.1919256E+00 -4.7671899E-09
  2.6344055E-09 -2.8825694E-02  7.1759450E-01  5.6192154E-01  6.2403955E-01  6.1933631E+00  6.3126458E-01  5.7036007E-01  7.1615712E-01 -2.8825695E-02  2.6314042E-09
 -7.7841376E-09  4.4153965E-02  7.8646966E-01  6.3340204E-01  6.9445473E-01  6.7856601E+00  7.0182623E-01  6.4204236E-01  7.8502910E-01  4.4171912E-02 -7.7767340E-09
 -3.6832208E-09  1.2167026E-01  8.5995264E-01  7.0940980E-01  7.6941220E-01  7.5664340E+00  7.7692928E-01  7.1825161E-01  8.5850782E-01  1.2170496E-01 -3.6837754E-09
  1.9005443E-09  2.0418401E-01  9.3849368E-01  7.9043468E-01  8.4940976E-01  8.5768163E+00  8.5707162E-01  7.9947771E-01  9.3704362E-01  2.0423435E-01  1.8991362E-09
 -5.8034102E-09  2.9217727E-01  1.0225719E+00  8.7695690E-01  9.3492677E-01  9.8390060E+00  9.4273268E-01  8.8620111E-01  1.0211157E+00  2.9224222E-01 -5.8034102E-09
 -1.3224385E-11  3.8616064E-01  1.1126950E+00  9.6948537E-01  1.0264712E+00  1.1374822E+01  1.0344207E+00  9.7893084E-01  1.1112316E+00  3.8623925E-01 -1.5727631E-11
  5.9550434E-09  4.8667185E-01  1.2093976E+00  1.0685563E+00  1.1245787E+00  1.3205733E+01  1.1326712E+00  1.0782032E+00  1.2079265E+00  4.8676326E-01  5.9537138E-09
 -2.6158433E-09  5.9429636E-01  1.3132625E+00  1.1747536E+00  1.2298322E+00  1.5353482E+01  1.2380674E+00  1.1846025E+00  1.3117829E+00  5.9439973E-01 -2.6160111E-09
  4.4466311E-09  7.0958230E-01  1.4248351E+00  1.2886244E+00  1.3427780E+00  1.7838137E+01  1.3511557E+00  1.2986755E+00  1.4233461E+00  7.0969687E-01  4.4466046E-09
 -1.4116704E-08  8.3322997E-01  1.5448128E+00  1.4108675E+00  1.4641145E+00  2.0682073E+01  1.4726347E+00  1.4211218E+00  1.5433140E+00  8.3335508E-01 -1.4116721E-08
 -1.4581104E-08  9.6575568E-01  1.6737095E+00  1.5419985E+00  1.5943562E+00  2.3903826E+01  1.6030188E+00  1.5524567E+00  1.6722002E+00  9.6589070E-01 -1.4581104E-08
  1.2348287E-08  1.1080227E+00  1.8123859E+00  1.6828795E+00  1.7343648E+00  2.7526664E+01  1.7431700E+00  1.6935425E+00  1.8108656E+00  1.1081670E+00  1.2348287E-08
 -2.0442750E-10 -2.8157740E-02  6.8943675E-01  5.5161264E-01  6.0232991E-01  5.6867697E+00  6.1022588E-01  5.6093268E-01  6.8786693E-01 -2.8157739E-02 -2.1715448E-10
 -6.8237556E-10  3.9626332E-02  7.5295647E-01  6.1798523E-01  6.6778401E-01  6.2119148E+00  6.7584069E-01  6.2752887E-01  7.5138305E-01  3.9645689E-02 -6.8920047E-10
 -7.0552241E-09  1.1170714E-01  8.2106319E-01  6.8853411E-01  7.3744343E-01  6.9557884E+00  7.4565977E-01  6.9830098E-01  8.1948505E-01  1.1174454E-01 -7.0615737E-09
 -9.3738962E-10  1.8847851E-01  8.9391998E-01  7.6379039E-01  8.1183055E-01  7.9225763E+00  8.2020560E-01  7.7378021E-01  8.9233603E-01  1.8853273E-01 -9.5018964E-10
 -1.6948803E-09  2.7038075E-01  9.7196227E-01  8.4419346E-01  8.9138386E-01  9.1306134E+00  8.9991689E-01  8.5440619E-01  9.7037151E-01  2.7045067E-01 -1.6891877E-09
  5.4484540E-09  3.5787826E-01  1.0556499E+00  9.3020689E-01  9.7656616E-01  1.0598172E+01  9.8525652E-01  9.4064271E-01  1.0540515E+00  3.5796282E-01  5.4434474E-09
  3.1737767E-09  4.5145786E-01  1.1454659E+00  1.0223166E+00  1.0678626E+00  1.2343342E+01  1.0767098E+00  1.0329758E+00  1.1438589E+00  4.5155611E-01  3.1753769E-09
 -3.9326865E-09  5.5164653E-01  1.2419335E+00  1.1210488E+00  1.1657985E+00  1.4384366E+01  1.1748022E+00  1.1319317E+00  1.2403171E+00  5.5175760E-01 -3.9313568E-09
 -8.5557532E-09  6.5893758E-01  1.3455428E+00  1.2268957E+00  1.2708657E+00  1.6738433E+01  1.2800256E+00  1.2380031E+00  1.3439165E+00  6.5906059E-01 -8.5558551E-09
 -1.0289803E-08  7.7395393E-01  1.4569136E+00  1.3404797E+00  1.3836854E+00  1.9424006E+01  1.3930015E+00  1.3518122E+00  1.4552767E+00  7.7408816E-01 -1.0289803E-08
 -5.1592335E-09  8.9715874E-01  1.5765069E+00  1.4622629E+00  1.5047193E+00  2.2457059E+01  1.5141917E+00  1.4738215E+00  1.5748586E+00  8.9730342E-01 -5.1592335E-09
 -1.1374673E-08  1.0293106E+00  1.7050785E+00  1.5930032E+00  1.6347249E+00  2.5856480E+01  1.6443536E+00  1.6047890E+00  1.7034184E+00  1.0294652E+00 -1.1374673E-08
 -3.8402358E-10 -2.7504935E-02  6.6181939E-01  5.4138708E-01  5.8256820E-01  4.8814022E+00  5.9119888E-01  5.5167745E-01  6.6010045E-01 -2.7504935E-02 -3.7517652E-10
  1.5511754E-09  3.5485790E-02  7.2064974E-01  6.0288511E-01  6.4329317E-01  5.4168492E+00  6.5210003E-01  6.1342323E-01  7.1892709E-01  3.5506592E-02  1.5280882E-09
 -3.8062716E-09  1.0251524E-01  7.8361318E-01  6.6841276E-01  7.0806799E-01  6.1485628E+00  7.1704986E-01  6.7919825E-01  7.8188557E-01  1.0255540E-01 -3.7975319E-09
 -5.1936348E-09  1.7395787E-01  8.5102636E-01  7.3837608E-01  7.7729557E-01  7.0901277E+00  7.8645141E-01  7.4940869E-01  8.4929263E-01  1.7401604E-01 -5.1920735E-09
  2.0011972E-09  2.5021678E-01  9.2329230E-01  8.1317577E-01  8.5137570E-01  8.2588089E+00  8.6070475E-01  8.2445546E-01  9.2155137E-01  2.5029176E-01  1.9995969E-09
 -5.1222191E-10  3.3171395E-01  1.0008328E+00  8.9323152E-01  9.3072735E-01  9.6712759E+00  9.4022886E-01  9.0475847E-01  9.9908372E-01  3.3180457E-01 -5.1222191E-10
  1.3259315E-09  4.1888866E-01  1.0840868E+00  9.7898062E-01  1.0157870E+00  1.1343611E+01  1.0254604E+00  9.9075518E-01  1.0823287E+00  4.1899385E-01  1.3309381E-09
  9.3465864E-09  5.1221328E-01  1.1735262E+00  1.0708936E+00  1.1070244E+00  1.3291737E+01  1.1168695E+00  1.0829163E+00  1.1717582E+00  5.1233209E-01  9.3485944E-09
 -3.4404429E-09  6.1212821E-01  1.2695910E+00  1.1694090E+00  1.2048777E+00  1.5530232E+01  1.2148941E+00  1.1816806E+00  1.2678123E+00  6.1225973E-01 -3.4402751E-09
  4.6198925E-10  7.1918490E-01  1.3728319E+00  1.2750770E+00  1.3098960E+00  1.8074729E+01  1.3200836E+00  1.2875982E+00  1.3710420E+00  7.1932831E-01  4.6198925E-10
  1.1974363E-08  8.3379404E-01  1.4836592E+00  1.3883064E+00  1.4224881E+00  2.0938377E+01  1.4328470E+00  1.4010783E+00  1.4818572E+00  8.3394854E-01  1.1974363E-08
  5.0228395E-09  9.5661913E-01  1.6027355E+00  1.5097594E+00  1.5433156E+00  2.4136646E+01  1.5538459E+00  1.5227831E+00  1.6009209E+00  9.5678397E-01  5.0228395E-09
  4.6072803E-10 -2.7009923E-02  6.2937550E-01  5.3484963E-01  5.6797982E-01  3.9303792E+00  5.7741384E-01  5.4620650E-01  6.2749439E-01 -2.7009923E-02  4.3755651E-10
 -2.0814219E-09  3.1643495E-02  6.8391054E-01  5.9186760E-01  6.2433829E-01  4.4627309E+00  6.3396556E-01  6.0349943E-01  6.8202550E-01  3.1665771E-02 -2.1096116E-09
  2.2245209E-09  9.4141251E-02  7.4195900E-01  6.5292986E-01  6.8475051E-01  5.1782696E+00  6.9456972E-01  6.6483619E-01  7.4006871E-01  9.4184228E-02  2.2366888E-09
  1.6475675E-09  1.6081579E-01  8.0427266E-01  7.1816937E-01  7.4935300E-01  6.1018790E+00  7.5936309E-01  7.3034996E-01  8.0237583E-01  1.6087801E-01  1.6484181E-09
 -3.0749957E-09  2.3202729E-01  8.7120700E-01  7.8794576E-01  8.1850513E-01  7.2464970E+00  8.2870514E-01  8.0040060E-01  8.6930255E-01  2.3210739E-01 -3.0719020E-09
  4.5232843E-09  3.0815123E-01  9.4313320E-01  8.6263400E-01  8.9258157E-01  8.6247321E+00  9.0297076E-01  8.7536329E-01  9.4122002E-01  3.0824797E-01  4.5232843E-09
  1.3950338E-09  3.8957692E-01  1.0204363E+00  9.4262288E-01  9.7197076E-01  1.0248824E+01  9.8254856E-01  9.5562708E-01  1.0185135E+00  3.8968912E-01  1.3983715E-09
  1.6211017E-09  4.7672134E-01  1.1035294E+00  1.0283290E+00  1.0570890E+00  1.2130950E+01  1.0678549E+00  1.0416086E+00  1.1015961E+00  4.7684798E-01  1.6211017E-09
  9.2010595E-09  5.6997198E-01  1.1927962E+00  1.1201393E+00  1.1483228E+00  1.4282359E+01  1.1592767E+00  1.1336953E+00  1.1908515E+00  5.7011205E-01  9.2008918E-09
 -8.1825180E-09  6.6981128E-01  1.2887158E+00  1.2185358E+00  1.2461542E+00  1.6714974E+01  1.2572959E+00  1.2323691E+00  1.2867589E+00  6.6996385E-01 -8.1825180E-09
 -1.3397308E-09  7.7659907E-01  1.3916445E+00  1.3238782E+00  1.3509424E+00  1.9439128E+01  1.3622717E+00  1.3379899E+00  1.3896749E+00  7.7676333E-01 -1.3397308E-09
  8.7340300E-09  8.9090959E-01  1.5021535E+00  1.4367403E+00  1.4632607E+00  2.2466420E+01  1.4747780E+00  1.4511319E+00  1.5001706E+00  8.9108471E-01  8.7340300E-09
  1.0306532E-09 -2.6632250E-02  5.8977209E-01  5.3250347E-01  5.5849167E-01  2.8047335E+00  5.6880979E-01  5.4504036E-01  5.8771191E-01 -2.6632256E-02  9.9706287E-10
 -1.7686004E-09  2.8514071E-02  6.4040315E-01  5.8585996E-01  6.1127463E-01  3.3997997E+00  6.2180497E-01  5.9870264E-01  6.3833878E-01  2.8537820E-02 -1.7934588E-09
 -4.8061890E-09  8.7197069E-02  6.9511245E-01  6.4266145E-01  6.6750318E-01  4.1783020E+00  6.7824427E-01  6.5580950E-01  6.9304247E-01  8.7242848E-02 -4.8001683E-09
 -1.9542018E-09  1.4978893E-01  7.5379900E-01  7.0338298E-01  7.2766708E-01  5.1476393E+00  7.3861765E-01  7.1683622E-01  7.5172207E-01  1.4985514E-01 -1.9461607E-09
 -4.9940206E-10  2.1661364E-01  8.1678307E-01  7.6834780E-01  7.9208880E-01  6.3190010E+00  8.0324776E-01  7.8210625E-01  8.1469796E-01  2.1669880E-01 -4.9454627E-10
  1.0187652E-09  2.8800670E-01  8.8439680E-01  8.3789083E-01  8.6110251E-01  7.7031944E+00  8.7246909E-01  8.5195478E-01  8.8230245E-01  2.8810948E-01  1.0187652E-09
 -1.1328314E-08  3.6431396E-01  9.5698285E-01  9.1235738E-01  9.3505279E-01  9.3106130E+00  9.4662630E-01  9.2672736E-01  9.5487825E-01  3.6443310E-01 -1.1327662E-08
 -1.2712785E-08  4.4590362E-01  1.0349065E+00  9.9211516E-01  1.0143068E+00  1.1151475E+01  1.0260867E+00  1.0067919E+00  1.0327907E+00  4.4603794E-01 -1.2713436E-08
 -2.3241483E-09  5.3311696E-01  1.1185062E+00  1.0775051E+00  1.0992046E+00  1.3235215E+01  1.1111907E+00  1.0924893E+00  1.1163784E+00  5.3326541E-01 -2.3208106E-09
 -8.3449465E-09  6.2637450E-01  1.2082000E+00  1.1689473E+00  1.1901659E+00  1.5571530E+01  1.2023581E+00  1.1842401E+00  1.2060594E+00  6.2653609E-01 -8.3449465E-09
  3.6441796E-09  7.2599231E-01  1.3043015E+00  1.2667572E+00  1.2875059E+00  1.8169062E+01  1.2999039E+00  1.2823600E+00  1.3021474E+00  7.2616608E-01  3.6441796E-09
  9.5393821E-09  8.3246365E-01  1.4073017E+00  1.3714280E+00  1.3917169E+00  2.1036835E+01  1.4043210E+00  1.3873423E+00  1.4051335E+00  8.3264877E-01  9.5360712E-09
 -2.7059385E-09 -2.4717109E-02  5.5744635E-01  5.2540521E-01  5.4511244E-01  2.2330259E+00  5.5640892E-01  5.3925753E-01  5.5518727E-01 -2.4717110E-02 -2.6894939E-09
  1.6190920E-09  2.7208769E-02  6.0540697E-01  5.7515248E-01  5.9433870E-01  2.8622669E+00  6.0586790E-01  5.8934595E-01  6.0314346E-01  2.7233963E-02  1.5765333E-09
  5.7050983E-09  8.2538776E-02  6.5689965E-01  6.2819377E-01  6.4692303E-01  3.6575617E+00  6.5868343E-01  6.4272763E-01  6.5463026E-01  8.2587283E-02  5.7073404E-09
 -2.3105928E-09  1.4150716E-01  7.1209506E-01  6.8490424E-01  7.0318611E-01  4.6305066E+00  7.1517641E-01  6.9977821E-01  7.0981845E-01  1.4157727E-01 -2.3113984E-09
  4.7438529E-09  2.0440369E-01  7.7128045E-01  7.4557266E-01  7.6341635E-01  5.7904799E+00  7.7563546E-01  7.6078666E-01  7.6899537E-01  2.0449379E-01  4.7345767E-09
 -2.5063680E-09  2.7152674E-01  8.3475166E-01  8.1049622E-01  8.2791066E-01  7.1464397E+00  8.4035768E-01  8.2605044E-01  8.3245693E-01  2.7163536E-01 -2.5111365E-09
 -1.4633718E-10  3.4318206E-01  9.0281201E-01  8.7997946E-01  8.9697332E-01  8.7068955E+00  9.0964759E-01  8.9587438E-01  9.0050661E-01  3.4330785E-01 -1.4633718E-10
  1.0829389E-08  4.1969317E-01  9.7578260E-01  9.5434468E-01  9.7092635E-01  1.0480103E+01  9.8382736E-01  9.7058097E-01  9.7346556E-01  4.1983487E-01  1.0826730E-08
 -9.8353445E-10  5.0135939E-01  1.0539604E+00  1.0338898E+00  1.0500676E+00  1.2473630E+01  1.0631950E+00  1.0504685E+00  1.0516308E+00  5.0151584E-01 -9.8319889E-10
 -1.2119890E-08  5.8854516E-01  1.1377077E+00  1.1189783E+00  1.1347599E+00  1.4695058E+01  1.1481137E+00  1.1359005E+00  1.1353649E+00  5.8871528E-01 -1.2119666E-08
 -1.8111787E-09  6.8152682E-01  1.2272988E+00  1.2098850E+00  1.2252785E+00  1.7151235E+01  1.2388584E+00  1.2271521E+00  1.2249419E+00  6.8170961E-01 -1.8144777E-09
  2.9883939E-09  7.8072540E-01  1.3231524E+00  1.3070301E+00  1.3220427E+00  1.9848883E+01  1.3358491E+00  1.3246437E+00  1.3207807E+00  7.8091995E-01  2.9883939E-09
  1.5222054E-09 -1.8805383E-02  5.2878609E-01  5.1424352E-01  5.2873598E-01  1.8102385E+00  5.4111471E-01  5.2956953E-01  5.2630769E-01 -1.8805383E-02  1.5482754E-09
 -4.0005556E-09  3.0254707E-02  5.7407202E-01  5.6081488E-01  5.7496244E-01  2.4514396E+00  5.8759623E-01  5.7652011E-01  5.7158946E-01  3.0281282E-02 -3.9693616E-09
  1.4651579E-09  8.2448050E-02  6.2254994E-01  6.1059927E-01  6.2433295E-01  3.2549549E+00  6.3722071E-01  6.2668256E-01  6.2006165E-01  8.2499174E-02  1.4677641E-09
 -5.5218896E-09  1.3801416E-01  6.7447466E-01  6.6380195E-01  6.7713257E-01  4.2246393E+00  6.9027280E-01  6.8026311E-01  6.7197908E-01  1.3808797E-01 -5.5305426E-09
  1.6550463E-09  1.9721170E-01  7.3010065E-01  7.2067831E-01  7.3361636E-01  5.3679281E+00  7.4700775E-01  7.3751742E-01  7.2759645E-01  1.9730646E-01  1.6543086E-09
  2.6533353E-09  2.6030497E-01  7.8968863E-01  7.8148982E-01  7.9404545E-01  6.6918361E+00  8.0768692E-01  7.9870728E-01  7.8717450E-01  2.6041910E-01  2.6465722E-09
  5.9150270E-09  3.2756290E-01  8.5350396E-01  8.4650290E-01  8.5868596E-01  8.2029427E+00  8.7257666E-01  8.6409935E-01  8.5097878E-01  3.2769494E-01  5.9023546E-09
  5.0952599E-09  3.9926803E-01  9.2182601E-01  9.1599792E-01  9.2781787E-01  9.9075537E+00  9.4195714E-01  9.3397427E-01  9.1928877E-01  3.9941663E-01  5.1085161E-09
  2.9289318E-09  4.7568105E-01  9.9491243E-01  9.9023357E-01  1.0016996E+00  1.1811412E+01  1.0160870E+00  1.0085910E+00  9.9236222E-01  4.7584495E-01  2.9256328E-09
  4.8912702E-09  5.5711551E-01  1.0730741E+00  1.0695217E+00  1.0806425E+00  1.3920094E+01  1.0952778E+00  1.0882614E+00  1.0705101E+00  5.5729358E-01  4.8945693E-09
  8.5770778E-10  6.4381105E-01  1.1565478E+00  1.1541001E+00  1.1648843E+00  1.6238782E+01  1.1797674E+00  1.1732238E+00  1.1539692E+00  6.4400219E-01  8.5770778E-10
  6.0242812E-09  7.3612404E-01  1.2456878E+00  1.2443238E+00  1.2547798E+00  1.8772101E+01  1.2699107E+00  1.2638334E+00  1.2430940E+00  7.3632728E-01  6.0243373E-09
  4.2738509E-11 -1.0152324E-02  5.0143653E-01  5.0141600E-01  5.1102003E-01  1.4473896E+00  5.2459092E-01  5.1839547E-01  4.9872051E-01 -1.0152323E-02 -9.9811160E-12
  2.0146795E-09  3.6120560E-02  5.4424967E-01  5.4537626E-01  5.5460013E-01  2.1214573E+00  5.6845342E-01  5.6277438E-01  5.4153012E-01  3.6148452E-02  2.0521555E-09
  3.0924714E-09  8.5279794E-02  5.9004085E-01  5.9226129E-01  6.0115728E-01  2.9386618E+00  6.1528750E-01  6.1008166E-01  5.8731535E-01  8.5333394E-02  3.1062589E-09
