 -4.7675343E-08  1.1529951E+00  4.2269120E+00  2.7553367E+00  5.6175375E+00  3.6539244E+01  5.6176374E+00  2.7554382E+00  4.2266445E+00  1.1529960E+00 -4.7675656E-08
  7.0089792E-09  1.8607196E+00  4.9211577E+00  3.4655951E+00  6.2944652E+00  3.9835732E+01  6.2945676E+00  3.4656996E+00  4.9208876E+00  1.8607209E+00  7.0075524E-09
  1.4129402E-08  2.6417164E+00  5.6888713E+00  4.2490525E+00  7.0452334E+00  4.4036662E+01  7.0453389E+00  4.2491599E+00  5.6885989E+00  2.6417180E+00  1.4128259E-08
  6.2272314E-08  3.5026289E+00  6.5366852E+00  5.1123536E+00  7.8764605E+00  4.9449865E+01  7.8765685E+00  5.1124640E+00  6.5364107E+00  3.5026310E+00  6.2271851E-08
  6.7483697E-08  4.4511043E+00  7.4722358E+00  6.0631474E+00  8.7957649E+00  5.6439400E+01  8.7958751E+00  6.0632605E+00  7.4719589E+00  4.4511067E+00  6.7484490E-08
  5.0743187E-08  5.4955773E+00  8.5039486E+00  7.1098689E+00  9.8115595E+00  6.5432128E+01  9.8116728E+00  7.1099852E+00  8.5036698E+00  5.4955800E+00  5.0743081E-08
 -5.3332040E-08  6.6470581E+00  9.6428246E+00  8.2635303E+00  1.0934829E+01  7.6924788E+01  1.0934945E+01  8.2636495E+00  9.6425425E+00  6.6470611E+00 -5.3333281E-08
 -6.6968232E-08  7.9153406E+00  1.0898648E+01  9.5339267E+00  1.2175347E+01  9.1485971E+01  1.2175466E+01  9.5340488E+00  1.0898364E+01  7.9153443E+00 -6.6971164E-08
  1.3670675E-07  9.3162755E+00  1.2287262E+01  1.0936909E+01  1.3548942E+01  1.0975655E+02  1.3549063E+01  1.0937034E+01  1.2286975E+01  9.3162794E+00  1.3670438E-07
 -3.3159421E-08  1.0860799E+01  1.3819595E+01  1.2483416E+01  1.5066533E+01  1.3250069E+02  1.5066658E+01  1.2483545E+01  1.3819306E+01  1.0860803E+01 -3.3162195E-08
 -1.4049647E-08 -6.3376848E-02  2.9310988E+00  1.5784871E+00  4.1705174E+00  3.0056761E+01  4.1706210E+00  1.5785927E+00  2.9308173E+00 -6.3376848E-02 -1.4053446E-08
  4.6810332E-09  4.8619876E-01  3.4669378E+00  2.1297602E+00  4.6906886E+00  3.2206604E+01  4.6907956E+00  2.1298689E+00  3.4666538E+00  4.8619928E-01  4.6820754E-09
  1.4574275E-08  1.0947362E+00  4.0619599E+00  2.7399254E+00  5.2704096E+00  3.4803092E+01  5.2705190E+00  2.7400377E+00  4.0616733E+00  1.0947372E+00  1.4573423E-08
  6.0598903E-08  1.7669685E+00  4.7208840E+00  3.4137310E+00  5.9143745E+00  3.8048040E+01  5.9144871E+00  3.4138462E+00  4.7205950E+00  1.7669700E+00  6.0599064E-08
 -4.1806284E-08  2.5082754E+00  5.4490776E+00  4.1565566E+00  6.6279361E+00  4.2187437E+01  6.6280514E+00  4.1566752E+00  5.4487861E+00  2.5082773E+00 -4.1806824E-08
 -3.7297024E-08  3.3249035E+00  6.2527769E+00  4.9746496E+00  7.4173160E+00  4.7517101E+01  7.4174347E+00  4.9747713E+00  6.2524833E+00  3.3249059E+00 -3.7297950E-08
  3.1950996E-08  4.2240443E+00  7.1391629E+00  5.8752011E+00  8.2896821E+00  5.4385184E+01  8.2898034E+00  5.8753260E+00  7.1388666E+00  4.2240472E+00  3.1952171E-08
 -8.0505547E-08  5.2136648E+00  8.1161932E+00  6.8661792E+00  9.2529767E+00  6.3199548E+01  9.2531015E+00  6.8663076E+00  8.1158942E+00  5.2136678E+00 -8.0504167E-08
 -1.3476270E-07  6.3040255E+00  9.1941182E+00  7.9578453E+00  1.0317442E+01  7.4428155E+01  1.0317570E+01  7.9579770E+00  9.1938174E+00  6.3040289E+00 -1.3476173E-07
 -8.1860111E-08  7.5045000E+00  1.0382303E+01  9.1595729E+00  1.1492430E+01  8.8615054E+01  1.1492561E+01  9.1597076E+00  1.0382000E+01  7.5045035E+00 -8.1861473E-08
  3.0806451E-08  8.8296665E+00  1.1695319E+01  1.0485941E+01  1.2792500E+01  1.0635410E+02  1.2792634E+01  1.0486080E+01  1.1695014E+01  8.8296708E+00  3.0812420E-08
  9.7223029E-08  1.0290248E+01  1.3143881E+01  1.1947673E+01  1.4228357E+01  1.2837944E+02  1.4228494E+01  1.1947814E+01  1.3143572E+01  1.0290252E+01  9.7223744E-08
  9.7001312E-10 -6.1938934E-02  2.8259983E+00  1.6145808E+00  3.9025892E+00  2.8519190E+01  3.9027032E+00  1.6146974E+00  2.8256968E+00 -6.1938938E-02  9.6544395E-10
 -3.7264405E-08  4.6088515E-01  3.3353044E+00  2.1382040E+00  4.3984100E+00  3.0617455E+01  4.3985271E+00  2.1383243E+00  3.3350004E+00  4.6088572E-01 -3.7263455E-08
 -9.8426101E-09  1.0393165E+00  3.9004353E+00  2.7173989E+00  4.9503671E+00  3.3165308E+01  4.9504868E+00  2.7175226E+00  3.9001287E+00  1.0393176E+00 -9.8414963E-09
 -1.1180165E-08  1.6777896E+00  4.5258125E+00  3.3565980E+00  5.5628698E+00  3.6358627E+01  5.5629941E+00  3.3567254E+00  4.5255033E+00  1.6777912E+00 -1.1183590E-08
 -2.1947539E-08  2.3813583E+00  5.2164785E+00  4.0608544E+00  6.2409486E+00  4.0434885E+01  6.2410764E+00  4.0609856E+00  5.2161668E+00  2.3813604E+00 -2.1946543E-08
  1.4976112E-08  3.1558940E+00  5.9782939E+00  4.8360400E+00  6.9904508E+00  4.5677975E+01  6.9905818E+00  4.8361749E+00  5.9779802E+00  3.1558966E+00  1.4977941E-08
 -2.8997207E-08  4.0081568E+00  6.8180089E+00  5.6889141E+00  7.8181153E+00  5.2420448E+01  7.8182493E+00  5.6890523E+00  6.8176922E+00  4.0081597E+00 -2.8996858E-08
  5.4610100E-08  4.9456678E+00  7.7431352E+00  6.6269976E+00  8.7314422E+00  6.1051481E+01  8.7315795E+00  6.6271396E+00  7.7428156E+00  4.9456713E+00  5.4605209E-08
 -7.7703488E-08  5.9779859E+00  8.7632220E+00  7.6598500E+00  9.7399699E+00  7.2011655E+01  9.7401115E+00  7.6599955E+00  8.7629003E+00  5.9779899E+00 -7.7704700E-08
 -5.7394584E-09  7.1140701E+00  9.8872199E+00  8.7964290E+00  1.0852639E+01  8.5820511E+01  1.0852784E+01  8.7965789E+00  9.8868952E+00  7.1140744E+00 -5.7390206E-09
  1.3452247E-07  8.3673252E+00  1.1128527E+01  1.0050141E+01  1.2082839E+01  1.0302829E+02  1.2082987E+01  1.0050294E+01  1.1128199E+01  8.3673297E+00  1.3452183E-07
  1.1791883E-07  9.7482235E+00  1.2497606E+01  1.1431457E+01  1.3441024E+01  1.2433823E+02  1.3441176E+01  1.1431614E+01  1.2497277E+01  9.7482287E+00  1.1792078E-07
  2.5765249E-08 -6.0543731E-02  2.7221594E+00  1.6414393E+00  3.6568875E+00  2.7071010E+01  3.6570131E+00  1.6415682E+00  2.7218363E+00 -6.0543736E-02  2.5764735E-08
 -4.6025203E-08  4.3680834E-01  3.2062266E+00  2.1388278E+00  4.1294127E+00  2.9120727E+01  4.1295419E+00  2.1389603E+00  3.2059010E+00  4.3680901E-01 -4.6026975E-08
 -1.2679371E-09  9.8657729E-01  3.7429267E+00  2.6886065E+00  4.6548455E+00  3.1621406E+01  4.6549786E+00  2.6887433E+00  3.7425983E+00  9.8657849E-01 -1.2666507E-09
 -1.7618530E-08  1.5929183E+00  4.3363996E+00  3.2949355E+00  5.2373151E+00  3.4762947E+01  5.2374517E+00  3.2950763E+00  4.3360688E+00  1.5929202E+00 -1.7621820E-08
 -6.1144258E-08  2.2605792E+00  4.9913823E+00  3.9625614E+00  5.8815465E+00  3.8774348E+01  5.8816877E+00  3.9627063E+00  4.9910489E+00  2.2605817E+00 -6.1144771E-08
 -3.0977824E-08  2.9950778E+00  5.7133821E+00  4.6970005E+00  6.5930363E+00  4.3927764E+01  6.5931811E+00  4.6971499E+00  5.7130461E+00  2.9950807E+00 -3.0977163E-08
  8.5393813E-08  3.8027677E+00  6.5087431E+00  5.5046062E+00  7.3781180E+00  5.0540525E+01  7.3782666E+00  5.5047600E+00  6.5084043E+00  3.8027711E+00  8.5393682E-08
  5.8619081E-08  4.6907459E+00  7.3845525E+00  6.3924751E+00  8.2438693E+00  5.8983494E+01  8.2440211E+00  6.3926327E+00  7.3842111E+00  4.6907499E+00  5.8618033E-08
 -2.6311179E-08  5.6679159E+00  8.3497058E+00  7.3695090E+00  9.1991739E+00  6.9671257E+01  9.1993304E+00  7.3696706E+00  8.3493615E+00  5.6679203E+00 -2.6310478E-08
  6.4102968E-08  6.7428306E+00  9.4127461E+00  8.4442601E+00  1.0252569E+01  8.3099003E+01  1.0252730E+01  8.4444268E+00  9.4123995E+00  6.7428354E+00  6.4103864E-08
 -1.3916198E-08  7.9278109E+00  1.0585988E+01  9.6290496E+00  1.1416362E+01  9.9776495E+01  1.1416526E+01  9.6292202E+00  1.0585639E+01  7.9278160E+00 -1.3909270E-08
  2.4321884E-08  9.2330514E+00  1.1879619E+01  1.0934071E+01  1.2700727E+01  1.2037557E+02  1.2700896E+01  1.0934246E+01  1.1879268E+01  9.2330569E+00  2.4319155E-08
 -3.2330777E-08 -5.9189695E-02  2.6200965E+00  1.6600782E+00  3.4312584E+00  2.5707335E+01  3.4313967E+00  1.6602204E+00  2.6197504E+00 -5.9189687E-02 -3.2330956E-08
 -8.2358922E-09  4.1386064E-01  3.0800903E+00  2.1324998E+00  3.8814902E+00  2.7709751E+01  3.8816329E+00  2.1326465E+00  3.0797412E+00  4.1386135E-01 -8.2344694E-09
  5.5945058E-09  9.3630748E-01  3.5896877E+00  2.6543154E+00  4.3815676E+00  3.0163426E+01  4.3817144E+00  2.6544668E+00  3.5893359E+00  9.3630886E-01  5.5929334E-09
 -4.7759107E-08  1.5120427E+00  4.1527707E+00  3.2294104E+00  4.9353614E+00  3.3252196E+01  4.9355123E+00  3.2295666E+00  4.1524161E+00  1.5120448E+00 -4.7759353E-08
  3.9576176E-08  2.1455248E+00  4.7737872E+00  3.8622415E+00  5.5473092E+00  3.7196571E+01  5.5474647E+00  3.8624027E+00  4.7734302E+00  2.1455275E+00  3.9575294E-08
 -1.3221670E-08  2.8419372E+00  5.4579115E+00  4.5579913E+00  6.2225750E+00  4.2257127E+01  6.2227344E+00  4.5581565E+00  5.4575515E+00  2.8419404E+00 -1.3224057E-08
  4.2936769E-08  3.6072490E+00  6.2111021E+00  5.3226259E+00  6.9671083E+00  4.8736311E+01  6.9672724E+00  5.3227962E+00  6.2107400E+00  3.6072529E+00  4.2937294E-08
  1.3373485E-08  4.4481533E+00  7.0400438E+00  6.1628385E+00  7.7875850E+00  5.6987065E+01  7.7877532E+00  6.1630135E+00  7.0396790E+00  4.4481576E+00  1.3373097E-08
 -4.4587418E-09  5.3729399E+00  7.9530184E+00  7.0869171E+00  8.6922779E+00  6.7399248E+01  8.6924508E+00  7.0870968E+00  7.9526503E+00  5.3729446E+00 -4.4592682E-09
 -3.7754131E-08  6.3897633E+00  8.9581713E+00  8.1030143E+00  9.6893250E+00  8.0443955E+01  9.6895021E+00  8.1031989E+00  8.9578009E+00  6.3897685E+00 -3.7751756E-08
 -2.3691976E-08  7.5099443E+00  1.0066817E+01  9.2224512E+00  1.0790033E+01  9.6593370E+01  1.0790215E+01  9.2226409E+00  1.0066443E+01  7.5099501E+00 -2.3696829E-08
 -5.8167946E-08  8.7433745E+00  1.1288839E+01  1.0455118E+01  1.2004280E+01  1.1648762E+02  1.2004466E+01  1.0455312E+01  1.1288464E+01  8.7433805E+00 -5.8169693E-08
  8.7470746E-09 -5.7875257E-02  2.5199329E+00  1.6715340E+00  3.2239430E+00  2.4423454E+01  3.2240955E+00  1.6716914E+00  2.5195621E+00 -5.7875247E-02  8.7418406E-09
  7.2636811E-10  3.9205907E-01  2.9570287E+00  2.1202818E+00  3.6529018E+00  2.6380393E+01  3.6530590E+00  2.1204444E+00  2.9566554E+00  3.9205983E-01  7.2608421E-10
  3.4179080E-09  8.8851882E-01  3.4408199E+00  2.6155800E+00  4.1288147E+00  2.8787714E+01  4.1289769E+00  2.6157481E+00  3.4404438E+00  8.8852035E-01  3.4198219E-09
 -7.1078741E-09  1.4351491E+00  3.9749771E+00  3.1610507E+00  4.6552933E+00  3.1823148E+01  4.6554601E+00  3.1612237E+00  3.9745984E+00  1.4351514E+00 -7.1094183E-09
 -2.8121979E-08  2.0361361E+00  4.5636759E+00  3.7608770E+00  5.2365033E+00  3.5698759E+01  5.2366749E+00  3.7610555E+00  4.5632940E+00  2.0361390E+00 -2.8121428E-08
  4.2503766E-08  2.6963481E+00  5.2117751E+00  4.4199258E+00  5.8772947E+00  4.0663753E+01  5.8774716E+00  4.4201097E+00  5.2113910E+00  2.6963516E+00  4.2504249E-08
 -4.2131823E-08  3.4213921E+00  5.9248730E+00  5.1438015E+00  6.5832567E+00  4.7006071E+01  6.5834385E+00  5.1439910E+00  5.9244857E+00  3.4213963E+00 -4.2131969E-08
  8.4037938E-09  4.2175766E+00  6.7092684E+00  5.9388115E+00  7.3606817E+00  5.5061160E+01  7.3608688E+00  5.9390063E+00  6.7088785E+00  4.2175814E+00  8.4046950E-09
 -1.2474952E-08  5.0926186E+00  7.5726707E+00  6.8126710E+00  8.2172716E+00  6.5195390E+01  8.2174634E+00  6.8128711E+00  7.5722782E+00  5.0926239E+00 -1.2475871E-08
 -2.0090576E-08  6.0542830E+00  8.5228370E+00  7.7731430E+00  9.1607751E+00  7.7856116E+01  9.1609720E+00  7.7733486E+00  8.5224418E+00  6.0542889E+00 -2.0091428E-08
  2.2204318E-07  7.1129690E+00  9.5701596E+00  8.8306253E+00  1.0201578E+01  9.3480639E+01  1.0201780E+01  8.8308365E+00  9.5697614E+00  7.1129755E+00  2.2204509E-07
 -5.8406846E-08  8.2782456E+00  1.0724201E+01  9.9946860E+00  1.1349238E+01  1.1267730E+02  1.1349445E+01  9.9949027E+00  1.0723800E+01  8.2782528E+00 -5.8406916E-08
  4.2878673E-09 -5.6598931E-02  2.4212077E+00  1.6770327E+00  3.0335989E+00  2.3214873E+01  3.0337673E+00  1.6772073E+00  2.4208110E+00 -5.6598936E-02  4.2932460E-09
  4.3991677E-08  3.7130627E-01  2.8363976E+00  2.1033157E+00  3.4422735E+00  2.5127781E+01  3.4424477E+00  2.1034962E+00  2.8359981E+00  3.7130713E-01  4.3991301E-08
  1.6059176E-08  8.4301337E-01  3.2955410E+00  2.5734494E+00  3.8951490E+00  2.7489176E+01  3.8953287E+00  2.5736359E+00  3.2951386E+00  8.4301508E-01  1.6058398E-08
 -1.4833086E-09  1.3619358E+00  3.8020956E+00  3.0908074E+00  4.3956019E+00  3.0470640E+01  4.3957870E+00  3.0909999E+00  3.8016906E+00  1.3619383E+00 -1.4811590E-09
  7.9596628E-09  1.9320028E+00  4.3599812E+00  3.6593159E+00  4.9475427E+00  3.4275850E+01  4.9477334E+00  3.6595145E+00  4.3595737E+00  1.9320061E+00  7.9591839E-09
 -3.2881939E-09  2.5577862E+00  4.9737607E+00  4.2835438E+00  5.5555264E+00  3.9142850E+01  5.5557228E+00  4.2837486E+00  4.9733501E+00  2.5577902E+00 -3.2888353E-09
  7.8189587E-08  3.2445499E+00  5.6486891E+00  4.9687529E+00  6.2248004E+00  4.5345457E+01  6.2250021E+00  4.9689637E+00  5.6482758E+00  3.2445547E+00  7.8189648E-08
 -2.0717177E-08  3.9982379E+00  6.3907023E+00  5.7208843E+00  6.9612936E+00  5.3202072E+01  6.9615004E+00  5.7211010E+00  6.3902865E+00  3.9982433E+00 -2.0716570E-08
 -9.6764546E-09  4.8260310E+00  7.2069735E+00  6.5471168E+00  7.7721720E+00  6.3056746E+01  7.7723850E+00  6.5473397E+00  7.2065550E+00  4.8260371E+00 -9.6743756E-09
  7.0500166E-08  5.7353142E+00  8.1048810E+00  7.4548328E+00  8.6648074E+00  7.5333518E+01  8.6650261E+00  7.4550625E+00  8.1044597E+00  5.7353209E+00  7.0500621E-08
  1.3527754E-09  6.7356373E+00  9.0939672E+00  8.4535808E+00  9.6487366E+00  9.0437305E+01  9.6489611E+00  8.4538167E+00  9.0935430E+00  6.7356446E+00  1.3516030E-09
 -4.4669707E-08  7.8362315E+00  1.0183456E+01  9.5525899E+00  1.0733179E+01  1.0894483E+02  1.0733409E+01  9.5528319E+00  1.0183030E+01  7.8362391E+00 -4.4670454E-08
  1.1283151E-08 -5.5359250E-02  2.3225299E+00  1.6781264E+00  2.8595122E+00  2.2077288E+01  2.8596984E+00  1.6783203E+00  2.3221053E+00 -5.5359249E-02  1.1280649E-08
 -3.8756015E-09  3.5155274E-01  2.7165672E+00  2.0832016E+00  3.2489348E+00  2.3947205E+01  3.2491271E+00  2.0834021E+00  2.7161401E+00  3.5155374E-01 -3.8761870E-09
  6.1039919E-08  7.9968299E-01  3.1521811E+00  2.5294441E+00  3.6798426E+00  2.6262718E+01  3.6800416E+00  2.5296518E+00  3.1517514E+00  7.9968495E-01  6.1040766E-08
  1.3068189E-08  1.2922271E+00  3.6324172E+00  3.0201092E+00  4.1554911E+00  2.9189272E+01  4.1556959E+00  3.0203234E+00  3.6319848E+00  1.2922300E+00  1.3065737E-08
  9.5570764E-09  1.8328733E+00  4.1609539E+00  3.5588809E+00  4.6795513E+00  3.2922243E+01  4.6797629E+00  3.5591022E+00  4.1605188E+00  1.8328770E+00  9.5578245E-09
  1.0110290E-08  2.4259131E+00  4.7420739E+00  4.1500488E+00  5.2563001E+00  3.7688745E+01  5.2565177E+00  4.1502767E+00  4.7416357E+00  2.4259175E+00  1.0111425E-08
  5.4739266E-08  3.0762877E+00  5.3807089E+00  4.7985504E+00  5.8906629E+00  4.3748869E+01  5.8908867E+00  4.7987855E+00  5.3802684E+00  3.0762929E+00  5.4737632E-08
  3.8035185E-09  3.7895938E+00  6.0824478E+00  5.5099808E+00  6.5882223E+00  5.1404435E+01  6.5884521E+00  5.5102231E+00  6.0820041E+00  3.7895997E+00  3.8067670E-09
  4.8274266E-08  4.5725121E+00  6.8539629E+00  6.2910189E+00  7.3556450E+00  6.0978306E+01  7.3558819E+00  6.2912680E+00  6.8535168E+00  4.5725186E+00  4.8273245E-08
  4.0873428E-08  5.4320576E+00  7.7022625E+00  7.1486779E+00  8.1999339E+00  7.2871700E+01  8.2001767E+00  7.1489340E+00  7.7018134E+00  5.4320646E+00  4.0872309E-08
  6.4361659E-08  6.3769968E+00  8.6361056E+00  8.0917223E+00  9.1298431E+00  8.7459465E+01  9.1300927E+00  8.0919859E+00  8.6356539E+00  6.3770050E+00  6.4364527E-08
 -1.9601058E-08  7.4162119E+00  9.6643679E+00  9.1290330E+00  1.0154243E+01  1.0528704E+02  1.0154499E+01  9.1293039E+00  9.6639135E+00  7.4162204E+00 -1.9602158E-08
  5.9885526E-10 -5.4154647E-02  2.2212610E+00  1.6769062E+00  2.7016979E+00  2.1006641E+01  2.7019045E+00  1.6771217E+00  2.2208073E+00 -5.4154650E-02  5.8931142E-10
 -1.7359026E-08  3.3277326E-01  2.5953354E+00  2.0617648E+00  3.0726521E+00  2.2834371E+01  3.0728658E+00  2.0619885E+00  2.5948790E+00  3.3277435E-01 -1.7362609E-08
 -1.2561548E-08  7.5846706E-01  3.0086411E+00  2.4852734E+00  3.4825725E+00  2.5103920E+01  3.4827930E+00  2.4855045E+00  3.0081821E+00  7.5846917E-01 -1.2559852E-08
 -1.4272988E-08  1.2259186E+00  3.4639277E+00  2.9505456E+00  3.9345432E+00  2.7974615E+01  3.9347706E+00  2.9507847E+00  3.4634659E+00  1.2259217E+00 -1.4274281E-08
  7.7060489E-09  1.7385892E+00  3.9646461E+00  3.4610395E+00  4.4320086E+00  3.1633624E+01  4.4322433E+00  3.4612862E+00  3.9641816E+00  1.7385932E+00  7.7046103E-09
  1.2798651E-08  2.3005064E+00  4.5148142E+00  4.0207814E+00  4.9789826E+00  3.6297383E+01  4.9792248E+00  4.0210361E+00  4.5143469E+00  2.3005114E+00  1.2800142E-08
  2.1316580E-08  2.9163067E+00  5.1190590E+00  4.6344048E+00  5.5800871E+00  4.2212655E+01  5.5803362E+00  4.6346676E+00  5.1185892E+00  2.9163124E+00  2.1318847E-08
  8.5311435E-08  3.5912576E+00  5.7826399E+00  5.3071760E+00  6.2405766E+00  4.9665175E+01  6.2408329E+00  5.3074459E+00  5.7821672E+00  3.5912641E+00  8.5311353E-08
 -1.1099376E-08  4.3315719E+00  6.5117611E+00  6.0453039E+00  6.9666524E+00  5.8957680E+01  6.9669161E+00  6.0455824E+00  6.5112856E+00  4.3315792E+00 -1.1098377E-08
 -5.1955243E-08  5.1439057E+00  7.3130710E+00  6.8554434E+00  7.7649592E+00  7.0469141E+01  7.7652303E+00  6.8557300E+00  7.3125930E+00  5.1439139E+00 -5.1954628E-08
 -4.9420662E-08  6.0363045E+00  8.1946083E+00  7.7456373E+00  8.6435328E+00  8.4546457E+01  8.6438108E+00  7.7459319E+00  8.1941273E+00  6.0363131E+00 -4.9423167E-08
  1.1831197E-08  7.0172918E+00  9.1648890E+00  8.7244064E+00  9.6108870E+00  1.0170428E+02  9.6111724E+00  8.7247096E+00  9.1644059E+00  7.0173014E+00  1.1832235E-08
 -4.2147406E-09 -5.2983621E-02  2.1142689E+00  1.6756211E+00  2.5605245E+00  1.9999085E+01  2.5607540E+00  1.6758614E+00  2.1137844E+00 -5.2983622E-02 -4.2218991E-09
  4.0465231E-08  3.1488210E-01  2.4700460E+00  2.0408475E+00  2.9134634E+00  2.1785471E+01  2.9137015E+00  2.0410966E+00  2.4695589E+00  3.1488329E-01  4.0460919E-08
 -2.1764456E-08  7.1918898E-01  2.8622796E+00  2.4426295E+00  3.3032409E+00  2.4009084E+01  3.3034869E+00  2.4428875E+00  2.8617896E+00  7.1919128E-01 -2.1766320E-08
