 -1.6099770E-10  1.1330285E+00  3.0402608E+00  1.5544269E+00  2.1669484E+00  3.4561342E+01  2.1670887E+00  1.5545816E+00  3.0400968E+00  1.1330294E+00 -1.6011607E-10
 -1.0781571E-09  1.8006207E+00  3.6888897E+00  2.2308451E+00  2.8329901E+00  3.6938160E+01  2.8331333E+00  2.2310033E+00  3.6887238E+00  1.8006219E+00 -1.0773845E-09
  3.3184351E-08  2.5386181E+00  4.4084131E+00  2.9774118E+00  3.5693986E+00  4.0116335E+01  3.5695447E+00  2.9775735E+00  4.4082464E+00  2.5386197E+00  3.3184325E-08
  4.0740988E-08  3.3534772E+00  5.2052668E+00  3.8005937E+00  4.3826300E+00  4.4397105E+01  4.3827792E+00  3.8007589E+00  5.2050988E+00  3.3534792E+00  4.0739889E-08
  4.0993733E-08  4.2526480E+00  6.0868790E+00  4.7078501E+00  5.2801355E+00  5.0137754E+01  5.2802877E+00  4.7080188E+00  6.0867097E+00  4.2526502E+00  4.0992750E-08
  7.5887261E-09  5.2443517E+00  7.0614527E+00  5.7074118E+00  6.2701381E+00  5.7757949E+01  6.2702935E+00  5.7075840E+00  7.0612817E+00  5.2443542E+00  7.5916104E-09
  1.0187535E-07  6.3393904E+00  8.1397706E+00  6.8100895E+00  7.3634394E+00  6.7747539E+01  7.3635982E+00  6.8102654E+00  8.1395977E+00  6.3393935E+00  1.0187354E-07
 -4.0220133E-08  7.5473047E+00  9.3313555E+00  8.0254322E+00  8.5695818E+00  8.0666949E+01  8.5697435E+00  8.0256113E+00  9.3311821E+00  7.5473082E+00 -4.0217008E-08
 -4.9202299E-09  8.8837353E+00  1.0651833E+01  9.3690877E+00  9.9042046E+00  9.7150263E+01  9.9043700E+00  9.3692702E+00  1.0651657E+01  8.8837390E+00 -4.9234025E-09
 -1.4907650E-07  1.0359307E+01  1.2111811E+01  1.0851688E+01  1.1377935E+01  1.1795198E+02  1.1378104E+01  1.0851875E+01  1.2111634E+01  1.0359311E+01 -1.4907713E-07
  7.7554981E-09 -1.1853195E-02  1.7117201E+00  5.1212823E-01  1.0339961E+00  2.9666827E+01  1.0341430E+00  5.1229061E-01  1.7115473E+00 -1.1853196E-02  7.7536175E-09
  3.0064031E-09  5.0544228E-01  2.2129537E+00  1.0362146E+00  1.5486906E+00  3.1118892E+01  1.5488407E+00  1.0363810E+00  2.2127792E+00  5.0544277E-01  3.0039942E-09
  1.9723289E-08  1.0793978E+00  2.7712852E+00  1.6167461E+00  2.1200380E+00  3.2934751E+01  2.1201916E+00  1.6169164E+00  2.7711095E+00  1.0793988E+00  1.9722915E-08
 -2.8407395E-08  1.7145974E+00  3.3912789E+00  2.2583153E+00  2.7526217E+00  3.5310866E+01  2.7527791E+00  2.2584893E+00  3.3911016E+00  1.7145988E+00 -2.8407350E-08
  7.1656212E-09  2.4162623E+00  4.0781370E+00  2.9661522E+00  3.4516632E+00  3.8487698E+01  3.4518240E+00  2.9663300E+00  4.0779586E+00  2.4162641E+00  7.1658089E-09
  2.1246089E-08  3.1904727E+00  4.8379220E+00  3.7463443E+00  4.2232419E+00  4.2755375E+01  4.2234062E+00  3.7465259E+00  4.8377422E+00  3.1904750E+00  2.1247915E-08
 -6.3547564E-09  4.0442447E+00  5.6776328E+00  4.6059151E+00  5.0743741E+00  4.8456211E+01  5.0745416E+00  4.6061008E+00  5.6774517E+00  4.0442475E+00 -6.3566819E-09
 -1.2194723E-07  4.9853560E+00  6.6050313E+00  5.5526491E+00  6.0128360E+00  5.5991864E+01  6.0130068E+00  5.5528383E+00  6.6048488E+00  4.9853588E+00 -1.2194962E-07
 -6.5263823E-08  6.0238832E+00  7.6301795E+00  6.5966293E+00  7.0487042E+00  6.5824370E+01  7.0488788E+00  6.5968229E+00  7.6299957E+00  6.0238864E+00 -6.5261820E-08
 -6.4847741E-08  7.1689748E+00  8.7622108E+00  7.7470107E+00  8.1911280E+00  7.8490728E+01  8.1913051E+00  7.7472078E+00  8.7620253E+00  7.1689782E+00 -6.4844698E-08
 -4.4951961E-08  8.4350248E+00  1.0015508E+01  9.0181931E+00  9.4544988E+00  9.4578970E+01  9.4546803E+00  9.0183946E+00  1.0015321E+01  8.4350287E+00 -4.4955573E-08
  1.0912995E-07  9.8324803E+00  1.1400503E+01  1.0420628E+01  1.0849265E+01  1.1481490E+02  1.0849450E+01  1.0420834E+01  1.1400314E+01  9.8324839E+00  1.0912985E-07
 -8.4237779E-09 -1.1271587E-02  1.5329479E+00  6.0515013E-01  1.0293671E+00  2.8155258E+01  1.0295289E+00  6.0532880E-01  1.5327633E+00 -1.1271590E-02 -8.4266918E-09
  4.2825268E-08  4.8174951E-01  2.0130926E+00  1.1028563E+00  1.5189699E+00  2.9589729E+01  1.5191354E+00  1.1030393E+00  2.0129065E+00  4.8175004E-01  4.2824281E-08
  8.7673833E-09  1.0282820E+00  2.5471063E+00  1.6539163E+00  2.0620986E+00  3.1398185E+01  2.0622683E+00  1.6541037E+00  2.5469189E+00  1.0282830E+00  8.7662110E-09
 -4.9673095E-08  1.6326272E+00  3.1392758E+00  2.2626330E+00  2.6630577E+00  3.3771917E+01  2.6632304E+00  2.2628247E+00  3.1390874E+00  1.6326287E+00 -4.9671606E-08
  8.8072174E-09  2.2996982E+00  3.7944991E+00  2.9339246E+00  3.3267568E+00  3.6943649E+01  3.3269339E+00  2.9341206E+00  3.7943090E+00  2.2997002E+00  8.8073932E-09
  9.9588025E-10  3.0352179E+00  4.5184842E+00  3.6735206E+00  4.0589195E+00  4.1192386E+01  4.0591006E+00  3.6737208E+00  4.5182926E+00  3.0352202E+00  9.9318929E-10
 -6.3159530E-09  3.8457911E+00  5.3178219E+00  4.4880306E+00  4.8661489E+00  4.6845673E+01  4.8663337E+00  4.4882355E+00  5.3176289E+00  3.8457940E+00 -6.3128158E-09
 -2.9538702E-08  4.7387714E+00  6.1998529E+00  5.3848133E+00  5.7557963E+00  5.4287351E+01  5.7559849E+00  5.3850221E+00  6.1996588E+00  4.7387747E+00 -2.9538044E-08
 -6.9073955E-08  5.7235552E+00  7.1739612E+00  6.3732700E+00  6.7372579E+00  6.3952918E+01  6.7374503E+00  6.3734834E+00  7.1737657E+00  5.7235586E+00 -6.9074301E-08
  7.2829149E-09  6.8089032E+00  8.2488965E+00  7.4621661E+00  7.8192930E+00  7.6355853E+01  7.8194891E+00  7.4623839E+00  8.2486989E+00  6.8089070E+00  7.2821534E-09
 -6.2876298E-08  8.0080579E+00  9.4378901E+00  8.6647480E+00  9.0151429E+00  9.2041404E+01  9.0153429E+00  8.6649704E+00  9.4376910E+00  8.0080622E+00 -6.2877336E-08
 -1.0617717E-07  9.3312483E+00  1.0751160E+01  9.9912495E+00  1.0335036E+01  1.1170565E+02  1.0335240E+01  9.9914758E+00  1.0750960E+01  9.3312537E+00 -1.0617822E-07
  9.9737628E-10 -1.0719081E-02  1.3887791E+00  6.7499756E-01  1.0143588E+00  2.6727119E+01  1.0145363E+00  6.7519422E-01  1.3885819E+00 -1.0719085E-02  9.9621800E-10
  2.5877094E-08  4.5915672E-01  1.8483751E+00  1.1478532E+00  1.4802156E+00  2.8146402E+01  1.4803975E+00  1.1480547E+00  1.8481767E+00  4.5915733E-01  2.5877483E-08
  2.1301376E-08  9.7954455E-01  2.3587791E+00  1.6710921E+00  1.9966327E+00  2.9947924E+01  1.9968185E+00  1.6712986E+00  2.3585795E+00  9.7954561E-01  2.1299701E-08
  3.1871357E-08  1.5544809E+00  2.9240167E+00  2.2487637E+00  2.5676327E+00  3.2317666E+01  2.5678229E+00  2.2489750E+00  2.9238156E+00  1.5544826E+00  3.1872762E-08
  4.7941801E-08  2.1885881E+00  3.5486974E+00  2.8854942E+00  3.1978358E+00  3.5480567E+01  3.1980304E+00  2.8857102E+00  3.5484949E+00  2.1885904E+00  4.7942471E-08
 -3.4008433E-08  2.8872530E+00  4.2381957E+00  3.5866737E+00  3.8926264E+00  3.9704603E+01  3.8928254E+00  3.5868946E+00  4.2379918E+00  2.8872556E+00 -3.4008800E-08
  2.6904407E-08  3.6566920E+00  4.9987167E+00  4.3585239E+00  4.6582198E+00  4.5302818E+01  4.6584228E+00  4.3587492E+00  4.9985111E+00  3.6566951E+00  2.6904644E-08
 -1.1044279E-08  4.5038536E+00  5.8371976E+00  5.2079957E+00  5.5015624E+00  5.2641510E+01  5.5017695E+00  5.2082262E+00  5.8369905E+00  4.5038572E+00 -1.1047028E-08
 -5.6672704E-08  5.4374986E+00  6.7623890E+00  6.1438538E+00  6.4314123E+00  6.2130922E+01  6.4316242E+00  6.1440889E+00  6.7621809E+00  5.4375028E+00 -5.6672328E-08
 -3.2571695E-08  6.4660051E+00  7.7826598E+00  7.1744796E+00  7.4561476E+00  7.4261046E+01  7.4563629E+00  7.1747200E+00  7.7824497E+00  6.4660095E+00 -3.2571196E-08
 -7.8078499E-08  7.6015521E+00  8.9101791E+00  8.3120550E+00  8.5879454E+00  8.9537378E+01  8.5881652E+00  8.3123002E+00  8.9099683E+00  7.6015570E+00 -7.8080809E-08
 -1.0281465E-08  8.8541203E+00  1.0154919E+01  9.5665645E+00  9.8367839E+00  1.0862560E+02  9.8370087E+00  9.5668144E+00  1.0154707E+01  8.8541255E+00 -1.0278917E-08
  6.9574665E-09 -1.0194766E-02  1.2719570E+00  7.2614729E-01  9.9191494E-01  2.5378765E+01  9.9211029E-01  7.2636399E-01  1.2717471E+00 -1.0194756E-02  6.9580230E-09
 -1.3701043E-08  4.3756464E-01  1.7116009E+00  1.1754560E+00  1.4352505E+00  2.6783547E+01  1.4354501E+00  1.1756780E+00  1.7113892E+00  4.3756529E-01 -1.3700208E-08
  1.8210871E-08  9.3299249E-01  2.1991723E+00  1.6723464E+00  1.9262941E+00  2.8577369E+01  1.9264989E+00  1.6725736E+00  2.1989591E+00  9.3299378E-01  1.8211986E-08
 -3.0408093E-08  1.4798751E+00  2.7384365E+00  2.2206083E+00  2.4688411E+00  3.0940728E+01  2.4690504E+00  2.2208411E+00  2.7382221E+00  1.4798770E+00 -3.0408274E-08
 -1.0613766E-08  2.0825601E+00  3.3337304E+00  2.8245916E+00  3.0672349E+00  3.4090678E+01  3.0674489E+00  2.8248300E+00  3.3335145E+00  2.0825625E+00 -1.0614799E-08
 -1.3385802E-08  2.7461148E+00  3.9901106E+00  3.4893677E+00  3.7265412E+00  3.8284239E+01  3.7267602E+00  3.4896109E+00  3.9898929E+00  2.7461176E+00 -1.3384837E-08
  1.7210320E-08  3.4763873E+00  4.7134151E+00  4.2207864E+00  4.4526061E+00  4.3820203E+01  4.4528295E+00  4.2210351E+00  4.7131961E+00  3.4763909E+00  1.7212930E-08
  1.6103472E-08  4.2799405E+00  5.5101980E+00  5.0254136E+00  5.2519900E+00  5.1047621E+01  5.2522180E+00  5.0256675E+00  5.5099776E+00  4.2799445E+00  1.6105109E-08
  1.6416027E-08  5.1649386E+00  6.3886141E+00  5.9114152E+00  6.1328545E+00  6.0352650E+01  6.1330874E+00  5.9116750E+00  6.3883920E+00  5.1649430E+00  1.6414495E-08
 -4.2778700E-09  6.1393824E+00  7.3566567E+00  6.8867952E+00  7.1031996E+00  7.2201941E+01  7.1034372E+00  6.8870602E+00  7.3564331E+00  6.1393876E+00 -4.2762915E-09
 -4.0142580E-08  7.2144691E+00  8.4255143E+00  7.9627529E+00  8.1742205E+00  8.7064050E+01  8.1744622E+00  7.9630231E+00  8.4252888E+00  7.2144745E+00 -4.0145357E-08
  3.3656482E-08  8.3999026E+00  9.6048848E+00  9.1489935E+00  9.3556180E+00  1.0557383E+02  9.3558650E+00  9.1492689E+00  9.6046581E+00  8.3999083E+00  3.3656452E-08
 -1.3041617E-08 -9.6978744E-03  1.1771643E+00  7.6200933E-01  9.6416063E-01  2.4107154E+01  9.6437547E-01  7.6224808E-01  1.1769401E+00 -9.6978785E-03 -1.3040958E-08
 -1.4154982E-08  4.1699797E-01  1.5975908E+00  1.1890774E+00  1.3861278E+00  2.5498717E+01  1.3863478E+00  1.1893222E+00  1.5973654E+00  4.1699870E-01 -1.4154930E-08
  4.6822762E-09  8.8865427E-01  2.0632492E+00  1.6610174E+00  1.8530854E+00  2.7284542E+01  1.8533106E+00  1.6612682E+00  2.0630221E+00  8.8865568E-01  4.6821015E-09
  5.8823001E-09  1.4088228E+00  2.5776174E+00  2.1814147E+00  2.3686133E+00  2.9639540E+01  2.3688438E+00  2.1816715E+00  2.5773891E+00  1.4088249E+00  5.8812778E-09
  4.8383922E-08  1.9815916E+00  3.1447750E+00  2.7543590E+00  2.9367973E+00  3.2772848E+01  2.9370327E+00  2.7546216E+00  3.1445446E+00  1.9815943E+00  4.8383315E-08
  4.5573347E-08  2.6117272E+00  3.7694789E+00  3.3846187E+00  3.5624009E+00  3.6930660E+01  3.5626414E+00  3.3848873E+00  3.7692471E+00  2.6117306E+00  4.5571858E-08
  5.2457594E-08  3.3047301E+00  4.4572215E+00  4.0776954E+00  4.2509215E+00  4.2397813E+01  4.2511674E+00  4.0779700E+00  4.4569883E+00  3.3047338E+00  5.2458664E-08
  1.2836228E-08  4.0667941E+00  5.2141889E+00  4.8397852E+00  5.0085516E+00  4.9506450E+01  5.0088029E+00  4.8400658E+00  5.2139539E+00  4.0667986E+00  1.2834100E-08
 -3.1329240E-08  4.9055265E+00  6.0479807E+00  5.6784966E+00  5.8428953E+00  5.8619791E+01  5.8431514E+00  5.6787834E+00  6.0477446E+00  4.9055313E+00 -3.1330254E-08
 -9.9564763E-08  5.8285578E+00  6.9662207E+00  6.6014620E+00  6.7615812E+00  7.0181403E+01  6.7618428E+00  6.6017546E+00  6.9659828E+00  5.8285633E+00 -9.9566928E-08
  9.1626579E-08  6.8461792E+00  7.9791929E+00  7.6189729E+00  7.7748981E+00  8.4625515E+01  7.7751650E+00  7.6192716E+00  7.9789535E+00  6.8461852E+00  9.1628044E-08
  1.8565808E-08  7.9677951E+00  9.0962961E+00  8.7404363E+00  8.8922499E+00  1.0255595E+02  8.8925226E+00  8.7407415E+00  9.0960552E+00  7.9678016E+00  1.8561138E-08
 -2.5016563E-08 -9.2274471E-03  1.1011810E+00  7.8492100E-01  9.3224389E-01  2.2909397E+01  9.3247992E-01  7.8518415E-01  1.1009416E+00 -9.2274577E-03 -2.5016536E-08
 -2.1536443E-08  3.9736496E-01  1.5032440E+00  1.1908286E+00  1.3338328E+00  2.4288553E+01  1.3340751E+00  1.1910987E+00  1.5030034E+00  3.9736579E-01 -2.1536631E-08
  6.0529061E-09  8.4634487E-01  1.9479562E+00  1.6390503E+00  1.7778323E+00  2.6065795E+01  1.7780801E+00  1.6393268E+00  1.9477139E+00  8.4634648E-01  6.0533488E-09
  1.0123926E-10  1.3410433E+00  2.4385471E+00  2.1329609E+00  2.2676191E+00  2.8410333E+01  2.2678726E+00  2.1332440E+00  2.4383033E+00  1.3410456E+00  1.0379369E-10
  1.2273327E-08  1.8853033E+00  2.9788516E+00  2.6764050E+00  2.8070335E+00  3.1523378E+01  2.8072929E+00  2.6766948E+00  2.9786067E+00  1.8853063E+00  1.2273820E-08
  7.4895091E-09  2.4836070E+00  3.5733438E+00  3.2738655E+00  3.4005552E+00  3.5640429E+01  3.4008203E+00  3.2741622E+00  3.5730972E+00  2.4836107E+00  7.4910232E-09
  5.6979896E-09  3.1411252E+00  4.2271866E+00  3.9305146E+00  4.0533522E+00  4.1032682E+01  4.0536228E+00  3.9308175E+00  4.2269382E+00  3.1411296E+00  5.6965587E-09
 -3.3858886E-08  3.8637014E+00  4.9462166E+00  4.6521968E+00  4.7712660E+00  4.8015734E+01  4.7715426E+00  4.6525065E+00  4.9459667E+00  3.8637065E+00 -3.3857757E-08
  1.3464485E-08  4.6584209E+00  5.7375114E+00  5.4459978E+00  5.5613792E+00  5.6930973E+01  5.5616615E+00  5.4463143E+00  5.7372598E+00  4.6584263E+00  1.3464366E-08
  5.0630900E-08  5.5325511E+00  6.6083328E+00  6.3191869E+00  6.4309576E+00  6.8199215E+01  6.4312457E+00  6.3195102E+00  6.6080798E+00  5.5325573E+00  5.0629615E-08
  6.0128878E-08  6.4955475E+00  7.5681307E+00  7.2812201E+00  7.3894543E+00  8.2222766E+01  7.3897481E+00  7.2815498E+00  7.5678757E+00  6.4955543E+00  6.0129826E-08
 -5.5247086E-08  7.5564984E+00  8.6259857E+00  8.3411860E+00  8.4459566E+00  9.9574503E+01  8.4462559E+00  8.3415228E+00  8.6257300E+00  7.5565056E+00 -5.5247110E-08
 -2.0975500E-08 -8.7828017E-03  1.0432644E+00  7.9592806E-01  8.9617361E-01  2.1782401E+01  8.9643367E-01  7.9621836E-01  1.0430092E+00 -8.7828035E-03 -2.0976381E-08
  1.0881365E-08  3.7862258E-01  1.4281545E+00  1.1815285E+00  1.2781349E+00  2.3149501E+01  1.2784013E+00  1.1818260E+00  1.4278978E+00  3.7862348E-01  1.0880721E-08
 -2.0615669E-08  8.0596966E-01  1.8528659E+00  1.6071906E+00  1.7002480E+00  2.4917136E+01  1.7005207E+00  1.6074956E+00  1.8526076E+00  8.0597147E-01 -2.0614026E-08
 -1.0934648E-08  1.2763822E+00  2.3207513E+00  2.0759201E+00  2.1655138E+00  2.7248769E+01  2.1657930E+00  2.0762326E+00  2.3204916E+00  1.2763849E+00 -1.0935451E-08
  4.2138125E-09  1.7934728E+00  2.8354170E+00  2.5913300E+00  2.6775414E+00  3.0337705E+01  2.6778268E+00  2.5916499E+00  2.8351556E+00  1.7934762E+00  4.2124172E-09
 -3.2812580E-09  2.3614546E+00  3.4010697E+00  3.1576336E+00  3.2405410E+00  3.4408916E+01  3.2408328E+00  3.1579607E+00  3.4008066E+00  2.3614588E+00 -3.2820099E-09
 -2.6669013E-10  2.9851873E+00  4.0225627E+00  3.7796899E+00  3.8593691E+00  3.9720284E+01  3.8596675E+00  3.7800248E+00  4.0222981E+00  2.9851923E+00 -2.6556179E-10
  4.7115788E-08  3.6701805E+00  4.7054003E+00  4.4630093E+00  4.5395328E+00  4.6571257E+01  4.5398377E+00  4.4633515E+00  4.7051344E+00  3.6701859E+00  4.7116052E-08
  9.2119895E-08  4.4230306E+00  5.4561744E+00  5.2141879E+00  5.2876255E+00  5.5282453E+01  5.2879366E+00  5.2145377E+00  5.4559066E+00  4.4230367E+00  9.2122341E-08
 -4.7697822E-09  5.2506513E+00  6.2817930E+00  6.0401400E+00  6.1105578E+00  6.6252349E+01  6.1108759E+00  6.0404971E+00  6.2815237E+00  5.2506578E+00 -4.7701027E-09
 -6.7923433E-08  6.1617267E+00  7.1909363E+00  6.9495492E+00  7.0170121E+00  7.9853588E+01  7.0173366E+00  6.9499142E+00  7.1906656E+00  6.1617341E+00 -6.7925927E-08
 -4.1428177E-08  7.1650147E+00  8.1923573E+00  7.9511737E+00  8.0157432E+00  9.6628321E+01  8.0160744E+00  7.9515465E+00  8.1920848E+00  7.1650225E+00 -4.1426805E-08
 -2.9495064E-09 -8.3631182E-03  1.0055178E+00  7.9461428E-01  8.5460641E-01  2.0722762E+01  8.5489261E-01  7.9493456E-01  1.0052459E+00 -8.3631190E-03 -2.9521032E-09
  2.3057530E-08  3.6074737E-01  1.3736758E+00  1.1610862E+00  1.2180473E+00  2.2077872E+01  1.2183407E+00  1.1614147E+00  1.3734023E+00  3.6074840E-01  2.3055112E-08
 -4.9567543E-09  7.6747475E-01  1.7791098E+00  1.5654104E+00  1.6194155E+00  2.3834711E+01  1.6197159E+00  1.5657472E+00  1.7788350E+00  7.6747672E-01 -4.9577489E-09
  5.0994449E-09  1.2147479E+00  2.2251473E+00  2.0103127E+00  2.0614350E+00  2.6150948E+01  2.0617429E+00  2.0106579E+00  2.2248711E+00  1.2147508E+00  5.1011135E-09
 -1.5619940E-08  1.7059617E+00  2.7151790E+00  2.4991870E+00  2.5474970E+00  2.9212023E+01  2.5478120E+00  2.4995405E+00  2.7149010E+00  1.7059654E+00 -1.5618756E-08
  1.9161091E-08  2.2450757E+00  3.2531595E+00  3.0359918E+00  3.0815569E+00  3.3232576E+01  3.0818790E+00  3.0363535E+00  3.2528797E+00  2.2450802E+00  1.9161546E-08
 -3.3598216E-08  2.8366553E+00  3.8436501E+00  3.6252916E+00  3.6681760E+00  3.8457513E+01  3.6685053E+00  3.6256617E+00  3.8433690E+00  2.8366606E+00 -3.3600032E-08
 -6.3169545E-08  3.4858919E+00  4.4918388E+00  4.2722771E+00  4.3125429E+00  4.5170568E+01  4.3128792E+00  4.2726552E+00  4.4915562E+00  3.4858981E+00 -6.3172928E-08
 -2.3970071E-08  4.1989259E+00  5.2038624E+00  4.9830873E+00  5.0207946E+00  5.3672587E+01  5.0211379E+00  4.9834740E+00  5.2035781E+00  4.1989327E+00 -2.3970526E-08
 -2.5122987E-08  4.9823247E+00  5.9862844E+00  5.7642890E+00  5.7994948E+00  6.4340209E+01  5.7998453E+00  5.7646842E+00  5.9859988E+00  4.9823323E+00 -2.5123016E-08
 -2.1690069E-09  5.8440628E+00  6.8470772E+00  6.6238557E+00  6.6566164E+00  7.7518483E+01  6.6569738E+00  6.6242591E+00  6.8467894E+00  5.8440709E+00 -2.1703862E-09
 -1.7456797E-08  6.7925556E+00  7.7946525E+00  7.5702016E+00  7.6005712E+00  9.3719247E+01  7.6009366E+00  7.5706140E+00  7.7943633E+00  6.7925647E+00 -1.7459120E-08
  1.2324711E-08 -7.9676464E-03  9.9144847E-01  7.7982822E-01  8.0556594E-01  1.9726813E+01  8.0588142E-01  7.8018212E-01  9.9115862E-01 -7.9676467E-03  1.2320543E-08
  9.5285688E-10  3.4365968E-01  1.3422813E+00  1.1287511E+00  1.1519837E+00  2.1069979E+01  1.1523071E+00  1.1291142E+00  1.3419904E+00  3.4366083E-01  9.5291492E-10
  2.7585021E-08  7.3069558E-01  1.7289363E+00  1.5129398E+00  1.5337424E+00  2.2814882E+01  1.5340736E+00  1.5133119E+00  1.7286438E+00  7.3069775E-01  2.7586784E-08
