 -4.6752835E-08  1.1975976E+00  6.0083520E+00  1.0790340E+00  5.3422016E+00  3.8534204E+01  5.3423645E+00  1.0791990E+00  6.0081670E+00  1.1975985E+00 -4.6753732E-08
  1.1647318E-08  1.9172853E+00  6.6988162E+00  1.8161721E+00  6.0342788E+00  4.2023711E+01  6.0344451E+00  1.8163407E+00  6.6986290E+00  1.9172865E+00  1.1645548E-08
  3.1555529E-08  2.7106325E+00  7.4634036E+00  2.6266349E+00  6.8005377E+00  4.6438473E+01  6.8007077E+00  2.6268070E+00  7.4632153E+00  2.7106342E+00  3.1554644E-08
  1.0962477E-09  3.5843135E+00  8.3087639E+00  3.5171101E+00  7.6476296E+00  5.2086715E+01  7.6478030E+00  3.5172862E+00  8.3085741E+00  3.5843154E+00  1.0955325E-09
  4.7085018E-08  4.5460046E+00  9.2425490E+00  4.4952898E+00  8.5832063E+00  5.9332835E+01  8.5833829E+00  4.4954692E+00  9.2423574E+00  4.5460069E+00  4.7085342E-08
  1.8752416E-08  5.6041718E+00  1.0273203E+01  5.5696511E+00  9.6157135E+00  6.8603984E+01  9.6158936E+00  5.5698343E+00  1.0273010E+01  5.6041745E+00  1.8754165E-08
  1.9718350E-08  6.7698530E+00  1.1411743E+01  6.7512452E+00  1.0756166E+01  8.0397154E+01  1.0756349E+01  6.7514318E+00  1.1411547E+01  6.7698561E+00  1.9718718E-08
 -5.4779186E-08  8.0528734E+00  1.2667973E+01  8.0499087E+00  1.2014372E+01  9.5281091E+01  1.2014559E+01  8.0500992E+00  1.2667776E+01  8.0528770E+00 -5.4780542E-08
  2.3198802E-09  9.4691090E+00  1.4057751E+01  9.4815286E+00  1.3406186E+01  1.1389689E+02  1.3406376E+01  9.4817223E+00  1.4057551E+01  9.4691128E+00  2.3187836E-09
 -1.5821486E-08  1.1029529E+01  1.5592028E+01  1.1057085E+01  1.4942563E+01  1.3700866E+02  1.4942757E+01  1.1057283E+01  1.5591827E+01  1.1029533E+01 -1.5822962E-08
 -1.1506592E-08 -4.2368211E-02  4.5707112E+00 -8.8511396E-03  3.8942379E+00  3.1663512E+01  3.8944083E+00 -8.6783261E-03  4.5705157E+00 -4.2368210E-02 -1.1508565E-08
 -1.2426615E-08  5.1767528E-01  5.1023181E+00  5.6694157E-01  4.4278122E+00  3.3956655E+01  4.4279867E+00  5.6711801E-01  5.1021211E+00  5.1767580E-01 -1.2425537E-08
  3.8940760E-08  1.1369679E+00  5.6936400E+00  1.2016645E+00  5.0211872E+00  3.6714408E+01  5.0213651E+00  1.2018453E+00  5.6934411E+00  1.1369690E+00  3.8940252E-08
  3.7831970E-08  1.8202697E+00  6.3494090E+00  1.9001040E+00  5.6790879E+00  4.0138927E+01  5.6792699E+00  1.9002886E+00  6.3492084E+00  1.8202711E+00  3.7831856E-08
 -2.1366749E-08  2.5729866E+00  7.0750076E+00  2.6676786E+00  6.4068958E+00  4.4476501E+01  6.4070814E+00  2.6678672E+00  7.0748047E+00  2.5729884E+00 -2.1366599E-08
 -1.8905662E-09  3.4013918E+00  7.8766854E+00  3.5106733E+00  7.2108616E+00  5.0023193E+01  7.2110509E+00  3.5108658E+00  7.8764808E+00  3.4013942E+00 -1.8919555E-09
  1.0955974E-08  4.3127027E+00  8.7616388E+00  4.4363158E+00  8.0981800E+00  5.7127354E+01  8.0983728E+00  4.4365122E+00  8.7614322E+00  4.3127055E+00  1.0956522E-08
 -3.5164172E-08  5.3149122E+00  9.7378415E+00  5.4526106E+00  9.0768219E+00  6.6196997E+01  9.0770190E+00  5.4528114E+00  9.7376325E+00  5.3149152E+00 -3.5164681E-08
 -5.5828063E-08  6.4183046E+00  1.0815557E+01  6.5698527E+00  1.0157055E+01  7.7700211E+01  1.0157256E+01  6.5700574E+00  1.0815346E+01  6.4183080E+00 -5.5827285E-08
 -7.9776355E-08  7.6322797E+00  1.2004167E+01  7.7974511E+00  1.1348260E+01  9.2181062E+01  1.1348464E+01  7.7976594E+00  1.2003954E+01  7.6322832E+00 -7.9775676E-08
 -2.7736160E-08  8.9714374E+00  1.3318255E+01  9.1500152E+00  1.2665018E+01  1.1023352E+02  1.2665226E+01  9.1502278E+00  1.3318041E+01  8.9714417E+00 -2.7733679E-08
  1.3042238E-07  1.0446527E+01  1.4768554E+01  1.0638302E+01  1.4118063E+01  1.3259154E+02  1.4118275E+01  1.0638518E+01  1.4768338E+01  1.0446531E+01  1.3042508E-07
  1.6228542E-08 -4.1623197E-02  4.3356802E+00  1.5328114E-01  3.6485660E+00  3.0057628E+01  3.6487522E+00  1.5347027E-01  4.3354700E+00 -4.1623195E-02  1.6225614E-08
 -1.9387672E-08  4.9089613E-01  4.8411137E+00  6.9952494E-01  4.1568630E+00  3.2290169E+01  4.1570532E+00  6.9971862E-01  4.8409014E+00  4.9089668E-01 -1.9388019E-08
 -3.2432386E-08  1.0792748E+00  5.4028298E+00  1.3013753E+00  4.7215219E+00  3.4988479E+01  4.7217155E+00  1.3015731E+00  5.4026156E+00  1.0792759E+00 -3.2431758E-08
 -3.6720573E-08  1.7279710E+00  6.0252581E+00  1.9632983E+00  5.3469817E+00  3.8348649E+01  5.3471807E+00  1.9635007E+00  6.0250418E+00  1.7279725E+00 -3.6722828E-08
  3.6700963E-09  2.4420614E+00  6.7134537E+00  2.6903817E+00  6.0382984E+00  4.2608320E+01  6.0385016E+00  2.6905885E+00  6.7132354E+00  2.4420634E+00  3.6716728E-09
  3.4624073E-08  3.2274403E+00  7.4732901E+00  3.4885292E+00  6.8013430E+00  4.8051507E+01  6.8015502E+00  3.4887406E+00  7.4730701E+00  3.2274428E+00  3.4626325E-08
 -1.2998542E-09  4.0908897E+00  8.3115296E+00  4.3645325E+00  7.6428780E+00  5.5010844E+01  7.6430892E+00  4.3647480E+00  8.3113078E+00  4.0908925E+00 -1.3008406E-09
  4.5806499E-08  5.0399528E+00  9.2356978E+00  5.3259433E+00  8.5704274E+00  6.3875537E+01  8.5706427E+00  5.3261633E+00  9.2354733E+00  5.0399562E+00  4.5803624E-08
 -1.8700747E-08  6.0842088E+00  1.0255355E+01  6.3823501E+00  9.5935510E+00  7.5086190E+01  9.5937713E+00  6.3825743E+00  1.0255129E+01  6.0842126E+00 -1.8701069E-08
 -7.4016612E-08  7.2326380E+00  1.1379465E+01  7.5427398E+00  1.0721212E+01  8.9162249E+01  1.0721437E+01  7.5429690E+00  1.1379236E+01  7.2326421E+00 -7.4017252E-08
  8.1794352E-08  8.4986637E+00  1.2621438E+01  8.8205448E+00  1.1966820E+01  1.0665396E+02  1.1967048E+01  8.8207785E+00  1.2621206E+01  8.4986681E+00  8.1792820E-08
  1.0722940E-07  9.8927787E+00  1.3991748E+01  1.0226265E+01  1.3340849E+01  1.2826431E+02  1.3341082E+01  1.0226503E+01  1.3991516E+01  9.8927840E+00  1.0722997E-07
  1.5177461E-08 -4.0906454E-02  4.1183774E+00  2.9265749E-01  3.4208994E+00  2.8536575E+01  3.4211032E+00  2.9286477E-01  4.1181506E+00 -4.0906454E-02  1.5175530E-08
 -4.0519443E-08  4.6540910E-01  4.5985372E+00  8.1108508E-01  3.9051810E+00  3.0712115E+01  3.9053890E+00  8.1129693E-01  4.5983081E+00  4.6540974E-01 -4.0521303E-08
 -1.4045406E-08  1.0243622E+00  5.1317185E+00  1.3819276E+00  4.4425835E+00  3.3353127E+01  4.4427965E+00  1.3821445E+00  5.1314871E+00  1.0243633E+00 -1.4044910E-08
 -4.0942480E-08  1.6401283E+00  5.7220716E+00  2.0093805E+00  5.0372528E+00  3.6649611E+01  5.0374700E+00  2.0096021E+00  5.7218385E+00  1.6401301E+00 -4.0945464E-08
 -1.3807773E-08  2.3174751E+00  6.3743446E+00  2.6982199E+00  5.6939346E+00  4.0830622E+01  5.6941573E+00  2.6984464E+00  6.3741092E+00  2.3174776E+00 -1.3808158E-08
 -5.0149053E-08  3.0619399E+00  7.0940554E+00  3.4539901E+00  6.4181463E+00  4.6168335E+01  6.4183732E+00  3.4542221E+00  7.0938182E+00  3.0619427E+00 -5.0148817E-08
  5.6786772E-08  3.8798949E+00  7.8875599E+00  4.2830719E+00  7.2162407E+00  5.2980059E+01  7.2164722E+00  4.2833089E+00  7.8873202E+00  3.8798982E+00  5.6787457E-08
  7.4647211E-10  4.7784555E+00  8.7619553E+00  5.1925877E+00  8.0953151E+00  6.1636593E+01  8.0955506E+00  5.1928290E+00  8.7617136E+00  4.7784594E+00  7.4408205E-10
 -6.4582746E-08  5.7665425E+00  9.7261480E+00  6.1914644E+00  9.0642713E+00  7.2552454E+01  9.0645122E+00  6.1917106E+00  9.7259039E+00  5.7665467E+00 -6.4582498E-08
 -5.5321902E-09  6.8527255E+00  1.0788691E+01  7.2882780E+00  1.0131664E+01  8.6222652E+01  1.0131911E+01  7.2885299E+00  1.0788446E+01  6.8527301E+00 -5.5319156E-09
 -9.2261785E-08  8.0493417E+00  1.1961909E+01  8.4953723E+00  1.1309817E+01  1.0315688E+02  1.1310068E+01  8.4956289E+00  1.1961661E+01  8.0493465E+00 -9.2255406E-08
 -2.1889698E-08  9.3666008E+00  1.3255999E+01  9.8229625E+00  1.2608921E+01  1.2402663E+02  1.2609178E+01  9.8232238E+00  1.3255750E+01  9.3666060E+00 -2.1891881E-08
 -3.8304269E-08 -4.0216969E-02  3.9149553E+00  4.1295498E-01  3.2108414E+00  2.7097310E+01  3.2110644E+00  4.1318202E-01  3.9147106E+00 -4.0216965E-02 -3.8305081E-08
 -1.0764549E-08  4.4110742E-01  4.3706474E+00  9.0511097E-01  3.6723296E+00  2.9217702E+01  3.6725578E+00  9.0534322E-01  4.3704001E+00  4.4110811E-01 -1.0763366E-08
 -9.0650273E-09  9.7202047E-01  4.8762516E+00  1.4466993E+00  4.1838598E+00  3.1802292E+01  4.1840928E+00  1.4469369E+00  4.8760021E+00  9.7202184E-01 -9.0665375E-09
 -4.7444430E-08  1.5564316E+00  5.4356883E+00  2.0416149E+00  4.7493086E+00  3.5034916E+01  4.7495469E+00  2.0418584E+00  5.4354366E+00  1.5564337E+00 -4.7444647E-08
  1.6138406E-08  2.1988163E+00  6.0534154E+00  2.6943405E+00  5.3731316E+00  3.9136049E+01  5.3733751E+00  2.6945894E+00  6.0531615E+00  2.1988188E+00  1.6137685E-08
  2.6546288E-08  2.9043743E+00  6.7346172E+00  3.4100815E+00  6.0605090E+00  4.4366201E+01  6.0607574E+00  3.4103356E+00  6.7343612E+00  2.9043774E+00  2.6544719E-08
  2.2576487E-08  3.6790904E+00  7.4852614E+00  4.1948277E+00  6.8174068E+00  5.1027714E+01  6.8176606E+00  4.1950876E+00  7.4850039E+00  3.6790941E+00  2.2576598E-08
  1.0322403E-08  4.5296730E+00  8.3120417E+00  5.0552943E+00  7.6505167E+00  5.9473392E+01  7.6507755E+00  5.0555597E+00  8.3117823E+00  4.5296772E+00  1.0323142E-08
  2.1945133E-08  5.4644258E+00  9.2232489E+00  5.9997895E+00  8.5681256E+00  7.0092952E+01  8.5683900E+00  6.0000606E+00  9.2229866E+00  5.4644305E+00  2.1945190E-08
  1.1339588E-08  6.4915173E+00  1.0227036E+01  7.0364866E+00  9.5783866E+00  8.3357247E+01  9.5786561E+00  7.0367633E+00  1.0226772E+01  6.4915225E+00  1.1341090E-08
 -2.1825236E-08  7.6222811E+00  1.1334726E+01  8.1767248E+00  1.0692619E+01  9.9738328E+01  1.0692894E+01  8.1770071E+00  1.1334459E+01  7.6222869E+00 -2.1828119E-08
 -5.3118049E-08  8.8666209E+00  1.2556209E+01  9.4304120E+00  1.1920713E+01  1.1987593E+02  1.1920993E+01  9.4306995E+00  1.2555941E+01  8.8666267E+00 -5.3120396E-08
  1.6538829E-08 -3.9553675E-02  3.7212225E+00  5.1778615E-01  3.0184318E+00  2.5737427E+01  3.0186760E+00  5.1803536E-01  3.7209581E+00 -3.9553668E-02  1.6534646E-08
  1.6845380E-08  4.1800790E-01  4.1533270E+00  9.8522682E-01  3.4583153E+00  2.7805053E+01  3.4585648E+00  9.8548186E-01  4.1530606E+00  4.1800865E-01  1.6844657E-08
  2.6840498E-08  9.2226130E-01  4.6322889E+00  1.4992968E+00  3.9453798E+00  3.0334511E+01  3.9456352E+00  1.4995582E+00  4.6320204E+00  9.2226277E-01  2.6841194E-08
 -7.2206861E-09  1.4768665E+00  5.1619283E+00  2.0635711E+00  4.4831813E+00  3.3503453E+01  4.4834424E+00  2.0638385E+00  5.1616576E+00  1.4768687E+00 -7.2211113E-09
 -2.3216917E-08  2.0860241E+00  5.7464286E+00  2.6822547E+00  5.0759006E+00  3.7523835E+01  5.0761673E+00  2.6825283E+00  5.7461557E+00  2.0860269E+00 -2.3216912E-08
  6.6007646E-08  2.7546160E+00  6.3906567E+00  3.3602350E+00  5.7284018E+00  4.2644727E+01  5.7286747E+00  3.3605147E+00  6.3903821E+00  2.7546195E+00  6.6007131E-08
 -1.8997357E-08  3.4882622E+00  7.1002179E+00  4.1031359E+00  6.4462876E+00  4.9153900E+01  6.4465662E+00  4.1034219E+00  7.0999405E+00  3.4882663E+00 -1.8997389E-08
  5.8108546E-09  4.2932839E+00  7.8814181E+00  4.9172835E+00  7.2358632E+00  5.7386607E+01  7.2361478E+00  4.9175756E+00  7.8811385E+00  4.2932885E+00  5.8115052E-09
  5.4767073E-08  5.1774092E+00  8.7419729E+00  5.8104101E+00  8.1048421E+00  6.7709020E+01  8.1051325E+00  5.8107083E+00  8.7416913E+00  5.1774143E+00  5.4766534E-08
 -5.1239578E-08  6.1484139E+00  9.6896460E+00  6.7902956E+00  9.0609849E+00  8.0568201E+01  9.0612807E+00  6.7905997E+00  9.6893616E+00  6.1484198E+00 -5.1239980E-08
  9.4685207E-08  7.2167080E+00  1.0734836E+01  7.8673527E+00  1.0114687E+01  9.6401278E+01  1.0114989E+01  7.8676635E+00  1.0734549E+01  7.2167141E+00  9.4688589E-08
  3.7567939E-08  8.3918687E+00  1.1887108E+01  9.0511633E+00  1.1275515E+01  1.1581616E+02  1.1275824E+01  9.0514807E+00  1.1886819E+01  8.3918755E+00  3.7567399E-08
 -6.4873246E-10 -3.8915640E-02  3.5314999E+00  6.1137727E-01  2.8446070E+00  2.4454604E+01  2.8448744E+00  6.1165090E-01  3.5312155E+00 -3.8915640E-02 -6.4607976E-10
  6.4629196E-08  3.9601188E-01  3.9405176E+00  1.0556568E+00  3.2641547E+00  2.6471351E+01  3.2644287E+00  1.0559371E+00  3.9402309E+00  3.9601273E-01  6.4629863E-08
  2.0948323E-08  8.7488419E-01  4.3935716E+00  1.5438802E+00  3.7281278E+00  2.8946635E+01  3.7284080E+00  1.5441673E+00  4.3932826E+00  8.7488585E-01  2.0947053E-08
  3.1589729E-09  1.4011273E+00  4.8943307E+00  2.0793375E+00  4.2398143E+00  3.2051894E+01  4.2401012E+00  2.0796314E+00  4.8940396E+00  1.4011297E+00  3.1606627E-09
  1.4444756E-08  1.9786825E+00  5.4467220E+00  2.6659729E+00  4.8031371E+00  3.5990636E+01  4.8034303E+00  2.6662738E+00  5.4464286E+00  1.9786857E+00  1.4444426E-08
 -4.3578498E-09  2.6121328E+00  6.0553153E+00  3.3083725E+00  5.4226620E+00  4.1000715E+01  5.4229619E+00  3.3086804E+00  6.0550194E+00  2.6121366E+00 -4.3583387E-09
  1.6336305E-08  3.3067530E+00  6.7253727E+00  4.0118141E+00  6.1036465E+00  4.7355734E+01  6.1039527E+00  4.0121287E+00  6.7250744E+00  3.3067574E+00  1.6336601E-08
  9.2528528E-09  4.0684966E+00  7.4628357E+00  4.7822540E+00  6.8520299E+00  5.5373852E+01  6.8523422E+00  4.7825757E+00  7.4625357E+00  4.0685020E+00  9.2524552E-09
 -1.4941195E-08  4.9045542E+00  8.2748834E+00  5.6268852E+00  7.6749866E+00  6.5398886E+01  7.6753056E+00  5.6272138E+00  8.2745811E+00  4.9045599E+00 -1.4940306E-08
  8.0340923E-08  5.8223186E+00  9.1688990E+00  6.5531032E+00  8.5798968E+00  7.7854552E+01  8.5802223E+00  6.5534389E+00  9.1685940E+00  5.8223251E+00  8.0341041E-08
 -1.0509056E-08  6.8313482E+00  1.0154429E+01  7.5704689E+00  9.5763052E+00  9.3145556E+01  9.5766375E+00  7.5708119E+00  1.0154122E+01  6.8313553E+00 -1.0511968E-08
  3.5966517E-08  7.9408800E+00  1.1240702E+01  8.6882220E+00  1.0673437E+01  1.1184818E+02  1.0673775E+01  8.6885716E+00  1.1240393E+01  7.9408875E+00  3.5965964E-08
  1.6765694E-08 -3.8301882E-02  3.3367277E+00  6.9947160E-01  2.6921956E+00  2.3246157E+01  2.6924889E+00  6.9977239E-01  3.3364208E+00 -3.8301881E-02  1.6759690E-08
  1.3360864E-09  3.7506774E-01  3.7222889E+00  1.1225105E+00  3.0930306E+00  2.5213394E+01  3.0933310E+00  1.1228189E+00  3.7219804E+00  3.7506869E-01  1.3351914E-09
  5.3870535E-08  8.2977700E-01  4.1502521E+00  1.5864106E+00  3.5351692E+00  2.7634957E+01  3.5354771E+00  1.5867269E+00  4.1499417E+00  8.2977886E-01  5.3871006E-08
  2.5957939E-08  1.3290320E+00  4.6231634E+00  2.0946989E+00  4.0221282E+00  3.0676101E+01  4.0224430E+00  2.0950228E+00  4.6228507E+00  1.3290348E+00  2.5955731E-08
 -2.0519240E-09  1.8765309E+00  5.1447051E+00  2.6510759E+00  4.5575894E+00  3.4531991E+01  4.5579118E+00  2.6514075E+00  5.1443902E+00  1.8765345E+00 -2.0515926E-09
 -3.4882339E-08  2.4765745E+00  5.7191636E+00  3.2598463E+00  5.1458392E+00  3.9429511E+01  5.1461685E+00  3.2601854E+00  5.7188459E+00  2.4765789E+00 -3.4880963E-08
  3.2555353E-08  3.1341125E+00  6.3514736E+00  3.9259620E+00  5.7918124E+00  4.5628502E+01  5.7921487E+00  3.9263090E+00  6.3511541E+00  3.1341176E+00  3.2554693E-08
  3.4635308E-08  3.8547496E+00  7.0472273E+00  4.6550320E+00  6.5011003E+00  5.3430516E+01  6.5014435E+00  4.6553870E+00  7.0469044E+00  3.8547553E+00  3.4639079E-08
  6.5804919E-08  4.6451735E+00  7.8130978E+00  5.4537471E+00  7.2803778E+00  6.3158155E+01  7.2807288E+00  5.4541095E+00  7.8127733E+00  4.6451797E+00  6.5805960E-08
  2.9152701E-08  5.5124054E+00  8.6560958E+00  6.3291315E+00  8.1366543E+00  7.5212298E+01  8.1370122E+00  6.3295017E+00  8.6557682E+00  5.5124121E+00  2.9153930E-08
  7.1764206E-08  6.4652186E+00  9.5849824E+00  7.2899616E+00  9.0786920E+00  8.9967559E+01  9.0790573E+00  7.2903398E+00  9.5846525E+00  6.4652263E+00  7.1767683E-08
  8.0571739E-10  7.5124985E+00  1.0608631E+01  8.3451253E+00  1.0115365E+01  1.0796893E+02  1.0115738E+01  8.3455117E+00  1.0608300E+01  7.5125067E+00  8.0445148E-10
  1.7963748E-09 -3.7711416E-02  3.1227603E+00  7.9024079E-01  2.5667062E+00  2.2108914E+01  2.5670284E+00  7.9057145E-01  3.1224299E+00 -3.7711420E-02  1.7903567E-09
  1.1614300E-09  3.5514730E-01  3.4866334E+00  1.1928265E+00  2.9493605E+00  2.4027665E+01  2.9496906E+00  1.1931662E+00  3.4863008E+00  3.5514834E-01  1.1595868E-09
 -5.3604427E-09  7.8687362E-01  3.8909880E+00  1.6335261E+00  3.3705482E+00  2.6395738E+01  3.3708859E+00  1.6338741E+00  3.8906531E+00  7.8687565E-01 -5.3589810E-09
 -1.2104421E-08  1.2604681E+00  4.3376938E+00  2.1159070E+00  3.8338070E+00  2.9372234E+01  3.8341526E+00  2.1162637E+00  4.3373563E+00  1.2604711E+00 -1.2106277E-08
 -1.8182298E-09  1.7794002E+00  4.8302004E+00  2.6434422E+00  4.3425920E+00  3.3144080E+01  4.3429457E+00  2.6438073E+00  4.8298611E+00  1.7794040E+00 -1.8192843E-09
 -3.8872911E-08  2.3477048E+00  5.3725266E+00  3.2201724E+00  4.9009268E+00  3.7927455E+01  4.9012889E+00  3.2205463E+00  5.3721848E+00  2.3477095E+00 -3.8871304E-08
  2.3951778E-08  2.9700251E+00  5.9692983E+00  3.8507440E+00  5.5134420E+00  4.3968853E+01  5.5138118E+00  3.8511268E+00  5.9689542E+00  2.9700306E+00  2.3952417E-08
 -5.2272849E-10  3.6516349E+00  6.6257736E+00  4.5404358E+00  6.1854001E+00  5.1553719E+01  6.1857781E+00  4.5408266E+00  6.6254271E+00  3.6516412E+00 -5.2331234E-10
 -1.2761044E-08  4.3987522E+00  7.3481555E+00  5.2954684E+00  6.9230097E+00  6.0984520E+01  6.9233956E+00  5.2958682E+00  7.3478065E+00  4.3987591E+00 -1.2759164E-08
 -3.6315946E-08  5.2180376E+00  8.1430901E+00  6.1225067E+00  7.7329211E+00  7.2639877E+01  7.7333155E+00  6.1229153E+00  8.1427388E+00  5.2180455E+00 -3.6315836E-08
 -1.0613566E-07  6.1175418E+00  9.0186152E+00  7.0296043E+00  8.6231767E+00  8.6866449E+01  8.6235790E+00  7.0300217E+00  9.0182614E+00  6.1175502E+00 -1.0613755E-07
  3.9067998E-08  7.1057901E+00  9.9832432E+00  8.0252890E+00  9.6022934E+00  1.0417845E+02  9.6027040E+00  8.0257158E+00  9.9828873E+00  7.1057993E+00  3.9069067E-08
 -2.4783097E-09 -3.7143230E-02  2.8736553E+00  8.9263626E-01  2.4746842E+00  2.1039293E+01  2.4750382E+00  8.9300052E-01  2.8733000E+00 -3.7143230E-02 -2.4817682E-09
  3.0115895E-08  3.3616181E-01  3.2203071E+00  1.2740470E+00  2.8382318E+00  2.2910555E+01  2.8385954E+00  1.2744207E+00  3.2199495E+00  3.3616297E-01  3.0113043E-08
 -3.7884413E-08  7.4599178E-01  3.6029623E+00  1.6923035E+00  3.2390111E+00  2.5225415E+01  3.2393831E+00  1.6926869E+00  3.6026022E+00  7.4599401E-01 -3.7885186E-08
