  2.8694468E-08  1.1270967E+00  3.9329011E+00  2.6934284E+00  4.7595405E+00  3.7110163E+01  4.7595107E+00  2.6933980E+00  3.9325723E+00  1.1270979E+00  2.8693972E-08
  4.5743901E-08  1.8088204E+00  4.5976781E+00  3.3763362E+00  5.4211254E+00  4.0455185E+01  5.4210974E+00  3.3763078E+00  4.5973464E+00  1.8088220E+00  4.5744450E-08
 -4.5939397E-08  2.5597492E+00  5.3319929E+00  4.1283781E+00  6.1522472E+00  4.4705418E+01  6.1522209E+00  4.1283515E+00  5.3316580E+00  2.5597512E+00 -4.5939874E-08
 -9.3710233E-09  3.3861482E+00  6.1420941E+00  4.9558203E+00  6.9591543E+00  5.0156878E+01  6.9591303E+00  4.9557957E+00  6.1417564E+00  3.3861508E+00 -9.3718920E-09
  3.3408281E-08  4.2952269E+00  7.0351751E+00  5.8658733E+00  7.8490404E+00  5.7157895E+01  7.8490181E+00  5.8658509E+00  7.0348342E+00  4.2952299E+00  3.3408703E-08
 -2.6428177E-08  5.2949703E+00  8.0192073E+00  6.8665242E+00  8.8298743E+00  6.6116492E+01  8.8298539E+00  6.8665040E+00  8.0188632E+00  5.2949736E+00 -2.6427517E-08
 -9.8443751E-09  6.3956563E+00  9.1044531E+00  7.9680528E+00  9.9119218E+00  7.7500779E+01  9.9119035E+00  7.9680346E+00  9.1041066E+00  6.3956601E+00 -9.8437232E-09
 -1.0306867E-07  7.6066767E+00  1.0300292E+01  9.1798507E+00  1.1104560E+01  9.1854909E+01  1.1104543E+01  9.1798344E+00  1.0299942E+01  7.6066805E+00 -1.0306814E-07
 -6.4600311E-08  8.9426259E+00  1.1621306E+01  1.0516515E+01  1.2422370E+01  1.0977288E+02  1.2422356E+01  1.0516501E+01  1.1620954E+01  8.9426304E+00 -6.4597796E-08
  1.4223398E-07  1.0414246E+01  1.3078226E+01  1.1988787E+01  1.3876083E+01  1.3198886E+02  1.3876070E+01  1.1988775E+01  1.3077870E+01  1.0414250E+01  1.4223402E-07
  1.0398872E-09 -4.8162715E-02  2.6280095E+00  1.5522770E+00  3.4490135E+00  3.0522921E+01  3.4489810E+00  1.5522437E+00  2.6276622E+00 -4.8162719E-02  1.0326388E-09
 -1.0755658E-08  4.8320062E-01  3.1435171E+00  2.0836975E+00  3.9604310E+00  3.2692921E+01  3.9604004E+00  2.0836666E+00  3.1431667E+00  4.8320123E-01 -1.0755676E-08
 -4.2498814E-08  1.0702486E+00  3.7150314E+00  2.6707665E+00  4.5278865E+00  3.5321786E+01  4.5278577E+00  2.6707378E+00  3.7146777E+00  1.0702497E+00 -4.2497236E-08
 -3.6696187E-08  1.7174320E+00  4.3469861E+00  3.3179297E+00  5.1558171E+00  3.8605563E+01  5.1557912E+00  3.3179033E+00  4.3466292E+00  1.7174337E+00 -3.6699860E-08
  4.1922880E-10  2.4298207E+00  5.0444359E+00  4.0302567E+00  5.8492767E+00  4.2781879E+01  5.8492530E+00  4.0302328E+00  5.0440762E+00  2.4298229E+00  4.2077655E-10
 -1.9823895E-08  3.2133022E+00  5.8132540E+00  4.8136357E+00  6.6141352E+00  4.8134759E+01  6.6141137E+00  4.8136143E+00  5.8128912E+00  3.2133049E+00 -1.9822068E-08
 -5.9387418E-08  4.0746521E+00  6.6602019E+00  5.6748430E+00  7.4571539E+00  5.4996870E+01  7.4571345E+00  5.6748237E+00  6.6598359E+00  4.0746552E+00 -5.9390206E-08
  2.8046139E-08  5.0214075E+00  7.5928039E+00  6.6214148E+00  8.3858550E+00  6.3757483E+01  8.3858377E+00  6.6213983E+00  7.5924348E+00  5.0214112E+00  2.8043073E-08
 -4.1461963E-08  6.0631420E+00  8.6206212E+00  7.6629262E+00  9.4097976E+00  7.4857266E+01  9.4097832E+00  7.6629119E+00  8.6202490E+00  6.0631461E+00 -4.1461829E-08
 -4.4349950E-08  7.2088303E+00  9.7526167E+00  8.8083509E+00  1.0537944E+01  8.8815801E+01  1.0537932E+01  8.8083395E+00  9.7522410E+00  7.2088346E+00 -4.4349362E-08
  3.5477102E-08  8.4718910E+00  1.1002200E+01  1.0071109E+01  1.1783701E+01  1.0618341E+02  1.1783691E+01  1.0071100E+01  1.1001820E+01  8.4718957E+00  3.5476466E-08
  6.1015026E-08  9.8628117E+00  1.2379845E+01  1.1461688E+01  1.3157545E+01  1.2766329E+02  1.3157537E+01  1.1461681E+01  1.2379464E+01  9.8628174E+00  6.1016464E-08
  2.5064895E-08 -4.6698516E-02  2.4851669E+00  1.5756543E+00  3.2799372E+00  2.8945401E+01  3.2799063E+00  1.5756226E+00  2.4847926E+00 -4.6698521E-02  2.5062786E-08
 -2.8254289E-08  4.5850072E-01  2.9759470E+00  2.0799253E+00  3.7661408E+00  3.1060023E+01  3.7661121E+00  2.0798965E+00  2.9755696E+00  4.5850145E-01 -2.8256385E-08
 -9.7624593E-09  1.0161797E+00  3.5194918E+00  2.6366507E+00  4.3051810E+00  3.3633947E+01  4.3051551E+00  2.6366248E+00  3.5191112E+00  1.0161810E+00 -9.7610115E-09
 -2.9948158E-08  1.6305079E+00  4.1199554E+00  3.2500099E+00  4.9011990E+00  3.6857186E+01  4.9011754E+00  3.2499865E+00  4.1195718E+00  1.6305099E+00 -2.9950366E-08
 -4.7778464E-08  2.3062473E+00  4.7820863E+00  3.9247633E+00  5.5589400E+00  4.0958830E+01  5.5589195E+00  3.9247430E+00  4.7816992E+00  2.3062500E+00 -4.7778789E-08
 -5.8995178E-08  3.0489296E+00  5.5114027E+00  4.6664421E+00  6.2839203E+00  4.6211112E+01  6.2839022E+00  4.6664247E+00  5.5110128E+00  3.0489328E+00 -5.8994806E-08
  4.4315218E-08  3.8649222E+00  6.3142608E+00  5.4814130E+00  7.0824926E+00  5.2931420E+01  7.0824771E+00  5.4813985E+00  6.3138672E+00  3.8649259E+00  4.4314823E-08
  3.6016585E-08  4.7613353E+00  7.1977587E+00  6.3767859E+00  7.9617529E+00  6.1490656E+01  7.9617396E+00  6.3767741E+00  7.1973618E+00  4.7613396E+00  3.6014665E-08
 -3.3879483E-08  5.7470857E+00  8.1708022E+00  7.3614760E+00  8.9306033E+00  7.2303441E+01  8.9305933E+00  7.3614672E+00  8.1704022E+00  5.7470905E+00 -3.3880761E-08
 -4.2060289E-08  6.8307389E+00  9.2419466E+00  8.4440486E+00  9.9975984E+00  8.5864953E+01  9.9975913E+00  8.4440433E+00  9.2415435E+00  6.8307441E+00 -4.2059302E-08
 -1.5517852E-07  8.0246286E+00  1.0423516E+01  9.6368371E+00  1.1175061E+01  1.0268499E+02  1.1175056E+01  9.6368344E+00  1.0423110E+01  8.0246339E+00 -1.5517380E-07
 -2.5864120E-08  9.3389610E+00  1.1725708E+01  1.0950047E+01  1.2473183E+01  1.2343529E+02  1.2473182E+01  1.0950048E+01  1.1725300E+01  9.3389670E+00 -2.5866445E-08
 -2.9539425E-08 -4.5285888E-02  2.3583069E+00  1.5871585E+00  3.1177572E+00  2.7457736E+01  3.1177284E+00  1.5871294E+00  2.3579040E+00 -4.5285883E-02 -2.9542227E-08
  1.7309891E-09  4.3497053E-01  2.8252826E+00  2.0656973E+00  3.5800317E+00  2.9518901E+01  3.5800061E+00  2.0656715E+00  2.8248759E+00  4.3497129E-01  1.7310569E-09
 -7.1076733E-09  9.6467360E-01  3.3419570E+00  2.5936946E+00  4.0920828E+00  3.2038809E+01  4.0920600E+00  2.5936722E+00  3.3415470E+00  9.6467510E-01 -7.1087936E-09
 -4.5345470E-08  1.5477277E+00  3.9122244E+00  3.1750473E+00  4.6578004E+00  3.5201354E+01  4.6577806E+00  3.1750283E+00  3.9118112E+00  1.5477299E+00 -4.5345992E-08
  6.8139150E-08  2.1886038E+00  4.5405440E+00  3.8142240E+00  5.2816389E+00  3.9227089E+01  5.2816223E+00  3.8142084E+00  4.5401274E+00  2.1886066E+00  6.8137933E-08
  4.1147362E-08  2.8924972E+00  5.2320998E+00  4.5164191E+00  5.9687793E+00  4.4376619E+01  5.9687655E+00  4.5164067E+00  5.2316799E+00  2.8925007E+00  4.1145631E-08
  5.8097102E-08  3.6653890E+00  5.9928611E+00  5.2876110E+00  6.7251875E+00  5.0952400E+01  6.7251770E+00  5.2876020E+00  5.9924385E+00  3.6653931E+00  5.8097119E-08
  3.8008065E-08  4.5139838E+00  6.8295230E+00  6.1345037E+00  7.5575550E+00  5.9307368E+01  7.5575476E+00  6.1344983E+00  6.8290971E+00  4.5139885E+00  3.8008034E-08
 -2.7466431E-08  5.4465824E+00  7.7503768E+00  7.0653961E+00  8.4741697E+00  6.9831373E+01  8.4741660E+00  7.0653946E+00  7.7499473E+00  5.4465875E+00 -2.7465875E-08
  4.0794749E-08  6.4713503E+00  8.7635783E+00  8.0884528E+00  9.4831853E+00  8.2995458E+01  9.4831843E+00  8.0884545E+00  8.7631456E+00  6.4713560E+00  4.0795487E-08
  8.3561036E-09  7.5996188E+00  9.8804497E+00  9.2150037E+00  1.0595921E+01  9.9271798E+01  1.0595924E+01  9.2150094E+00  9.8800139E+00  7.5996252E+00  8.3547417E-09
 -2.7770846E-08  8.8412894E+00  1.1110886E+01  1.0454949E+01  1.1822269E+01  1.1930039E+02  1.1822275E+01  1.0454958E+01  1.1110447E+01  8.8412961E+00 -2.7771307E-08
  1.6798194E-08 -4.3923211E-02  2.2439407E+00  1.5892466E+00  2.9631436E+00  2.6055706E+01  2.9631177E+00  1.5892211E+00  2.2435066E+00 -4.3923202E-02  1.6785549E-08
  3.5803646E-09  4.1262423E-01  2.6881147E+00  2.0434875E+00  3.4027179E+00  2.8065878E+01  3.4026954E+00  2.0434658E+00  2.6876774E+00  4.1262506E-01  3.5793392E-09
 -5.0571315E-09  9.1573604E-01  3.1790653E+00  2.5443253E+00  3.8891830E+00  3.0533124E+01  3.8891642E+00  2.5443078E+00  3.1786247E+00  9.1573769E-01 -5.0561641E-09
 -1.0588781E-08  1.4690683E+00  3.7204586E+00  3.0954034E+00  4.4261696E+00  3.3635189E+01  4.4261543E+00  3.0953897E+00  3.7200147E+00  1.4690708E+00 -1.0589714E-08
  2.0066213E-08  2.0768180E+00  4.3164800E+00  3.7009154E+00  5.0178582E+00  3.7584136E+01  5.0178465E+00  3.7009055E+00  4.3160325E+00  2.0768211E+00  2.0066062E-08
  5.2533266E-08  2.7438637E+00  4.9719983E+00  4.3657381E+00  5.6691136E+00  4.2629160E+01  5.6691058E+00  4.3657325E+00  4.9715479E+00  2.7438676E+00  5.2532877E-08
 -2.0967710E-08  3.4758227E+00  5.6926207E+00  5.0954858E+00  6.3855388E+00  4.9058170E+01  6.3855349E+00  5.0954846E+00  5.6921667E+00  3.4758273E+00 -2.0969108E-08
 -6.8563692E-09  4.2790134E+00  6.4846557E+00  5.8964759E+00  7.1734395E+00  5.7206573E+01  7.1734397E+00  5.8964786E+00  6.4841982E+00  4.2790185E+00 -6.8554308E-09
  1.2077618E-08  5.1611620E+00  7.3558207E+00  6.7764319E+00  8.0405307E+00  6.7440692E+01  8.0405345E+00  6.7764386E+00  7.3553606E+00  5.1611678E+00  1.2076230E-08
 -5.2891136E-08  6.1300426E+00  8.3138820E+00  7.7431263E+00  8.9945734E+00  8.0207795E+01  8.9945808E+00  7.7431373E+00  8.3134184E+00  6.1300491E+00 -5.2891864E-08
  1.0974153E-07  7.1960637E+00  9.3692399E+00  8.8069652E+00  1.0045965E+01  9.5945145E+01  1.0045977E+01  8.8069807E+00  9.3687729E+00  7.1960704E+00  1.0974432E-07
 -6.6613064E-09  8.3688015E+00  1.0531464E+01  9.9775245E+00  1.1204274E+01  1.1526093E+02  1.1204290E+01  9.9775444E+00  1.0530994E+01  8.3688092E+00 -6.6617519E-09
 -2.0600998E-09 -4.2609178E-02  2.1390822E+00  1.5840872E+00  2.8165935E+00  2.4735342E+01  2.8165717E+00  1.5840665E+00  2.1386151E+00 -4.2609183E-02 -2.0520669E-09
  4.8759497E-08  3.9136121E-01  2.5613690E+00  2.0153246E+00  3.2346225E+00  2.6696534E+01  3.2346051E+00  2.0153083E+00  2.5608986E+00  3.9136215E-01  4.8759688E-08
  3.0601368E-08  8.6916262E-01  3.0276737E+00  2.4904470E+00  3.6967936E+00  2.9112174E+01  3.6967804E+00  2.4904352E+00  3.0271998E+00  8.6916447E-01  3.0600886E-08
 -8.8187210E-09  1.3942179E+00  3.5414405E+00  3.0128536E+00  4.2065026E+00  3.2153818E+01  4.2064937E+00  3.0128467E+00  3.5409634E+00  1.3942206E+00 -8.8178213E-09
  2.2158939E-08  1.9704658E+00  4.1065981E+00  3.5864794E+00  4.7676737E+00  3.6025110E+01  4.7676691E+00  3.5864773E+00  4.1061181E+00  1.9704694E+00  2.2158998E-08
 -1.0853636E-08  2.6024869E+00  4.7277180E+00  4.2159021E+00  5.3848736E+00  4.0964044E+01  5.3848737E+00  4.2159050E+00  4.7272344E+00  2.6024912E+00 -1.0854889E-08
  2.1092960E-08  3.2955541E+00  5.4100635E+00  4.9063921E+00  6.0633618E+00  4.7244378E+01  6.0633661E+00  4.9063996E+00  5.4095765E+00  3.2955592E+00  2.1093039E-08
  7.4344527E-08  4.0556193E+00  6.1595787E+00  5.6638986E+00  6.8090785E+00  5.5184440E+01  6.8090868E+00  5.6639110E+00  6.1590888E+00  4.0556252E+00  7.4344194E-08
 -2.1876776E-08  4.8898716E+00  6.9834438E+00  6.4956079E+00  7.6292000E+00  6.5128207E+01  7.6292132E+00  6.4956255E+00  6.9829508E+00  4.8898780E+00 -2.1873850E-08
  7.4586216E-08  5.8057033E+00  7.8890450E+00  7.4089104E+00  8.5311084E+00  7.7499606E+01  8.5311263E+00  7.4089333E+00  7.8885487E+00  5.8057105E+00  7.4585711E-08
  7.4204927E-08  6.8126719E+00  8.8859318E+00  8.4133617E+00  9.5243508E+00  9.2703489E+01  9.5243734E+00  8.4133895E+00  8.8854322E+00  6.8126798E+00  7.4202858E-08
  2.9185802E-09  7.9200148E+00  9.9833342E+00  9.5181968E+00  1.0618155E+01  1.1131641E+02  1.0618181E+01  9.5182296E+00  9.9828319E+00  7.9200232E+00  2.9186059E-09
  7.4691723E-09 -4.1342394E-02  2.0408829E+00  1.5737099E+00  2.6786521E+00  2.3492645E+01  2.6786357E+00  1.5736955E+00  2.0403804E+00 -4.1342394E-02  7.4604051E-09
  3.5795123E-09  3.7112855E-01  2.4420784E+00  1.9832265E+00  3.0762628E+00  2.5406388E+01  3.0762514E+00  1.9832175E+00  2.4415730E+00  3.7112961E-01  3.5776855E-09
  5.2276829E-08  8.2483803E-01  2.8848067E+00  2.4339792E+00  3.5153519E+00  2.7771010E+01  3.5153459E+00  2.4339761E+00  2.8842982E+00  8.2484013E-01  5.2277158E-08
  1.0294889E-08  1.3229900E+00  3.3721827E+00  2.9292093E+00  3.9991478E+00  3.0751902E+01  3.9991467E+00  2.9292117E+00  3.3716710E+00  1.3229931E+00  1.0293133E-08
  2.1405218E-08  1.8692808E+00  3.9078928E+00  3.4726089E+00  4.5313325E+00  3.4544376E+01  4.5313367E+00  3.4726170E+00  3.9073778E+00  1.8692848E+00  2.1405608E-08
  1.1620578E-08  2.4680095E+00  4.4962273E+00  4.0684745E+00  5.1161930E+00  3.9375469E+01  5.1162024E+00  4.0684879E+00  4.4957089E+00  2.4680143E+00  1.1622294E-08
  4.2443170E-08  3.1241246E+00  5.1421256E+00  4.7217507E+00  5.7586647E+00  4.5505187E+01  5.7586793E+00  4.7217701E+00  5.1416043E+00  3.1241302E+00  4.2442954E-08
  1.8557432E-08  3.8432300E+00  5.8511841E+00  5.4380394E+00  6.4643402E+00  5.3235256E+01  6.4643599E+00  5.4380648E+00  5.8506593E+00  3.8432364E+00  1.8560793E-08
  1.2052278E-07  4.6320131E+00  6.6300816E+00  6.2240251E+00  7.2398955E+00  6.2888442E+01  7.2399206E+00  6.2240560E+00  6.6295539E+00  4.6320200E+00  1.2052380E-07
  2.9883213E-08  5.4974947E+00  7.4858329E+00  7.0867264E+00  8.0923416E+00  7.4865831E+01  8.0923716E+00  7.0867630E+00  7.4853015E+00  5.4975022E+00  2.9883521E-08
  5.1740596E-08  6.4484482E+00  8.4272033E+00  8.0349138E+00  9.0304414E+00  8.9542189E+01  9.0304775E+00  8.0349570E+00  8.4266693E+00  6.4484568E+00  5.1743407E-08
  1.0894870E-08  7.4937600E+00  9.4630736E+00  9.0774720E+00  1.0063073E+01  1.0746277E+02  1.0063114E+01  9.0775215E+00  9.4625367E+00  7.4937691E+00  1.0895463E-08
  1.8406489E-09 -4.0121474E-02  1.9463028E+00  1.5601929E+00  2.5500384E+00  2.2323524E+01  2.5500294E+00  1.5601868E+00  1.9457632E+00 -4.0121475E-02  1.8286229E-09
 -3.3261854E-09  3.5189720E-01  2.3274706E+00  1.9490720E+00  2.9282019E+00  2.4191049E+01  2.9281989E+00  1.9490725E+00  2.3269279E+00  3.5189837E-01 -3.3336847E-09
 -1.0568923E-08  7.8269440E-01  2.7477690E+00  2.3767016E+00  3.3453319E+00  2.6505049E+01  3.3453345E+00  2.3767084E+00  2.7472232E+00  7.8269665E-01 -1.0567837E-08
 -6.6132912E-10  1.2552692E+00  3.2100508E+00  2.8461448E+00  3.8044835E+00  2.9424773E+01  3.8044920E+00  2.8461583E+00  3.2095020E+00  1.2552725E+00 -6.6235541E-10
  2.3577809E-08  1.7730895E+00  3.7177745E+00  3.3608654E+00  4.3091112E+00  3.3137304E+01  4.3091259E+00  3.3608857E+00  3.7172225E+00  1.7730939E+00  2.3577045E-08
 -3.9759937E-08  2.3401898E+00  4.2749651E+00  3.9248955E+00  4.8632381E+00  3.7858980E+01  4.8632591E+00  3.9249225E+00  4.2744101E+00  2.3401951E+00 -3.9759236E-08
  3.4519581E-08  2.9612125E+00  4.8862568E+00  4.5428737E+00  5.4714947E+00  4.3836460E+01  5.4715217E+00  4.5429076E+00  4.8856989E+00  2.9612187E+00  3.4520841E-08
  4.8862240E-08  3.6414312E+00  5.5569153E+00  5.2200711E+00  6.1391433E+00  5.1355363E+01  6.1391768E+00  5.2201114E+00  5.5563542E+00  3.6414382E+00  4.8862212E-08
 -2.6080958E-08  4.3870639E+00  6.2931510E+00  5.9627024E+00  6.8723927E+00  6.0718320E+01  6.8724323E+00  5.9627501E+00  6.2925868E+00  4.3870718E+00 -2.6080017E-08
  1.3859615E-08  5.2047722E+00  7.1016178E+00  6.7774271E+00  7.6778940E+00  7.2304154E+01  7.6779402E+00  6.7774818E+00  7.1010509E+00  5.2047809E+00  1.3859240E-08
 -7.1413300E-08  6.1026065E+00  7.9903607E+00  7.6722936E+00  8.5636888E+00  8.6459668E+01  8.5637412E+00  7.6723550E+00  7.9897902E+00  6.1026157E+00 -7.1414020E-08
 -8.0121231E-09  7.0890941E+00  8.9678993E+00  8.6558260E+00  9.5382962E+00  1.0369932E+02  9.5383552E+00  8.6558951E+00  8.9673267E+00  7.0891042E+00 -8.0108813E-09
  1.7801806E-10 -3.8945095E-02  1.8524156E+00  1.5455066E+00  2.4315031E+00  2.1223853E+01  2.4315037E+00  1.5455113E+00  1.8518368E+00 -3.8945096E-02  1.6484425E-10
  3.4040305E-08  3.3357793E-01  2.2148955E+00  1.9145638E+00  2.7909122E+00  2.3046367E+01  2.7909201E+00  1.9145760E+00  2.2143137E+00  3.3357922E-01  3.4031452E-08
 -4.2904098E-08  7.4254794E-01  2.6139028E+00  2.3201715E+00  3.1870780E+00  2.5310195E+01  3.1870929E+00  2.3201915E+00  2.6133179E+00  7.4255041E-01 -4.2904498E-08
