 -4.8275416E-08  3.3033537E+00  7.9379000E+00  4.0740486E+00  6.3859382E+00  4.5924183E+01  6.3861086E+00  4.0742163E+00  7.9377042E+00  3.3033560E+00 -4.8277186E-08
  2.0359736E-08  4.1999327E+00  8.8080022E+00  4.9761071E+00  7.2664638E+00  5.2769933E+01  7.2666378E+00  4.9762787E+00  8.8078047E+00  4.1999356E+00  2.0360180E-08
 -2.6173628E-08  5.1871391E+00  9.7690639E+00  5.9687177E+00  8.2379063E+00  6.1567665E+01  8.2380844E+00  5.9688934E+00  9.7688642E+00  5.1871421E+00 -2.6173219E-08
 -6.7109188E-08  6.2752399E+00  1.0831332E+01  7.0621511E+00  9.3105219E+00  7.2785723E+01  9.3107037E+00  7.0623305E+00  1.0831131E+01  6.2752432E+00 -6.7107870E-08
 -2.4835077E-08  7.4736184E+00  1.2004173E+01  8.2657928E+00  1.0493680E+01  8.6968544E+01  1.0493864E+01  8.2659755E+00  1.2003970E+01  7.4736219E+00 -2.4835615E-08
  7.8277988E-08  8.7968588E+00  1.3302154E+01  9.5942299E+00  1.1801951E+01  1.0471031E+02  1.1802140E+01  9.5944172E+00  1.3301951E+01  8.7968633E+00  7.8283336E-08
  1.1779914E-07  1.0255697E+01  1.4735998E+01  1.1058200E+01  1.3246062E+01  1.2674552E+02  1.3246254E+01  1.1058390E+01  1.4735792E+01  1.0255701E+01  1.1779947E-07
  1.5908681E-09 -6.8187250E-02  4.4748085E+00  7.3500859E-01  2.9367609E+00  2.7272593E+01  2.9369279E+00  7.3517243E-01  4.4746072E+00 -6.8187261E-02  1.5874074E-09
 -1.0591283E-08  4.5200388E-01  4.9675279E+00  1.2603610E+00  3.4406244E+00  2.9335721E+01  3.4407953E+00  1.2605289E+00  4.9673248E+00  4.5200444E-01 -1.0591204E-08
 -4.1512359E-08  1.0279161E+00  5.5163804E+00  1.8413645E+00  4.0005606E+00  3.1852022E+01  4.0007347E+00  1.8415364E+00  5.5161756E+00  1.0279172E+00 -4.1510323E-08
 -1.3811251E-08  1.6639884E+00  6.1257770E+00  2.4824622E+00  4.6209916E+00  3.5017799E+01  4.6211709E+00  2.4826385E+00  6.1255703E+00  1.6639900E+00 -1.3815006E-08
  2.8827451E-09  2.3652792E+00  6.8007547E+00  3.1887156E+00  5.3069623E+00  3.9070931E+01  5.3071454E+00  3.1888962E+00  6.8005464E+00  2.3652813E+00  2.8838323E-09
  1.9434558E-09  3.1376656E+00  7.5471706E+00  3.9660041E+00  6.0643325E+00  4.4295693E+01  6.0645194E+00  3.9661889E+00  7.5469607E+00  3.1376682E+00  1.9446066E-09
 -2.1795702E-08  3.9879137E+00  8.3717708E+00  4.8210959E+00  6.8998546E+00  5.1024997E+01  6.9000454E+00  4.8212845E+00  8.3715592E+00  3.9879165E+00 -2.1796978E-08
  4.5979883E-08  4.9235513E+00  9.2820658E+00  5.7615208E+00  7.8210435E+00  5.9648362E+01  7.8212381E+00  5.7617136E+00  9.2818517E+00  4.9235547E+00  4.5974923E-08
 -3.4893170E-08  5.9541433E+00  1.0287602E+01  6.7968469E+00  8.8374504E+00  7.0606677E+01  8.8376495E+00  6.7970436E+00  1.0287387E+01  5.9541472E+00 -3.4893350E-08
 -6.2836898E-08  7.0886575E+00  1.1397331E+01  7.9360421E+00  9.9580303E+00  8.4419791E+01  9.9582339E+00  7.9362439E+00  1.1397114E+01  7.0886617E+00 -6.2835897E-08
  1.2055597E-07  8.3405039E+00  1.2624650E+01  9.1925206E+00  1.1196184E+01  1.0163820E+02  1.1196391E+01  9.1927265E+00  1.2624430E+01  8.3405084E+00  1.2055587E-07
  7.2380935E-08  9.7201661E+00  1.3980025E+01  1.0576767E+01  1.2562384E+01  1.2296541E+02  1.2562595E+01  1.0576977E+01  1.3979804E+01  9.7201715E+00  7.2381065E-08
  2.5774694E-08 -6.6291762E-02  4.2602619E+00  7.8804648E-01  2.7862374E+00  2.5974379E+01  2.7864206E+00  7.8822652E-01  4.2600452E+00 -6.6291772E-02  2.5773376E-08
 -3.1268385E-08  4.2892921E-01  4.7286715E+00  1.2879108E+00  3.2665731E+00  2.7996889E+01  3.2667605E+00  1.2880953E+00  4.7284526E+00  4.2892987E-01 -3.1271061E-08
 -1.3744339E-09  9.7667559E-01  5.2499872E+00  1.8402511E+00  3.7997671E+00  3.0474038E+01  3.7999594E+00  1.8404404E+00  5.2497663E+00  9.7667679E-01 -1.3732863E-09
 -4.0864716E-08  1.5811067E+00  5.8283437E+00  2.4492300E+00  4.3899650E+00  3.3596084E+01  4.3901613E+00  2.4494241E+00  5.8281213E+00  1.5811086E+00 -4.0867476E-08
 -5.9739558E-08  2.2469751E+00  6.4684736E+00  3.1196019E+00  5.0419037E+00  3.7592362E+01  5.0421049E+00  3.1198004E+00  6.4682494E+00  2.2469775E+00 -5.9740946E-08
 -9.2734503E-08  2.9798036E+00  7.1758804E+00  3.8568902E+00  5.7610914E+00  4.2735339E+01  5.7612969E+00  3.8570937E+00  7.1756547E+00  2.9798064E+00 -9.2733197E-08
  3.0450233E-08  3.7859512E+00  7.9569072E+00  4.6674558E+00  6.5538740E+00  4.9342636E+01  6.5540840E+00  4.6676643E+00  7.9566791E+00  3.7859546E+00  3.0449200E-08
  1.3413534E-08  4.6725212E+00  8.8186384E+00  5.5584037E+00  7.4273411E+00  5.7785390E+01  7.4275549E+00  5.5586163E+00  8.8184088E+00  4.6725251E+00  1.3411707E-08
 -4.9308661E-08  5.6484226E+00  9.7699692E+00  6.5386430E+00  8.3903880E+00  6.8478429E+01  8.3906071E+00  6.5388605E+00  9.7697374E+00  5.6484269E+00 -4.9309680E-08
 -4.7812441E-08  6.7222157E+00  1.0819443E+01  7.6167358E+00  9.4515651E+00  8.1917174E+01  9.4517892E+00  7.6169586E+00  1.0819210E+01  6.7222206E+00 -4.7811811E-08
 -1.0852117E-07  7.9062265E+00  1.1979373E+01  8.8050096E+00  1.0623188E+01  9.8611591E+01  1.0623417E+01  8.8052366E+00  1.1979139E+01  7.9062314E+00 -1.0851684E-07
 -2.1395717E-08  9.2106588E+00  1.3259951E+01  1.0113669E+01  1.1915448E+01  1.1923370E+02  1.1915681E+01  1.0113900E+01  1.3259715E+01  9.2106642E+00 -2.1396876E-08
 -2.4716599E-08 -6.4446020E-02  4.0562026E+00  8.3301578E-01  2.6461598E+00  2.4746931E+01  2.6463608E+00  8.3321360E-01  4.0559692E+00 -6.4446012E-02 -2.4717583E-08
  1.7331456E-08  4.0691146E-01  4.5010763E+00  1.3087232E+00  3.1041195E+00  2.6729080E+01  3.1043256E+00  1.3089261E+00  4.5008409E+00  4.0691215E-01  1.7332167E-08
  1.8864930E-09  9.2776798E-01  4.9957754E+00  1.8339120E+00  3.6119098E+00  2.9166191E+01  3.6121205E+00  1.8341200E+00  4.9955380E+00  9.2776933E-01  1.8843623E-09
 -6.4549145E-08  1.5020195E+00  5.5442067E+00  2.4124625E+00  4.1733936E+00  3.2242391E+01  4.1736095E+00  2.4126760E+00  5.5439674E+00  1.5020214E+00 -6.4549435E-08
  3.3852299E-08  2.1341287E+00  6.1508153E+00  3.0488385E+00  4.7930199E+00  3.6178463E+01  4.7932408E+00  3.0490573E+00  6.1505742E+00  2.1341313E+00  3.3851835E-08
  6.6376796E-08  2.8292839E+00  6.8207736E+00  3.7482282E+00  5.4759622E+00  4.1235232E+01  5.4761876E+00  3.7484520E+00  6.8205306E+00  2.8292871E+00  6.6375353E-08
 -5.5045470E-10  3.5934590E+00  7.5600383E+00  4.5166056E+00  6.2281807E+00  4.7715374E+01  6.2284115E+00  4.5168350E+00  7.5597944E+00  3.5934628E+00 -5.4886002E-10
  1.8826951E-08  4.4333529E+00  8.3752935E+00  5.3606709E+00  7.0563622E+00  5.5972039E+01  7.0565978E+00  5.3609053E+00  8.3750478E+00  4.4333572E+00  1.8826803E-08
 -3.1689629E-08  5.3572598E+00  9.2748199E+00  6.2887182E+00  7.9687888E+00  6.6395271E+01  7.9690299E+00  6.2889580E+00  9.2745717E+00  5.3572645E+00 -3.1688085E-08
  4.9019854E-08  6.3733413E+00  1.0266764E+01  7.3089090E+00  8.9736107E+00  7.9456334E+01  8.9738564E+00  7.3091541E+00  1.0266514E+01  6.3733465E+00  4.9022297E-08
 -7.4846556E-08  7.4929218E+00  1.1362439E+01  8.4325695E+00  1.0082142E+01  9.5627561E+01  1.0082393E+01  8.4328201E+00  1.1362187E+01  7.4929277E+00 -7.4847591E-08
 -5.5972361E-08  8.7259017E+00  1.2571732E+01  9.6695999E+00  1.1304274E+01  1.1554919E+02  1.1304530E+01  9.6698552E+00  1.2571478E+01  8.7259076E+00 -5.5974895E-08
  1.5926603E-08 -6.2648615E-02  3.8593475E+00  8.7214418E-01  2.5170642E+00  2.3586397E+01  2.5172850E+00  8.7236214E-01  3.8590961E+00 -6.2648603E-02  1.5922867E-08
  1.8344684E-08  3.8597326E-01  4.2815228E+00  1.3250184E+00  2.9538151E+00  2.5529127E+01  2.9540408E+00  1.3252417E+00  4.2812696E+00  3.8597400E-01  1.8344486E-08
  1.1862673E-08  8.8121685E-01  4.7504878E+00  1.8245794E+00  3.4375662E+00  2.7925906E+01  3.4377978E+00  1.8248088E+00  4.7502330E+00  8.8121834E-01  1.1864047E-08
 -1.0898408E-08  1.4267310E+00  5.2700566E+00  2.3743839E+00  3.9718635E+00  3.0954695E+01  3.9721006E+00  2.3746190E+00  5.2697997E+00  1.4267333E+00 -1.0898935E-08
 -1.3683131E-08  2.0267059E+00  5.8444011E+00  2.9786213E+00  4.5608821E+00  3.4827772E+01  4.5611247E+00  2.9788625E+00  5.8441427E+00  2.0267087E+00 -1.3683602E-08
  5.4928530E-08  2.6860141E+00  6.4783791E+00  3.6421648E+00  5.2094816E+00  3.9794536E+01  5.2097300E+00  3.6424119E+00  6.4781191E+00  2.6860176E+00  5.4929206E-08
 -1.1839575E-08  3.4102672E+00  7.1775867E+00  4.3706251E+00  5.9232605E+00  4.6143099E+01  5.9235147E+00  4.3708782E+00  7.1773244E+00  3.4102713E+00 -1.1840119E-08
  1.4543260E-08  4.2057784E+00  7.9483219E+00  5.1703163E+00  6.7085208E+00  5.4209063E+01  6.7087805E+00  5.1705752E+00  7.9480576E+00  4.2057830E+00  1.4543888E-08
 -2.1007972E-08  5.0802688E+00  8.7982925E+00  6.0489589E+00  7.5729724E+00  6.4358929E+01  7.5732381E+00  6.0492238E+00  8.7980269E+00  5.0802741E+00 -2.1009166E-08
 -1.9000589E-08  6.0415094E+00  9.7352571E+00  7.0143239E+00  8.5243749E+00  7.7040162E+01  8.5246459E+00  7.0145948E+00  9.7349891E+00  6.0415152E+00 -1.9000722E-08
  1.1679414E-07  7.0999028E+00  1.0769607E+01  8.0768138E+00  9.5731205E+00  9.2690171E+01  9.5733971E+00  8.0770905E+00  1.0769337E+01  7.0999090E+00  1.1679517E-07
 -6.9956176E-08  8.2650245E+00  1.1910905E+01  9.2460048E+00  1.0728777E+01  1.1191735E+02  1.0729060E+01  9.2462876E+00  1.1910633E+01  8.2650315E+00 -6.9956042E-08
  1.1459641E-10 -6.0898408E-02  3.6646544E+00  9.0848133E-01  2.4004567E+00  2.2489195E+01  2.4006994E+00  9.0872152E-01  3.6643849E+00 -6.0898419E-02  1.1890056E-10
  7.0294427E-08  3.6602265E-01  4.0645693E+00  1.3399000E+00  2.8172316E+00  2.4393158E+01  2.8174805E+00  1.3401466E+00  4.0642977E+00  3.6602349E-01  7.0294775E-08
  3.7930878E-08  8.3683536E-01  4.5084712E+00  1.8153165E+00  3.2782852E+00  2.6749182E+01  3.2785403E+00  1.8155695E+00  4.5081977E+00  8.3683703E-01  3.7929987E-08
 -6.0356903E-10  1.3549566E+00  5.0000268E+00  2.3380103E+00  3.7868909E+00  2.9729029E+01  3.7871523E+00  2.3382699E+00  4.9997514E+00  1.3549590E+00 -6.0394094E-10
  2.1436700E-08  1.9243193E+00  5.5431539E+00  2.9119126E+00  4.3469679E+00  3.3536539E+01  4.3472356E+00  2.9121790E+00  5.5428769E+00  1.9243226E+00  2.1437093E-08
 -1.5728057E-08  2.5494991E+00  6.1424151E+00  3.5415979E+00  4.9630785E+00  3.8409894E+01  4.9633526E+00  3.5418710E+00  6.1421359E+00  2.5495030E+00 -1.5729162E-08
  7.3733029E-08  3.2357639E+00  6.8030647E+00  4.2323332E+00  5.6404776E+00  4.4623036E+01  5.6407578E+00  4.2326127E+00  6.8027837E+00  3.2357686E+00  7.3732247E-08
  3.7449918E-09  3.9890617E+00  7.5310384E+00  4.9900650E+00  6.3851021E+00  5.2494466E+01  6.3853881E+00  4.9903511E+00  7.5307558E+00  3.9890671E+00  3.7455670E-09
 -2.1322427E-08  4.8165773E+00  8.3335092E+00  5.8219772E+00  7.2041248E+00  6.2368324E+01  7.2044177E+00  5.8222703E+00  8.3332249E+00  4.8165833E+00 -2.1319538E-08
  6.7945653E-08  5.7257002E+00  9.2178564E+00  6.7354583E+00  8.1049255E+00  7.4668712E+01  8.1052247E+00  6.7357585E+00  9.2175700E+00  5.7257069E+00  6.7945936E-08
  4.8504949E-08  6.7259836E+00  1.0193621E+01  7.7400610E+00  9.0970472E+00  8.9800612E+01  9.0973530E+00  7.7403678E+00  1.0193333E+01  6.7259908E+00  4.8503317E-08
 -2.2286106E-08  7.8266639E+00  1.1270031E+01  8.8450213E+00  1.0189718E+01  1.0834075E+02  1.0190029E+01  8.8453344E+00  1.1269741E+01  7.8266714E+00 -2.2287693E-08
  1.3589940E-08 -5.9194218E-02  3.4634178E+00  9.4684969E-01  2.2997725E+00  2.1451904E+01  2.3000393E+00  9.4711462E-01  3.4631275E+00 -5.9194216E-02  1.3586964E-08
 -6.6218919E-09  3.4701493E-01  3.8406116E+00  1.3585704E+00  2.6981896E+00  2.3317414E+01  2.6984636E+00  1.3588426E+00  3.8403204E+00  3.4701590E-01 -6.6236419E-09
  6.7336471E-08  7.9452539E-01  4.2602023E+00  1.8111984E+00  3.1377718E+00  2.5631963E+01  3.1380531E+00  1.8114783E+00  4.2599096E+00  7.9452730E-01  6.7337570E-08
  2.5411556E-08  1.2865359E+00  4.7247102E+00  2.3082608E+00  3.6220387E+00  2.8561128E+01  3.6223265E+00  2.3085479E+00  4.7244156E+00  1.2865387E+00  2.5409823E-08
  6.6884160E-09  1.8267381E+00  5.2378102E+00  2.8534475E+00  4.1546693E+00  3.2300398E+01  4.1549645E+00  2.8537422E+00  5.2375139E+00  1.8267416E+00  6.6878924E-09
  2.2417128E-08  2.4194267E+00  5.8037826E+00  3.4510539E+00  4.7399482E+00  3.7076981E+01  4.7402504E+00  3.4513557E+00  5.8034838E+00  2.4194311E+00  2.2418849E-08
  2.6874431E-08  3.0695464E+00  6.4275562E+00  4.1060233E+00  5.3828085E+00  4.3151046E+01  5.3831175E+00  4.1063327E+00  6.4272560E+00  3.0695516E+00  2.6874604E-08
  3.1538974E-08  3.7826978E+00  7.1147183E+00  4.8239565E+00  6.0888406E+00  5.0824475E+01  6.0891564E+00  4.8242735E+00  7.1144154E+00  3.7827035E+00  3.1542591E-08
  9.6032144E-08  4.5655642E+00  7.8719377E+00  5.6115373E+00  6.8647189E+00  6.0420178E+01  6.8650421E+00  5.6118616E+00  7.8716334E+00  4.5655706E+00  9.6033227E-08
 -1.0286713E-08  5.4251649E+00  8.7062221E+00  6.4757845E+00  7.7174533E+00  7.2339393E+01  7.7177833E+00  6.4761162E+00  8.7059153E+00  5.4251716E+00 -1.0286292E-08
  7.8499917E-08  6.3702689E+00  9.6263279E+00  7.4254673E+00  8.6558052E+00  8.6957000E+01  8.6561426E+00  7.4258071E+00  9.6260194E+00  6.3702769E+00  7.8503946E-08
 -5.9809815E-08  7.4097626E+00  1.0641130E+01  8.4694725E+00  9.6886526E+00  1.0481840E+02  9.6889970E+00  8.4698201E+00  1.0640820E+01  7.4097710E+00 -5.9808352E-08
  7.7587772E-09 -5.7534831E-02  3.2415557E+00  9.9471390E-01  2.2212031E+00  2.0471274E+01  2.2214973E+00  9.9500632E-01  3.2412442E+00 -5.7534832E-02  7.7534001E-09
 -8.4785007E-09  3.2892912E-01  3.5977619E+00  1.3873598E+00  2.6017587E+00  2.2298487E+01  2.6020607E+00  1.3876608E+00  3.5974485E+00  3.2893017E-01 -8.4799584E-09
  1.6283649E-09  7.5423532E-01  3.9944755E+00  1.8181638E+00  3.0207182E+00  2.4570795E+01  3.0210276E+00  1.8184728E+00  3.9941603E+00  7.5423738E-01  1.6291943E-09
 -1.3073862E-08  1.2213784E+00  4.4335274E+00  2.2906974E+00  3.4816356E+00  2.7447611E+01  3.4819527E+00  2.2910149E+00  4.4332102E+00  1.2213815E+00 -1.3075520E-08
  5.0305824E-09  1.7338226E+00  4.9183615E+00  2.8084250E+00  3.9879644E+00  3.1116178E+01  3.9882894E+00  2.8087509E+00  4.9180429E+00  1.7338266E+00  5.0303306E-09
 -2.3914024E-08  2.2955986E+00  5.4529911E+00  3.3753795E+00  4.5437275E+00  3.5792984E+01  4.5440606E+00  3.3757137E+00  5.4526707E+00  2.2956034E+00 -2.3914379E-08
  3.9392875E-08  2.9113455E+00  6.0420379E+00  3.9962001E+00  5.1535549E+00  4.1724833E+01  5.1538957E+00  3.9965428E+00  6.0417157E+00  2.9113511E+00  3.9393738E-08
  4.1370661E-08  3.5863340E+00  6.6907559E+00  4.6761595E+00  5.8227093E+00  4.9197483E+01  5.8230580E+00  4.6765101E+00  6.6904316E+00  3.5863404E+00  4.1370562E-08
 -2.2415490E-08  4.3267794E+00  7.4053448E+00  5.4214731E+00  6.5573991E+00  5.8513687E+01  6.5577557E+00  5.4218324E+00  7.4050186E+00  4.3267866E+00 -2.2415575E-08
 -4.5496101E-08  5.1393414E+00  8.1924490E+00  6.2388019E+00  7.3642766E+00  7.0052400E+01  7.3646414E+00  6.2391697E+00  8.1921210E+00  5.1393494E+00 -4.5494881E-08
 -1.0458382E-07  6.0320671E+00  9.0601027E+00  7.1361939E+00  8.2513829E+00  8.4160525E+01  8.2517553E+00  7.1365701E+00  9.0597723E+00  6.0320757E+00 -1.0458621E-07
  7.2877084E-08  7.0134837E+00  1.0016819E+01  8.1221774E+00  9.2272394E+00  1.0135265E+02  9.2276198E+00  8.1225625E+00  1.0016487E+01  7.0134930E+00  7.2877350E-08
 -1.1116176E-09 -5.5919078E-02  2.9830211E+00  1.0604780E+00  2.1719972E+00  1.9544211E+01  2.1723215E+00  1.0608014E+00  2.9826873E+00 -5.5919077E-02 -1.1147131E-09
  1.6369134E-08  3.1168343E-01  3.3227518E+00  1.4331433E+00  2.5336899E+00  2.1333385E+01  2.5340234E+00  1.4334759E+00  3.3224160E+00  3.1168459E-01  1.6366039E-08
 -2.5415749E-08  7.1579679E-01  3.6984634E+00  1.8427339E+00  2.9325304E+00  2.3562866E+01  2.9328724E+00  1.8430758E+00  3.6981256E+00  7.1579904E-01 -2.5416871E-08
