 -5.2031183E-08  1.3012675E+00  3.2189429E+00  2.4523577E+00  7.8312099E+00  5.4424662E+01  7.8313856E+00  2.4525322E+00  3.2188425E+00  1.3012684E+00 -5.2031502E-08
  4.0436150E-08  2.0997751E+00  4.0110727E+00  3.2580118E+00  8.5865784E+00  5.9169151E+01  8.5867579E+00  3.2581903E+00  4.0109711E+00  2.0997763E+00  4.0434620E-08
 -8.0709650E-09  2.9739028E+00  4.8789473E+00  4.1391090E+00  9.4183230E+00  6.4945734E+01  9.4185070E+00  4.1392912E+00  4.8788454E+00  2.9739044E+00 -8.0725685E-09
 -2.7563772E-08  3.9304876E+00  5.8293974E+00  5.1024904E+00  1.0333245E+01  7.2063933E+01  1.0333432E+01  5.1026762E+00  5.8292945E+00  3.9304894E+00 -2.7564504E-08
  8.1332959E-08  4.9773656E+00  6.8702526E+00  6.1559995E+00  1.1339143E+01  8.0889277E+01  1.1339333E+01  6.1561889E+00  6.8701486E+00  4.9773677E+00  8.1333350E-08
 -4.3553837E-08  6.1231638E+00  8.0101352E+00  7.3082681E+00  1.2444613E+01  9.1849919E+01  1.2444807E+01  7.3084610E+00  8.0100309E+00  6.1231663E+00 -4.3554696E-08
 -6.3204657E-08  7.3790720E+00  9.2602282E+00  8.5704902E+00  1.3660810E+01  1.0544380E+02  1.3661008E+01  8.5706875E+00  9.2601221E+00  7.3790751E+00 -6.3201765E-08
 -7.7345895E-08  8.7550773E+00  1.0630513E+01  9.9526589E+00  1.4997693E+01  1.2224022E+02  1.4997895E+01  9.9528595E+00  1.0630407E+01  8.7550811E+00 -7.7351396E-08
  2.0187581E-08  1.0267199E+01  1.2137007E+01  1.1470798E+01  1.6471253E+01  1.4288132E+02  1.6471458E+01  1.1471002E+01  1.2136899E+01  1.0267203E+01  2.0186773E-08
 -2.2806085E-07  1.1926569E+01  1.3790834E+01  1.3136042E+01  1.8092595E+01  1.6813105E+02  1.8092804E+01  1.3136251E+01  1.3790726E+01  1.1926573E+01 -2.2806407E-07
 -1.7595972E-08 -8.9897496E-02  1.7859124E+00  1.1415938E+00  6.1285736E+00  4.4363383E+01  6.1287583E+00  1.1417771E+00  1.7858064E+00 -8.9897497E-02 -1.7597063E-08
 -1.7122470E-08  5.3895743E-01  2.4084701E+00  1.7762872E+00  6.7157852E+00  4.7623253E+01  6.7159742E+00  1.7764744E+00  2.4083631E+00  5.3895798E-01 -1.7119804E-08
  4.8090242E-08  1.2284766E+00  3.0918281E+00  2.4714840E+00  7.3644397E+00  5.1439579E+01  7.3646323E+00  2.4716756E+00  3.0917200E+00  1.2284777E+00  4.8089362E-08
  4.0772911E-08  1.9835634E+00  3.8408813E+00  3.2320971E+00  8.0793997E+00  5.6015479E+01  8.0795960E+00  3.2322929E+00  3.8407723E+00  1.9835649E+00  4.0773880E-08
  6.5629996E-10  2.8097663E+00  4.6611706E+00  4.0636803E+00  8.8661761E+00  6.1598071E+01  8.8663765E+00  4.0638800E+00  4.6610608E+00  2.8097681E+00  6.5530934E-10
 -2.5876738E-08  3.7134982E+00  5.5591030E+00  4.9726500E+00  9.7311473E+00  6.8484117E+01  9.7313520E+00  4.9728537E+00  5.5589927E+00  3.7135004E+00 -2.5877842E-08
  4.3623232E-08  4.7021127E+00  6.5420266E+00  5.9663644E+00  1.0681635E+01  7.7022519E+01  1.0681843E+01  5.9665725E+00  6.5419150E+00  4.7021156E+00  4.3622134E-08
 -1.2872813E-07  5.7837403E+00  7.6180659E+00  7.0529583E+00  1.1725736E+01  8.7621726E+01  1.1725948E+01  7.0531704E+00  7.6179530E+00  5.7837433E+00 -1.2872836E-07
 -1.3540235E-07  6.9687936E+00  8.7976271E+00  8.2428483E+00  1.2873836E+01  1.0075025E+02  1.2874053E+01  8.2430647E+00  8.7975143E+00  6.9687970E+00 -1.3540126E-07
 -4.1470386E-09  8.2668076E+00  1.0090241E+01  9.5455721E+00  1.4135441E+01  1.1695215E+02  1.4135661E+01  9.5457924E+00  1.0090128E+01  8.2668108E+00 -4.1475017E-09
 -7.4741648E-08  9.6925030E+00  1.1510626E+01  1.0975856E+01  1.5525245E+01  1.3682195E+02  1.5525470E+01  1.0976081E+01  1.1510511E+01  9.6925070E+00 -7.4738509E-08
  2.2810661E-07  1.1256762E+01  1.3069657E+01  1.2544582E+01  1.7054106E+01  1.6109298E+02  1.7054335E+01  1.2544811E+01  1.3069540E+01  1.1256765E+01  2.2811059E-07
  6.6688482E-09 -8.7962613E-02  1.7355659E+00  1.2220464E+00  5.7594401E+00  4.1837026E+01  5.7596425E+00  1.2222478E+00  1.7354521E+00 -8.7962618E-02  6.6653674E-09
 -2.6245837E-08  5.0729958E-01  2.3248742E+00  1.8216413E+00  6.3159363E+00  4.4961763E+01  6.3161425E+00  1.8218470E+00  2.3247595E+00  5.0730012E-01 -2.6245377E-08
 -3.9904711E-08  1.1596413E+00  2.9713910E+00  2.4781970E+00  6.9302262E+00  4.8633120E+01  6.9304362E+00  2.4784071E+00  2.9712753E+00  1.1596423E+00 -3.9902764E-08
 -4.0255335E-08  1.8736448E+00  3.6796928E+00  3.1962913E+00  7.6068602E+00  5.3047631E+01  7.6070758E+00  3.1965062E+00  3.6795760E+00  1.8736463E+00 -4.0259790E-08
 -4.2879719E-08  2.6545094E+00  4.4549724E+00  3.9811268E+00  8.3510051E+00  5.8443263E+01  8.3512249E+00  3.9813463E+00  4.4548553E+00  2.6545114E+00 -4.2877342E-08
 -5.0128638E-09  3.5082489E+00  5.3032377E+00  4.8387207E+00  9.1686411E+00  6.5104241E+01  9.1688652E+00  4.8389447E+00  5.3031198E+00  3.5082513E+00 -5.0119662E-09
  1.1777040E-08  4.4417613E+00  6.2313809E+00  5.7759749E+00  1.0066636E+01  7.3363288E+01  1.0066865E+01  5.7762036E+00  6.2312619E+00  4.4417642E+00  1.1776429E-08
  3.4471874E-08  5.4627059E+00  7.2470561E+00  6.8005506E+00  1.1052621E+01  8.3609589E+01  1.1052854E+01  6.8007836E+00  7.2469360E+00  5.4627093E+00  3.4464363E-08
 -1.0539278E-07  6.5807696E+00  8.3599444E+00  7.9221386E+00  1.2136254E+01  9.6283738E+01  1.2136492E+01  7.9223760E+00  8.3598235E+00  6.5807731E+00 -1.0539321E-07
 -7.6172250E-08  7.8050445E+00  9.5791342E+00  9.1498325E+00  1.3326603E+01  1.1190478E+02  1.3326845E+01  9.1500753E+00  9.5790119E+00  7.8050485E+00 -7.6171406E-08
  2.1196432E-07  9.1490570E+00  1.0918148E+01  1.0497163E+01  1.4637169E+01  1.3102311E+02  1.4637414E+01  1.0497410E+01  1.0918023E+01  9.1490610E+00  2.1196258E-07
  1.9176929E-07  1.0623405E+01  1.2387576E+01  1.1974730E+01  1.6078527E+01  1.5434068E+02  1.6078777E+01  1.1974982E+01  1.2387453E+01  1.0623410E+01  1.9176977E-07
  2.4736310E-08 -8.6082460E-02  1.6875527E+00  1.2876801E+00  5.4170701E+00  3.9464162E+01  5.4172925E+00  1.2879014E+00  1.6874303E+00 -8.6082468E-02  2.4733794E-08
 -7.1010153E-08  4.7738071E-01  2.2454053E+00  1.8541629E+00  5.9443712E+00  4.2461547E+01  5.9445978E+00  1.8543891E+00  2.2452823E+00  4.7738133E-01 -7.1012642E-08
 -2.2991207E-08  1.0945260E+00  2.8570650E+00  2.4742152E+00  6.5260352E+00  4.5995183E+01  6.5262669E+00  2.4744462E+00  2.8569412E+00  1.0945270E+00 -2.2989941E-08
  8.9982166E-10  1.7696360E+00  3.5268098E+00  3.1521338E+00  7.1662966E+00  5.0255095E+01  7.1665330E+00  3.1523697E+00  3.5266852E+00  1.7696377E+00  8.9640651E-10
 -4.3790288E-09  2.5075835E+00  4.2595060E+00  3.8927937E+00  7.8699965E+00  5.5470255E+01  7.8702384E+00  3.8930351E+00  4.2593804E+00  2.5075857E+00 -4.3782621E-09
 -6.2366264E-08  3.3140069E+00  5.0607862E+00  4.7018363E+00  8.6427440E+00  6.1912654E+01  8.6429903E+00  4.7020825E+00  5.0606598E+00  3.3140095E+00 -6.2364456E-08
  5.3208624E-08  4.1953770E+00  5.9371160E+00  5.5857338E+00  9.4909808E+00  6.9899328E+01  9.4912320E+00  5.5859852E+00  5.9369881E+00  4.1953803E+00  5.3209842E-08
  5.2712112E-08  5.1589063E+00  6.8957015E+00  6.5517012E+00  1.0421893E+01  7.9800696E+01  1.0422148E+01  6.5519575E+00  6.8955723E+00  5.1589099E+00  5.2712549E-08
 -6.6604134E-08  6.2136055E+00  7.9455493E+00  7.6087513E+00  1.1444463E+01  9.2030940E+01  1.1444724E+01  7.6090123E+00  7.9454194E+00  6.2136096E+00 -6.6606053E-08
 -5.4284312E-09  7.3681363E+00  9.0953164E+00  8.7655474E+00  1.2567332E+01  1.0708436E+02  1.2567598E+01  8.7658145E+00  9.0951849E+00  7.3681408E+00 -5.4301403E-09
 -8.6550152E-08  8.6349219E+00  1.0357421E+01  1.0034515E+01  1.3802901E+01  1.2547046E+02  1.3803172E+01  1.0034787E+01  1.0357289E+01  8.6349267E+00 -8.6545287E-08
 -1.2591447E-08  1.0024256E+01  1.1742153E+01  1.1425949E+01  1.5161437E+01  1.4785949E+02  1.5161714E+01  1.1426226E+01  1.1742020E+01  1.0024261E+01 -1.2596771E-08
 -2.1897784E-08 -8.4255360E-02  1.6416772E+00  1.3402508E+00  5.0992477E+00  3.7235641E+01  5.0994913E+00  1.3404938E+00  1.6415459E+00 -8.4255351E-02 -2.1897393E-08
 -1.2700219E-08  4.4905860E-01  2.1697398E+00  1.8753732E+00  5.5988047E+00  4.0111438E+01  5.5990540E+00  1.8756220E+00  2.1696069E+00  4.4905923E-01 -1.2699500E-08
  2.2567956E-08  1.0328483E+00  2.7484058E+00  2.4608969E+00  6.1494493E+00  4.3513037E+01  6.1497037E+00  2.4611514E+00  2.7482719E+00  1.0328495E+00  2.2567443E-08
 -5.4620806E-08  1.6711148E+00  3.3816651E+00  3.1008216E+00  6.7551581E+00  4.7623944E+01  6.7554177E+00  3.1010816E+00  3.3815305E+00  1.6711168E+00 -5.4621543E-08
  3.0317882E-08  2.3684231E+00  4.0740770E+00  3.7997126E+00  7.4204658E+00  5.2664228E+01  7.4207309E+00  3.7999783E+00  4.0739414E+00  2.3684255E+00  3.0316030E-08
  6.0877235E-08  3.1300588E+00  4.8309216E+00  4.5628579E+00  8.1506311E+00  5.8893917E+01  8.1509010E+00  4.5631288E+00  4.8307847E+00  3.1300617E+00  6.0874775E-08
  4.5203686E-08  3.9620891E+00  5.6582591E+00  5.3963251E+00  8.9516935E+00  6.6614792E+01  8.9519692E+00  5.3966018E+00  5.6581218E+00  3.9620927E+00  4.5200519E-08
  8.4137241E-08  4.8713029E+00  6.5628748E+00  6.3069052E+00  9.8304176E+00  7.6179014E+01  9.8306983E+00  6.3071873E+00  6.5627362E+00  4.8713068E+00  8.4138789E-08
  1.5699268E-08  5.8660796E+00  7.5531429E+00  7.3029784E+00  1.0795159E+01  8.7975715E+01  1.0795445E+01  7.3032669E+00  7.5530026E+00  5.8660839E+00  1.5699779E-08
 -9.5067879E-08  6.9546614E+00  8.6373007E+00  8.3927887E+00  1.1854137E+01  1.0247481E+02  1.1854429E+01  8.3930824E+00  8.6371595E+00  6.9546665E+00 -9.5064254E-08
  7.0354020E-09  8.1484550E+00  9.8267503E+00  9.5877438E+00  1.3018738E+01  1.2014793E+02  1.3019035E+01  9.5880431E+00  9.8266076E+00  8.1484604E+00  7.0335479E-09
 -6.2257811E-08  9.4574276E+00  1.1131455E+01  1.0897812E+01  1.4298908E+01  1.4163341E+02  1.4299211E+01  1.0898116E+01  1.1131312E+01  9.4574330E+00 -6.2260705E-08
  2.5278978E-08 -8.2479531E-02  1.5979836E+00  1.3811552E+00  4.8038948E+00  3.5143122E+01  4.8041621E+00  1.3814225E+00  1.5978421E+00 -8.2479522E-02  2.5280991E-08
  9.5257953E-09  4.2231749E-01  2.0979100E+00  1.8866901E+00  5.2771022E+00  3.7903461E+01  5.2773753E+00  1.8869637E+00  2.0977679E+00  4.2231819E-01  9.5254617E-09
 -5.6456415E-09  9.7455236E-01  2.6454216E+00  2.4395924E+00  5.7983057E+00  4.1178873E+01  5.7985849E+00  2.4398723E+00  2.6452783E+00  9.7455377E-01 -5.6442283E-09
  6.4341711E-09  1.5779635E+00  3.2442220E+00  3.0436150E+00  6.3712317E+00  4.5146424E+01  6.3715166E+00  3.0439010E+00  3.2440778E+00  1.5779656E+00  6.4326962E-09
 -5.5430048E-08  2.2368269E+00  3.8985811E+00  3.7030337E+00  7.0001277E+00  5.0017411E+01  7.0004183E+00  3.7033257E+00  3.8984350E+00  2.2368295E+00 -5.5429961E-08
  1.5626401E-08  2.9560967E+00  4.6134474E+00  4.4228040E+00  7.6899219E+00  5.6040202E+01  7.6902184E+00  4.4231025E+00  4.6133008E+00  2.9560999E+00  1.5625606E-08
  4.5749480E-08  3.7414617E+00  5.3945046E+00  5.2086144E+00  8.4462776E+00  6.3501795E+01  8.4465806E+00  5.2089192E+00  5.3943564E+00  3.7414655E+00  4.5749089E-08
  3.8180978E-09  4.5993090E+00  6.2481342E+00  6.0668536E+00  9.2755595E+00  7.2736608E+01  9.2758688E+00  6.0671645E+00  6.2479851E+00  4.5993136E+00  3.8180955E-09
  5.3792936E-08  5.5374300E+00  7.1821230E+00  7.0053127E+00  1.0185537E+01  8.4110044E+01  1.0185852E+01  7.0056295E+00  7.1819727E+00  5.5374347E+00  5.3792189E-08
 -5.9517845E-08  6.5636590E+00  8.2043012E+00  8.0318273E+00  1.1184023E+01  9.8068081E+01  1.1184344E+01  8.0321507E+00  8.2041502E+00  6.5636646E+00 -5.9517241E-08
  9.0433161E-08  7.6884665E+00  9.3251354E+00  9.1568680E+00  1.2281468E+01  1.1504726E+02  1.2281795E+01  9.1571976E+00  9.3249826E+00  7.6884723E+00  9.0435164E-08
 -4.4170630E-08  8.9214781E+00  1.0554247E+01  1.0390061E+01  1.3487481E+01  1.3565400E+02  1.3487814E+01  1.0390397E+01  1.0554093E+01  8.9214847E+00 -4.4172270E-08
  1.7666916E-08 -8.0753382E-02  1.5569259E+00  1.4114634E+00  4.5288637E+00  3.3178830E+01  4.5291572E+00  1.4117576E+00  1.5567735E+00 -8.0753388E-02  1.7667590E-08
  5.9242273E-08  3.9702964E-01  2.0302987E+00  1.8889784E+00  4.9770021E+00  3.5829187E+01  4.9773024E+00  1.8892794E+00  2.0301455E+00  3.9703044E-01  5.9242282E-08
  2.9521240E-08  9.1937784E-01  2.5483917E+00  2.4110081E+00  5.4702120E+00  3.8983742E+01  5.4705188E+00  2.4113157E+00  2.5482371E+00  9.1937940E-01  2.9520949E-08
 -5.4869962E-08  1.4897835E+00  3.1146477E+00  2.9810579E+00  6.0119875E+00  4.2813154E+01  6.0123008E+00  2.9813724E+00  3.1144922E+00  1.4897858E+00 -5.4868381E-08
 -1.1040973E-08  2.1122517E+00  3.7330660E+00  3.6031320E+00  6.6063081E+00  4.7520097E+01  6.6066277E+00  3.6034535E+00  3.7329100E+00  2.1122546E+00 -1.1040866E-08
 -2.9532353E-08  2.7914251E+00  4.4082844E+00  4.2818735E+00  7.2577924E+00  5.3341559E+01  7.2581190E+00  4.2822020E+00  4.4081267E+00  2.7914288E+00 -2.9530551E-08
  1.8041939E-08  3.5326358E+00  5.1456284E+00  5.0226146E+00  7.9717489E+00  6.0550221E+01  7.9720818E+00  5.0229498E+00  5.1454696E+00  3.5326402E+00  1.8043640E-08
  7.6269594E-09  4.3418912E+00  5.9511012E+00  5.8313627E+00  8.7541641E+00  6.9463280E+01  8.7545033E+00  5.8317050E+00  5.9509419E+00  4.3418964E+00  7.6274657E-09
 -1.7167451E-08  5.2264333E+00  6.8319396E+00  6.7153598E+00  9.6122585E+00  8.0423665E+01  9.6126043E+00  6.7157091E+00  6.8317786E+00  5.2264386E+00 -1.7165416E-08
  1.0665252E-07  6.1937016E+00  7.7955792E+00  7.6820461E+00  1.0553453E+01  9.3853920E+01  1.0553806E+01  7.6824025E+00  7.7954170E+00  6.1937078E+00  1.0665218E-07
 -1.8711855E-08  7.2533042E+00  8.8516234E+00  8.7410292E+00  1.1587337E+01  1.1015805E+02  1.1587696E+01  8.7413927E+00  8.8514599E+00  7.2533108E+00 -1.8710740E-08
  2.9378026E-08  8.4145136E+00  1.0009341E+01  9.9015828E+00  1.2723166E+01  1.2991081E+02  1.2723531E+01  9.9019528E+00  1.0009177E+01  8.4145207E+00  2.9374162E-08
  1.0175718E-08 -7.9075362E-02  1.5196331E+00  1.4317450E+00  4.2718479E+00  3.1335332E+01  4.2721701E+00  1.4320686E+00  1.5194692E+00 -7.9075363E-02  1.0176300E-08
  9.3744080E-09  3.7311664E-01  1.9681017E+00  1.8826661E+00  4.6960388E+00  3.3880526E+01  4.6963682E+00  1.8829973E+00  1.9679367E+00  3.7311755E-01  9.3731777E-09
  5.7078978E-08  8.6715710E-01  2.4584065E+00  2.3754746E+00  5.1626353E+00  3.6918877E+01  5.1629724E+00  2.3758138E+00  2.4582407E+00  8.6715888E-01  5.7078849E-08
 -7.7173916E-09  1.4063079E+00  2.9939127E+00  2.9133773E+00  5.6748206E+00  4.0614717E+01  5.6751647E+00  2.9137241E+00  2.9937457E+00  1.4063106E+00 -7.7191461E-09
  2.8977870E-08  1.9943202E+00  3.5783656E+00  3.5001236E+00  6.2363211E+00  4.5162252E+01  6.2366725E+00  3.5004781E+00  3.5781975E+00  1.9943235E+00  2.8977760E-08
  1.3707547E-08  2.6355443E+00  4.2161107E+00  4.1400644E+00  6.8514654E+00  5.0787390E+01  6.8518240E+00  4.1404260E+00  4.2159412E+00  2.6355485E+00  1.3709027E-08
 -2.4478129E-08  3.3349766E+00  4.9121388E+00  4.8381935E+00  7.5252269E+00  5.7748968E+01  7.5255928E+00  4.8385632E+00  4.9119688E+00  3.3349815E+00 -2.4477770E-08
  6.6340109E-09  4.0982657E+00  5.6720950E+00  5.6001604E+00  8.2632345E+00  6.6347487E+01  8.2636073E+00  5.6005376E+00  5.6719228E+00  4.0982712E+00  6.6384157E-09
  1.3615473E-07  4.9321411E+00  6.5027034E+00  6.4326930E+00  9.0721980E+00  7.6904599E+01  9.0725782E+00  6.4330779E+00  6.5025304E+00  4.9321471E+00  1.3615693E-07
  1.8750798E-08  5.8436601E+00  7.4110183E+00  7.3428484E+00  9.9591565E+00  8.9819971E+01  9.9595438E+00  7.3432410E+00  7.4108438E+00  5.8436665E+00  1.8751147E-08
  1.0955916E-08  6.8416365E+00  8.4058496E+00  8.3394401E+00  1.0932907E+01  1.0546744E+02  1.0933302E+01  8.3398407E+00  8.4056738E+00  6.8416438E+00  1.0956071E-08
  1.1746725E-07  7.9349810E+00  9.4961037E+00  9.4313780E+00  1.2002344E+01  1.2439052E+02  1.2002746E+01  9.4317868E+00  9.4959272E+00  7.9349889E+00  1.1746650E-07
  2.0965409E-09 -7.7443822E-02  1.4881798E+00  1.4419841E+00  4.0301994E+00  2.9605430E+01  4.0305537E+00  1.4423403E+00  1.4880036E+00 -7.7443824E-02  2.0958818E-09
 -2.0413484E-08  3.5052627E-01  1.9129820E+00  1.8678313E+00  4.4317197E+00  3.2049835E+01  4.4320820E+00  1.8681962E+00  1.9128047E+00  3.5052730E-01 -2.0412671E-08
 -2.9911883E-08  8.1777396E-01  2.3769588E+00  2.3330514E+00  4.8730847E+00  3.4976245E+01  4.8734545E+00  2.3334247E+00  2.3767806E+00  8.1777590E-01 -2.9909472E-08
 -6.5661155E-10  1.3273465E+00  2.8833352E+00  2.8406000E+00  5.3572265E+00  3.8542750E+01  5.3576042E+00  2.8409819E+00  2.8831557E+00  1.3273493E+00 -6.5844820E-10
  3.5744371E-08  1.8827569E+00  3.4356192E+00  3.3939872E+00  5.8876349E+00  4.2935246E+01  5.8880207E+00  3.3943776E+00  3.4354383E+00  1.8827606E+00  3.5743284E-08
 -7.0579481E-08  2.4880810E+00  4.0378818E+00  3.9972886E+00  6.4683652E+00  4.8368875E+01  6.4687593E+00  3.9976875E+00  4.0376998E+00  2.4880855E+00 -7.0579465E-08
 -1.4356645E-10  3.1479997E+00  4.6947996E+00  4.6551826E+00  7.1040774E+00  5.5089075E+01  7.1044793E+00  4.6555901E+00  4.6946165E+00  3.1480050E+00 -1.4230300E-10
  2.1633036E-08  3.8678219E+00  5.4116781E+00  5.3729769E+00  7.8000609E+00  6.3380217E+01  7.8004708E+00  5.3733925E+00  5.4114935E+00  3.8678281E+00  2.1632041E-08
 -2.2480639E-08  4.6537992E+00  6.1947646E+00  6.1569219E+00  8.5625493E+00  7.3543782E+01  8.5629675E+00  6.1573464E+00  6.1945789E+00  4.6538061E+00 -2.2478712E-08
 -1.7906906E-08  5.5126197E+00  7.0507441E+00  7.0137046E+00  9.3982132E+00  8.5957190E+01  9.3986396E+00  7.0141377E+00  7.0505569E+00  5.5126274E+00 -1.7904990E-08
 -1.6177598E-07  6.4523672E+00  7.9876972E+00  7.9514081E+00  1.0315120E+01  1.0096629E+02  1.0315554E+01  7.9518496E+00  7.9875081E+00  6.4523749E+00 -1.6177972E-07
  8.6519116E-08  7.4815834E+00  9.0141623E+00  8.9785726E+00  1.1321797E+01  1.1908388E+02  1.1322239E+01  8.9790235E+00  9.0139726E+00  7.4815923E+00  8.6515767E-08
  5.9576068E-10 -7.5857141E-02  1.4649924E+00  1.4418670E+00  3.8012275E+00  2.7982200E+01  3.8016170E+00  1.4422595E+00  1.4648026E+00 -7.5857142E-02  5.9231210E-10
  5.4408890E-08  3.2914746E-01  1.8668132E+00  1.8442669E+00  4.1814634E+00  3.0330022E+01  4.1818624E+00  1.8446687E+00  1.8666222E+00  3.2914857E-01  5.4408840E-08
 -6.3788851E-08  7.7099990E-01  2.3057259E+00  2.2834399E+00  4.5989152E+00  3.3148626E+01  4.5993228E+00  2.2838512E+00  2.3055335E+00  7.7100202E-01 -6.3789974E-08
