  9.1755384E-09  9.4781444E-01  3.6225673E+00  2.5879269E+00  3.7889834E+00  3.0227465E+01  3.7889322E+00  2.5878909E+00  3.6220585E+00  9.4781590E-01  9.1749466E-09
 -4.8572781E-08  1.5240402E+00  4.1843946E+00  3.1630296E+00  4.3490005E+00  3.3297068E+01  4.3489517E+00  3.1629968E+00  4.1838818E+00  1.5240423E+00 -4.8572655E-08
 -8.2075640E-09  2.1580163E+00  4.8042043E+00  3.7958814E+00  4.9670647E+00  3.7224113E+01  4.9670185E+00  3.7958517E+00  4.8036872E+00  2.1580190E+00 -8.2082894E-09
  1.8091512E-08  2.8549284E+00  5.4871701E+00  4.4916667E+00  5.6483471E+00  4.2269175E+01  5.6483035E+00  4.4916399E+00  5.4866491E+00  2.8549318E+00  1.8090502E-08
  2.6952451E-08  3.6207477E+00  6.2392514E+00  5.2563543E+00  6.3988049E+00  4.8734691E+01  6.3987641E+00  5.2563308E+00  6.2387267E+00  3.6207518E+00  2.6953691E-08
  2.4367130E-08  4.4621695E+00  7.0671333E+00  6.0966388E+00  7.2251202E+00  5.6973586E+01  7.2250818E+00  6.0966183E+00  7.0666046E+00  4.4621740E+00  2.4367687E-08
  1.0725631E-08  5.3874855E+00  7.9790977E+00  7.0208098E+00  8.1355721E+00  6.7375705E+01  8.1355368E+00  7.0207930E+00  7.9785646E+00  5.3874905E+00  1.0725269E-08
 -2.3396570E-08  6.4048520E+00  8.9832909E+00  8.0370229E+00  9.1383056E+00  8.0412109E+01  9.1382728E+00  8.0370091E+00  8.9827538E+00  6.4048577E+00 -2.3394238E-08
  3.6768556E-08  7.5255928E+00  1.0091028E+01  9.1566004E+00  1.0244633E+01  9.6554979E+01  1.0244603E+01  9.1565901E+00  1.0090486E+01  7.5255991E+00  3.6765190E-08
  1.6233765E-08  8.7596003E+00  1.1312192E+01  1.0389434E+01  1.1464436E+01  1.1644438E+02  1.1464409E+01  1.0389427E+01  1.1311647E+01  8.7596066E+00  1.6235228E-08
  1.8379384E-08 -4.7232282E-02  2.5340186E+00  1.5996489E+00  2.6762110E+00  2.4548485E+01  2.6761547E+00  1.5996086E+00  2.5334814E+00 -4.7232269E-02  1.8367380E-08
  2.0859416E-09  4.0329079E-01  2.9702996E+00  2.0485111E+00  3.1110882E+00  2.6486373E+01  3.1110346E+00  2.0484742E+00  2.9697583E+00  4.0329160E-01  2.0860371E-09
 -1.6947246E-09  9.0034038E-01  3.4533066E+00  2.5439387E+00  3.5928189E+00  2.8876467E+01  3.5927685E+00  2.5439056E+00  3.4527611E+00  9.0034199E-01 -1.6940969E-09
 -1.4269135E-08  1.4475634E+00  3.9867168E+00  3.0895534E+00  4.1250164E+00  3.1896488E+01  4.1249689E+00  3.0895238E+00  3.9861671E+00  1.4475658E+00 -1.4270797E-08
 -6.3125649E-09  2.0491479E+00  4.5747064E+00  3.6895403E+00  4.7118533E+00  3.5758482E+01  4.7118089E+00  3.6895144E+00  4.5741523E+00  2.0491509E+00 -6.3135803E-09
  4.5978167E-08  2.7099638E+00  5.2221347E+00  4.3487676E+00  5.3581860E+00  4.0711627E+01  5.3581449E+00  4.3487455E+00  5.2215769E+00  2.7099676E+00  4.5978282E-08
 -2.8524493E-08  3.4356202E+00  5.9346001E+00  5.0728412E+00  6.0696099E+00  4.7043833E+01  6.0695720E+00  5.0728232E+00  5.9340379E+00  3.4356247E+00 -2.8523767E-08
  4.8765170E-08  4.2324272E+00  6.7184025E+00  5.8680704E+00  6.8524230E+00  5.5090510E+01  6.8523886E+00  5.8680560E+00  6.7178358E+00  4.2324321E+00  4.8765044E-08
  2.3843783E-09  5.1081035E+00  7.5812513E+00  6.7421713E+00  7.7143327E+00  6.5217996E+01  7.7143016E+00  6.7421607E+00  7.5806810E+00  5.1081091E+00  2.3842178E-09
 -6.4374874E-08  6.0704154E+00  8.5309041E+00  7.7029088E+00  8.6630935E+00  7.7873588E+01  8.6630656E+00  7.7029024E+00  8.5303296E+00  6.0704216E+00 -6.4376551E-08
  1.2070227E-07  7.1297647E+00  9.5777546E+00  8.7606824E+00  9.7090958E+00  9.3494576E+01  9.7090712E+00  8.7606798E+00  9.5771759E+00  7.1297713E+00  1.2070303E-07
 -8.3860218E-09  8.2957205E+00  1.0731364E+01  9.9250603E+00  1.0861901E+01  1.1268922E+02  1.0861881E+01  9.9250619E+00  1.0730782E+01  8.2957279E+00 -8.3880405E-09
  4.8647406E-09 -4.5848287E-02  2.4193169E+00  1.5991832E+00  2.5367856E+00  2.3352289E+01  2.5367298E+00  1.5991456E+00  2.4187403E+00 -4.5848291E-02  4.8728208E-09
  4.4206137E-08  3.8273082E-01  2.8340708E+00  2.0257465E+00  2.9509338E+00  2.5249917E+01  2.9508818E+00  2.0257129E+00  2.8334900E+00  3.8273173E-01  4.4206423E-08
  4.7243869E-09  8.5511395E-01  3.2928006E+00  2.4961750E+00  3.4091976E+00  2.7597805E+01  3.4091492E+00  2.4961458E+00  3.2922154E+00  8.5511576E-01  4.7243587E-09
 -1.8291309E-08  1.3747160E+00  3.7989711E+00  3.0138441E+00  3.9149524E+00  3.0567498E+01  3.9149076E+00  3.0138193E+00  3.7983817E+00  1.3747187E+00 -1.8290899E-08
 -1.5656536E-08  1.9454680E+00  4.3565026E+00  3.5826810E+00  4.4721149E+00  3.4362632E+01  4.4720740E+00  3.5826608E+00  4.3559095E+00  1.9454715E+00 -1.5656088E-08
  1.5788118E-09  2.5719429E+00  4.9699588E+00  4.2072560E+00  5.0852453E+00  3.9221206E+01  5.0852082E+00  4.2072403E+00  4.9693611E+00  2.5719471E+00  1.5781841E-09
 -1.5636497E-08  3.2594065E+00  5.6445951E+00  4.8928322E+00  5.7595960E+00  4.5416988E+01  5.7595626E+00  4.8928209E+00  5.6439932E+00  3.2594114E+00 -1.5636927E-08
  1.7042339E-09  4.0138037E+00  6.3863482E+00  5.6453516E+00  6.5011013E+00  5.3268325E+01  6.5010715E+00  5.6453450E+00  6.3857425E+00  4.0138095E+00  1.7043118E-09
 -5.6902802E-08  4.8423173E+00  7.2023916E+00  6.4719944E+00  7.3169315E+00  6.3119221E+01  7.3169059E+00  6.4719924E+00  7.2017818E+00  4.8423236E+00 -5.6900623E-08
  5.6198809E-08  5.7523330E+00  8.1001040E+00  7.3801443E+00  8.2144630E+00  7.5393651E+01  8.2144415E+00  7.3801473E+00  8.0994901E+00  5.7523400E+00  5.6199682E-08
  2.9205935E-08  6.7534026E+00  9.0890291E+00  8.3793508E+00  9.2032372E+00  9.0496501E+01  9.2032198E+00  8.3793587E+00  9.0884110E+00  6.7534103E+00  2.9204266E-08
  1.9860379E-08  7.8547574E+00  1.0178391E+01  9.4788436E+00  1.0292476E+01  1.0900441E+02  1.0292462E+01  9.4788558E+00  1.0177769E+01  7.8547656E+00  1.9859685E-08
  4.7729314E-10 -4.4508030E-02  2.3083215E+00  1.5945459E+00  2.4081449E+00  2.2225494E+01  2.4080905E+00  1.5945123E+00  2.3077028E+00 -4.4508028E-02  4.6591702E-10
 -7.3699287E-09  3.6315102E-01  2.7021694E+00  2.0000956E+00  2.8026824E+00  2.4083721E+01  2.8026321E+00  2.0000669E+00  2.7015468E+00  3.6315207E-01 -7.3709474E-09
  4.7612491E-08  8.1203070E-01  3.1376299E+00  2.4468165E+00  3.2386212E+00  2.6389209E+01  3.2385759E+00  2.4467934E+00  3.1370033E+00  8.1203277E-01  4.7612966E-08
  2.7439685E-08  1.3053279E+00  3.6177382E+00  2.9379755E+00  3.7192231E+00  2.9307348E+01  3.7191818E+00  2.9379574E+00  3.6171073E+00  1.3053310E+00  2.7438217E-08
 -2.7262045E-09  1.8467322E+00  4.1461728E+00  3.4772576E+00  4.2481643E+00  3.3033457E+01  4.2481278E+00  3.4772450E+00  4.1455379E+00  1.8467361E+00 -2.7265040E-09
  1.1108289E-08  2.4405362E+00  4.7272170E+00  4.0689532E+00  4.8297259E+00  3.7794590E+01  4.8296938E+00  4.0689455E+00  4.7265777E+00  2.4405409E+00  1.1108797E-08
  2.7961087E-08  3.0916823E+00  5.3658030E+00  4.7180008E+00  5.4688379E+00  4.3850775E+01  5.4688104E+00  4.7179989E+00  5.3651600E+00  3.0916878E+00  2.7960609E-08
  4.8474949E-08  3.8057683E+00  6.0675205E+00  5.4299966E+00  6.1710877E+00  5.1503771E+01  6.1710647E+00  5.4300003E+00  6.0668729E+00  3.8057746E+00  4.8479087E-08
  3.9849313E-08  4.5894760E+00  6.8390417E+00  6.2116198E+00  6.9431464E+00  6.1076383E+01  6.9431284E+00  6.2116288E+00  6.8383905E+00  4.5894829E+00  3.9850394E-08
  4.7388634E-08  5.4498214E+00  7.6873756E+00  7.0698840E+00  7.7920202E+00  7.2969757E+01  7.7920067E+00  7.0698986E+00  7.6867198E+00  5.4498287E+00  4.7390984E-08
  8.9313220E-08  6.3955723E+00  8.6212820E+00  8.0135554E+00  8.7264678E+00  8.7558699E+01  8.7264596E+00  8.0135761E+00  8.6206224E+00  6.3955807E+00  8.9317164E-08
  3.0866356E-08  7.4356106E+00  9.6496355E+00  9.0515137E+00  9.7553624E+00  1.0538856E+02  9.7553589E+00  9.0515405E+00  9.6489725E+00  7.4356198E+00  3.0862910E-08
  2.0610039E-09 -4.3210051E-02  2.1968980E+00  1.5883756E+00  2.2913840E+00  2.1165864E+01  2.2913327E+00  1.5883477E+00  2.1962352E+00 -4.3210053E-02  2.0463202E-09
 -5.9250063E-09  3.4452673E-01  2.5709608E+00  1.9738960E+00  2.6671553E+00  2.2985154E+01  2.6671093E+00  1.9738745E+00  2.5702937E+00  3.4452788E-01 -5.9326401E-09
  2.0694167E-09  7.7103135E-01  2.9843103E+00  2.3980675E+00  3.0817950E+00  2.5247782E+01  3.0817540E+00  2.3980518E+00  2.9836394E+00  7.7103358E-01  2.0701806E-09
 -8.4187390E-09  1.2392967E+00  3.4396640E+00  2.8640153E+00  3.5384137E+00  2.8113008E+01  3.5383781E+00  2.8640061E+00  3.4389887E+00  1.2393000E+00 -8.4195556E-09
 -5.0025414E-09  1.7527850E+00  3.9404717E+00  3.3751980E+00  4.0404608E+00  3.1767933E+01  4.0404306E+00  3.3751951E+00  3.9397926E+00  1.7527892E+00 -5.0026519E-09
 -2.5980906E-08  2.3155249E+00  4.4907529E+00  3.9356426E+00  4.5919547E+00  3.6428921E+01  4.5919302E+00  3.9356461E+00  4.4900696E+00  2.3155301E+00 -2.5981159E-08
  3.5421437E-08  2.9321536E+00  5.0951345E+00  4.5499829E+00  5.1975211E+00  4.2342666E+01  5.1975020E+00  4.5499931E+00  5.0944473E+00  2.9321597E+00  3.5422029E-08
  4.2350729E-08  3.6079398E+00  5.7588759E+00  5.2234858E+00  5.8624189E+00  4.9794831E+01  5.8624054E+00  5.2235018E+00  5.7581848E+00  3.6079466E+00  4.2349833E-08
  1.8684405E-08  4.3490966E+00  6.4881819E+00  5.9623611E+00  6.5928523E+00  5.9088093E+01  6.5928445E+00  5.9623842E+00  6.4874870E+00  4.3491042E+00  1.8684679E-08
  2.5671067E-10  5.1622810E+00  7.2897011E+00  6.7732640E+00  7.3954694E+00  7.0601346E+01  7.3954674E+00  6.7732939E+00  7.2890023E+00  5.1622896E+00  2.5655725E-10
 -1.1057086E-07  6.0555396E+00  8.1714725E+00  7.6642388E+00  8.2783089E+00  8.4681444E+01  8.2783126E+00  7.6642751E+00  8.1707696E+00  6.0555488E+00 -1.1057198E-07
  4.5739978E-08  7.0373959E+00  9.1420122E+00  8.6438065E+00  9.2498871E+00  1.0184296E+02  9.2498967E+00  8.6438500E+00  9.1413059E+00  7.0374060E+00  4.5741108E-08
  7.3502890E-09 -4.1952901E-02  2.0806800E+00  1.5833637E+00  2.1878048E+00  2.0170210E+01  2.1877584E+00  1.5833439E+00  2.0799706E+00 -4.1952901E-02  7.3346041E-09
  1.6402178E-08  3.2677211E-01  2.4366774E+00  1.9493964E+00  2.5452385E+00  2.1950970E+01  2.5451987E+00  1.9493837E+00  2.4359639E+00  3.2677337E-01  1.6393156E-08
 -3.7614193E-08  7.3193917E-01  2.8291211E+00  2.3520106E+00  2.9394538E+00  2.4170314E+01  2.9394201E+00  2.3520054E+00  2.8284035E+00  7.3194160E-01 -3.7615493E-08
