 -5.8021517E-08  1.1225459E+00  5.4231936E+00  1.8892517E+00  4.5667539E+00  3.3624014E+01  4.5667952E+00  1.8892832E+00  5.4228429E+00  1.1225469E+00 -5.8022497E-08
  2.1893427E-08  1.8167460E+00  6.0941332E+00  2.5907304E+00  5.2392363E+00  3.6681005E+01  5.2392796E+00  2.5907641E+00  6.0937789E+00  1.8167474E+00  2.1892198E-08
  3.7038610E-08  2.5839088E+00  6.8383652E+00  3.3650389E+00  5.9851020E+00  4.0626654E+01  5.9851479E+00  3.3650749E+00  6.8380083E+00  2.5839105E+00  3.7037692E-08
  3.2218780E-08  3.4306552E+00  7.6624927E+00  4.2188026E+00  6.8109541E+00  4.5768830E+01  6.8110023E+00  4.2188411E+00  7.6621327E+00  3.4306574E+00  3.2217587E-08
 -5.7322653E-09  4.3646104E+00  8.5741215E+00  5.1596532E+00  7.7243973E+00  5.2471643E+01  7.7244479E+00  5.1596940E+00  8.5737584E+00  4.3646130E+00 -5.7326176E-09
 -7.0562598E-09  5.3941879E+00  9.5816493E+00  6.1960075E+00  8.7338289E+00  6.1162009E+01  8.7338816E+00  6.1960505E+00  9.5812829E+00  5.3941909E+00 -7.0537270E-09
  3.5798558E-08  6.5303772E+00  1.0696050E+01  7.3388602E+00  9.8502203E+00  7.2336716E+01  9.8502750E+00  7.3389054E+00  1.0695679E+01  6.5303805E+00  3.5798116E-08
 -8.6957253E-08  7.7829514E+00  1.1927079E+01  8.5979887E+00  1.1083329E+01  8.6564448E+01  1.1083387E+01  8.5980367E+00  1.1926707E+01  7.7829554E+00 -8.6958641E-08
  7.0166915E-08  9.1677417E+00  1.3290556E+01  9.9892281E+00  1.2448972E+01  1.0448610E+02  1.2449032E+01  9.9892781E+00  1.3290180E+01  9.1677461E+00  7.0164082E-08
 -1.5800850E-07  1.0695665E+01  1.4797384E+01  1.1523499E+01  1.3958052E+01  1.2686599E+02  1.3958115E+01  1.1523553E+01  1.4797004E+01  1.0695669E+01 -1.5800841E-07
 -1.9933781E-08 -6.7424746E-02  4.0891129E+00  7.6727405E-01  3.2119599E+00  2.7814041E+01  3.2120019E+00  7.6730565E-01  4.0887434E+00 -6.7424746E-02 -1.9940775E-08
 -1.0291217E-08  4.7046336E-01  4.6038025E+00  1.3115360E+00  3.7291141E+00  2.9771400E+01  3.7291586E+00  1.3115699E+00  4.6034298E+00  4.7046392E-01 -1.0290307E-08
  7.5300507E-10  1.0670876E+00  5.1775724E+00  1.9144215E+00  4.3054377E+00  3.2161874E+01  4.3054844E+00  1.9144582E+00  5.1771960E+00  1.0670887E+00  7.5238375E-10
  3.5039901E-08  1.7271611E+00  5.8151145E+00  2.5806484E+00  4.9456249E+00  3.5187359E+01  4.9456745E+00  2.5806877E+00  5.8147352E+00  1.7271627E+00  3.5039624E-08
 -4.7226780E-08  2.4560441E+00  6.5217709E+00  3.3155811E+00  5.6550162E+00  3.9093938E+01  5.6550686E+00  3.3156233E+00  6.5213878E+00  2.4560461E+00 -4.7227243E-08
  4.2516701E-10  3.2599644E+00  7.3037509E+00  4.1254516E+00  6.4398215E+00  4.4177521E+01  6.4398765E+00  4.1254961E+00  7.3033644E+00  3.2599669E+00  4.2521168E-10
 -3.3002479E-08  4.1460952E+00  8.1682118E+00  5.0174358E+00  7.3071960E+00  5.0786362E+01  7.3072535E+00  5.0174831E+00  8.1678217E+00  4.1460983E+00 -3.3003037E-08
 -6.6496889E-08  5.1223859E+00  9.1230875E+00  5.9994873E+00  8.2650708E+00  5.9328428E+01  8.2651312E+00  5.9995373E+00  9.1226939E+00  5.1223892E+00 -6.6494424E-08
 -5.5096883E-09  6.1990802E+00  1.0178606E+01  7.0818535E+00  9.3236768E+00  7.0271777E+01  9.3237402E+00  7.0819064E+00  1.0178209E+01  6.1990840E+00 -5.5089305E-09
 -9.9830331E-08  7.3855348E+00  1.1344110E+01  8.2738937E+00  1.0492355E+01  8.4160594E+01  1.0492419E+01  8.2739486E+00  1.1343709E+01  7.3855385E+00 -9.9830436E-08
 -6.1145195E-08  8.6963115E+00  1.2634148E+01  9.5901738E+00  1.1785652E+01  1.0158880E+02  1.1785720E+01  9.5902322E+00  1.2633745E+01  8.6963163E+00 -6.1142969E-08
  1.5369728E-07  1.0142119E+01  1.4059416E+01  1.1041403E+01  1.3214263E+01  1.2329072E+02  1.3214334E+01  1.1041464E+01  1.4059009E+01  1.0142123E+01  1.5369837E-07
  1.8839512E-08 -6.5800403E-02  3.9094338E+00  8.3795778E-01  3.0196720E+00  2.6482261E+01  3.0197200E+00  8.3799498E-01  3.9090373E+00 -6.5800409E-02  1.8831319E-08
  5.8915537E-10  4.4649903E-01  4.3990742E+00  1.3556838E+00  3.5130707E+00  2.8402863E+01  3.5131214E+00  1.3557240E+00  4.3986740E+00  4.4649963E-01  5.8836687E-10
 -4.5811895E-08  1.0142147E+00  4.9444547E+00  1.9287460E+00  4.0622841E+00  3.0761638E+01  4.0623375E+00  1.9287890E+00  4.9440508E+00  1.0142159E+00 -4.5811686E-08
 -4.1125244E-08  1.6417643E+00  5.5499691E+00  2.5615599E+00  4.6717184E+00  3.3754588E+01  4.6717755E+00  2.5616060E+00  5.5495616E+00  1.6417660E+00 -4.1127491E-08
 -6.9842453E-10  2.3341854E+00  6.2206377E+00  3.2591661E+00  5.3463944E+00  3.7619315E+01  5.3464544E+00  3.2592151E+00  6.2202268E+00  2.3341877E+00 -6.9650445E-10
 -3.9889676E-09  3.0973338E+00  6.9623002E+00  4.0274228E+00  6.0921490E+00  4.2639843E+01  6.0922119E+00  4.0274752E+00  6.9618859E+00  3.0973366E+00 -3.9872089E-09
  2.4643269E-09  3.9379545E+00  7.7816857E+00  4.8730787E+00  6.9157116E+00  4.9148857E+01  6.9157773E+00  4.8731338E+00  7.7812679E+00  3.9379576E+00  2.4623158E-09
  8.8032283E-09  4.8635537E+00  8.6862861E+00  5.8036415E+00  7.8245729E+00  5.7535666E+01  7.8246417E+00  5.8036997E+00  8.6858643E+00  4.8635575E+00  8.7988266E-09
 -1.0187990E-07  5.8836770E+00  9.6856324E+00  6.8286600E+00  8.8282633E+00  6.8240977E+01  8.8283355E+00  6.8287213E+00  9.6852073E+00  5.8836811E+00 -1.0188005E-07
 -5.1169935E-08  7.0072696E+00  1.0788656E+01  7.9570813E+00  9.9357141E+00  8.1784488E+01  9.9357894E+00  7.9571458E+00  1.0788227E+01  7.0072738E+00 -5.1170186E-08
  7.5788420E-08  8.2477230E+00  1.2008739E+01  9.2022997E+00  1.1160305E+01  9.8716521E+01  1.1160383E+01  9.2023678E+00  1.2008305E+01  8.2477278E+00  7.5788370E-08
  4.5691926E-08  9.6154971E+00  1.3356325E+01  1.0574777E+01  1.2512483E+01  1.1974054E+02  1.2512565E+01  1.0574849E+01  1.3355890E+01  9.6155029E+00  4.5693024E-08
  2.2690292E-08 -6.4220811E-02  3.7382525E+00  8.9681284E-01  2.8422360E+00  2.5208496E+01  2.8422910E+00  8.9685631E-01  3.7378263E+00 -6.4220817E-02  2.2688619E-08
 -3.8259909E-08  4.2366239E-01  4.2037633E+00  1.3894373E+00  3.3129884E+00  2.7095181E+01  3.3130465E+00  1.3894841E+00  4.2033331E+00  4.2366311E-01 -3.8261733E-08
  3.2013303E-08  9.6380362E-01  4.7218337E+00  1.9342420E+00  3.8363917E+00  2.9423308E+01  3.8364536E+00  1.9342924E+00  4.7213996E+00  9.6380490E-01  3.2013571E-08
 -2.6362196E-08  1.5603437E+00  5.2965840E+00  2.5353859E+00  4.4165566E+00  3.2382936E+01  4.4166214E+00  2.5354397E+00  5.2961464E+00  1.5603458E+00 -2.6364039E-08
 -1.2056001E-08  2.2180171E+00  5.9327319E+00  3.1976050E+00  5.0581995E+00  3.6203211E+01  5.0582682E+00  3.1976623E+00  5.9322904E+00  2.2180197E+00 -1.2056828E-08
 -4.2649388E-08  2.9423282E+00  6.6357665E+00  3.9264052E+00  5.7668091E+00  4.1156439E+01  5.7668813E+00  3.9264664E+00  6.6353217E+00  2.9423313E+00 -4.2649444E-08
  6.8682186E-08  3.7396186E+00  7.4120162E+00  4.7281302E+00  6.5487115E+00  4.7560097E+01  6.5487873E+00  4.7281950E+00  7.4115670E+00  3.7396222E+00  6.8682534E-08
 -2.0799183E-08  4.6169728E+00  8.2685504E+00  5.6098663E+00  7.4109767E+00  5.5785199E+01  7.4110552E+00  5.6099343E+00  8.2680979E+00  4.6169770E+00 -2.0800046E-08
 -3.0084346E-08  5.5832838E+00  9.2142507E+00  6.5805071E+00  8.3624820E+00  6.6246465E+01  8.3625647E+00  6.5805786E+00  9.2137941E+00  5.5832885E+00 -3.0084605E-08
 -8.9917856E-09  6.6470925E+00  1.0257644E+01  7.6485953E+00  9.4117574E+00  7.9439253E+01  9.4118439E+00  7.6486712E+00  1.0257185E+01  6.6470979E+00 -8.9904974E-09
 -1.7052954E-07  7.8207101E+00  1.1411032E+01  8.8264436E+00  1.0571102E+01  9.5873425E+01  1.0571191E+01  8.8265228E+00  1.1410569E+01  7.8207157E+00 -1.7052505E-07
 -6.9281690E-08  9.1143208E+00  1.2684589E+01  1.0124238E+01  1.1850685E+01  1.1622103E+02  1.1850780E+01  1.0124320E+01  1.2684122E+01  9.1143267E+00 -6.9285283E-08
 -2.8487123E-08 -6.2684505E-02  3.5735751E+00  9.4595881E-01  2.6790356E+00  2.3993714E+01  2.6790987E+00  9.4600957E-01  3.5731169E+00 -6.2684497E-02 -2.8492330E-08
  6.6931560E-09  4.0186152E-01  4.0157653E+00  1.4147544E+00  3.1282440E+00  2.5847654E+01  3.1283112E+00  1.4148089E+00  4.0153030E+00  4.0186228E-01  6.6940316E-09
  1.6455498E-08  9.1567422E-01  4.5074782E+00  1.9327928E+00  3.6270820E+00  2.8145009E+01  3.6271528E+00  1.9328514E+00  4.5070120E+00  9.1567572E-01  1.6454024E-08
 -1.8129385E-08  1.4826336E+00  5.0526070E+00  2.5039336E+00  4.1794026E+00  3.1069785E+01  4.1794776E+00  2.5039965E+00  5.0521369E+00  1.4826358E+00 -1.8130007E-08
  2.7487224E-08  2.1071866E+00  5.6555841E+00  3.1326251E+00  4.7896366E+00  3.4842647E+01  4.7897155E+00  3.1326919E+00  5.6551102E+00  2.1071894E+00  2.7487406E-08
  6.3466955E-09  2.7945059E+00  6.3215694E+00  3.8240400E+00  5.4629409E+00  3.9724330E+01  5.4630235E+00  3.8241108E+00  6.3210920E+00  2.7945094E+00  6.3459477E-09
 -7.9222907E-10  3.5505504E+00  7.0565080E+00  4.5841374E+00  6.2052591E+00  4.6017433E+01  6.2053461E+00  4.5842127E+00  7.0560273E+00  3.5505545E+00 -7.9254007E-10
  8.8724534E-08  4.3820034E+00  7.8670707E+00  5.4196025E+00  7.0232612E+00  5.4075052E+01  7.0233519E+00  5.4196815E+00  7.8665865E+00  4.3820080E+00  8.8724953E-08
 -4.5041545E-08  5.2971452E+00  8.7615273E+00  6.3387150E+00  7.9252141E+00  6.4287183E+01  7.9253091E+00  6.3387985E+00  8.7610389E+00  5.2971502E+00 -4.5041885E-08
 -1.8431986E-08  6.3041216E+00  9.7480114E+00  7.3496217E+00  8.9192511E+00  7.7125092E+01  8.9193503E+00  7.3497096E+00  9.7475194E+00  6.3041274E+00 -1.8430047E-08
  3.4760154E-08  7.4142450E+00  1.0837825E+01  8.4636362E+00  1.0016673E+01  9.3061065E+01  1.0016776E+01  8.4637285E+00  1.0837329E+01  7.4142514E+00  3.4760186E-08
 -4.4008830E-08  8.6373995E+00  1.2040843E+01  9.6906427E+00  1.1227353E+01  1.1273543E+02  1.1227461E+01  9.6907391E+00  1.2040344E+01  8.6374062E+00 -4.4009053E-08
  7.0192160E-09 -6.1189907E-02  3.4127420E+00  9.8766672E-01  2.5300035E+00  2.2840046E+01  2.5300759E+00  9.8772625E-01  3.4122495E+00 -6.1189902E-02  7.0065440E-09
 -5.9514521E-09  3.8112569E-01  3.8324790E+00  1.4339710E+00  2.9587368E+00  2.4662901E+01  2.9588132E+00  1.4340349E+00  3.8319827E+00  3.8112651E-01 -5.9519449E-09
  1.4700647E-08  8.6986278E-01  4.2987519E+00  1.9267460E+00  3.4342979E+00  2.6929744E+01  3.4343791E+00  1.9268148E+00  4.2982519E+00  8.6986444E-01  1.4701182E-08
 -2.7845047E-08  1.4086565E+00  4.8153518E+00  2.4695423E+00  3.9602226E+00  2.9818469E+01  3.9603083E+00  2.4696157E+00  4.8148479E+00  1.4086589E+00 -2.7846083E-08
 -4.1148866E-09  2.0016832E+00  5.3864408E+00  3.0665362E+00  4.5406712E+00  3.3541301E+01  4.5407615E+00  3.0666144E+00  5.3859332E+00  2.0016864E+00 -4.1157317E-09
  1.6376840E-08  2.6538025E+00  6.0168656E+00  3.7225874E+00  5.1804888E+00  3.8347600E+01  5.1805839E+00  3.7226704E+00  6.0163546E+00  2.6538064E+00  1.6377216E-08
  1.6229762E-08  3.3706129E+00  6.7122124E+00  4.4432938E+00  5.8852598E+00  4.4525460E+01  5.8853598E+00  4.4433818E+00  6.7116971E+00  3.3706175E+00  1.6229348E-08
 -1.7573757E-08  4.1584148E+00  7.4787689E+00  5.2349570E+00  6.6612723E+00  5.2410480E+01  6.6613770E+00  5.2350495E+00  7.4782496E+00  4.1584199E+00 -1.7573869E-08
  4.9702776E-08  5.0249176E+00  8.3242337E+00  6.1052856E+00  7.5162236E+00  6.2369163E+01  7.5163330E+00  6.1053829E+00  8.3237110E+00  5.0249234E+00  4.9700999E-08
 -6.2400157E-08  5.9778792E+00  9.2563545E+00  7.0620381E+00  8.4578593E+00  7.4849025E+01  8.4579733E+00  7.0621404E+00  9.2558278E+00  5.9778855E+00 -6.2401895E-08
  2.5278752E-07  7.0276919E+00  1.0285514E+01  8.1156060E+00  9.4965602E+00  9.0287474E+01  9.4966787E+00  8.1157136E+00  1.0284984E+01  7.0276986E+00  2.5278867E-07
 -2.9370113E-08  8.1839187E+00  1.1421266E+01  9.2755534E+00  1.0641880E+01  1.0929304E+02  1.0642005E+01  9.2756660E+00  1.1420732E+01  8.1839263E+00 -2.9372955E-08
 -1.2345701E-09 -5.9735662E-02  3.2513731E+00  1.0250063E+00  2.3960264E+00  2.1749395E+01  2.3961095E+00  1.0250759E+00  3.2508450E+00 -5.9735669E-02 -1.2269157E-09
  4.7693085E-08  3.6136646E-01  3.6491459E+00  1.4501659E+00  2.8054516E+00  2.3542215E+01  2.8055402E+00  1.4502409E+00  3.6486138E+00  3.6136740E-01  4.7694147E-08
  4.0095640E-08  8.2618912E-01  4.0906906E+00  1.9191410E+00  3.2590025E+00  2.5778359E+01  3.2590962E+00  1.9192212E+00  4.0901544E+00  8.2619096E-01  4.0095645E-08
 -1.2615720E-08  1.3381373E+00  4.5796475E+00  2.4352052E+00  3.7599503E+00  2.8629566E+01  3.7600492E+00  2.4352910E+00  4.5791074E+00  1.3381399E+00 -1.2615252E-08
  2.1107520E-08  1.9011322E+00  5.1199254E+00  3.0022782E+00  4.3122010E+00  3.2299669E+01  4.3123054E+00  3.0023697E+00  5.1193817E+00  1.9011358E+00  2.1107692E-08
  1.4487817E-08  2.5197382E+00  5.7160780E+00  3.6249234E+00  4.9203051E+00  3.7026860E+01  4.9204150E+00  3.6250203E+00  5.7155302E+00  2.5197425E+00  1.4486142E-08
 -1.0965737E-09  3.1992124E+00  6.3733515E+00  4.3083966E+00  5.5895056E+00  4.3085103E+01  5.5896206E+00  4.3084990E+00  6.3727997E+00  3.1992174E+00 -1.0967963E-09
  5.2381485E-08  3.9454920E+00  7.0976727E+00  5.0586340E+00  6.3257279E+00  5.0792942E+01  6.3258481E+00  5.0587421E+00  7.0971175E+00  3.9454978E+00  5.2382562E-08
 -7.2470067E-09  4.7657518E+00  7.8962070E+00  5.8828095E+00  7.1361339E+00  6.0494557E+01  7.1362600E+00  5.8829234E+00  7.8956483E+00  4.7657583E+00 -7.2457724E-09
  2.3314184E-08  5.6673712E+00  8.7763254E+00  6.7883017E+00  8.0280926E+00  7.2614140E+01  8.0282241E+00  6.7884216E+00  8.7757627E+00  5.6673784E+00  2.3315137E-08
  8.3299174E-08  6.6598943E+00  9.7475623E+00  7.7846541E+00  9.0111368E+00  8.7556704E+01  9.0112742E+00  7.7847798E+00  9.7469960E+00  6.6599020E+00  8.3294514E-08
  4.9415259E-08  7.7525477E+00  1.0819137E+01  8.8810931E+00  1.0094484E+01  1.0589915E+02  1.0094626E+01  8.8812241E+00  1.0818567E+01  7.7525560E+00  4.9413986E-08
  1.1892845E-08 -5.8320363E-02  3.0816023E+00  1.0626816E+00  2.2798758E+00  2.0722312E+01  2.2799714E+00  1.0627634E+00  3.0810353E+00 -5.8320366E-02  1.1884938E-08
 -7.2678385E-09  3.4254045E-01  3.4570516E+00  1.4684147E+00  2.6715104E+00  2.2485482E+01  2.6716120E+00  1.4685026E+00  3.4564814E+00  3.4254150E-01 -7.2688503E-09
  4.7715505E-08  7.8455733E-01  3.8746502E+00  1.9149269E+00  3.1042160E+00  2.4690124E+01  3.1043242E+00  1.9150215E+00  3.8740764E+00  7.8455941E-01  4.7715519E-08
  3.3424700E-08  1.2709189E+00  4.3369519E+00  2.4057178E+00  3.5814773E+00  2.7501830E+01  3.5815913E+00  2.4058184E+00  4.3363742E+00  1.2709220E+00  3.3423067E-08
  6.8392446E-09  1.8053067E+00  4.8476242E+00  2.9444671E+00  4.1069624E+00  3.1116123E+01  4.1070826E+00  2.9445744E+00  4.8470427E+00  1.8053106E+00  6.8392198E-09
 -1.2649211E-08  2.3920060E+00  5.4109402E+00  3.5354607E+00  4.6849449E+00  3.5760257E+01  4.6850714E+00  3.5355740E+00  5.4103543E+00  2.3920107E+00 -1.2647969E-08
  3.9807513E-09  3.0359523E+00  6.0318220E+00  4.1836324E+00  5.3203485E+00  4.1694460E+01  5.3204812E+00  4.1837525E+00  6.0312328E+00  3.0359579E+00  3.9803483E-09
  5.3342735E-08  3.7427372E+00  6.7158501E+00  4.8945745E+00  6.0187539E+00  4.9220688E+01  6.0188926E+00  4.8947011E+00  6.7152564E+00  3.7427435E+00  5.3345851E-08
  6.6427319E-08  4.5190360E+00  7.4696873E+00  5.6749620E+00  6.7868263E+00  5.8661921E+01  6.7869717E+00  5.6750953E+00  7.4690904E+00  4.5190429E+00  6.6427648E-08
  5.3498520E-08  5.3718596E+00  8.3003353E+00  6.5318059E+00  7.6315672E+00  7.0419518E+01  7.6317186E+00  6.5319456E+00  8.2997338E+00  5.3718670E+00  5.3498612E-08
  1.0435456E-08  6.3099697E+00  9.2165445E+00  7.4738678E+00  8.5617292E+00  8.4868420E+01  8.5618873E+00  7.4740145E+00  9.2159394E+00  6.3099782E+00  1.0438672E-08
  8.2665377E-09  7.3422451E+00  1.0227184E+01  8.5100263E+00  9.5861825E+00  1.0255422E+02  9.5863469E+00  8.5101800E+00  1.0226576E+01  7.3422541E+00  8.2652154E-09
  3.9593434E-09 -5.6942629E-02  2.8904786E+00  1.1078686E+00  2.1869638E+00  1.9757670E+01  2.1870742E+00  1.1079644E+00  2.8898709E+00 -5.6942630E-02  3.9501314E-09
 -7.4222120E-10  3.2462620E-01  3.2452982E+00  1.4948060E+00  2.5612941E+00  2.1491142E+01  2.5614118E+00  1.4949095E+00  3.2446866E+00  3.2462736E-01 -7.4927541E-10
  5.1652566E-09  7.4491495E-01  3.6403672E+00  1.9198246E+00  2.9739653E+00  2.3663175E+01  2.9740896E+00  1.9199351E+00  3.6397518E+00  7.4491717E-01  5.1663025E-09
 -7.1867751E-09  1.2069095E+00  4.0775834E+00  2.3864459E+00  3.4284891E+00  2.6433239E+01  3.4286204E+00  2.3865640E+00  4.0769640E+00  1.2069128E+00 -7.1875417E-09
 -8.8666524E-10  1.7140657E+00  4.5603847E+00  2.8981257E+00  3.9283102E+00  2.9988637E+01  3.9284488E+00  2.8982512E+00  4.5597620E+00  1.7140700E+00 -8.8756202E-10
 -4.0145600E-08  2.2704060E+00  5.0927791E+00  3.4588886E+00  4.4774426E+00  3.4545935E+01  4.4775885E+00  3.4590216E+00  5.0921525E+00  2.2704112E+00 -4.0144829E-08
  5.5623795E-08  2.8805621E+00  5.6793827E+00  4.0733659E+00  5.0805074E+00  4.0352023E+01  5.0806604E+00  4.0735066E+00  5.6787523E+00  2.8805682E+00  5.5625289E-08
  5.1599410E-08  3.5497974E+00  6.3254446E+00  4.7468229E+00  5.7427599E+00  4.7692758E+01  5.7429201E+00  4.7469706E+00  6.3248104E+00  3.5498043E+00  5.1599290E-08
  5.0763747E-09  4.2843202E+00  7.0371598E+00  5.4854677E+00  6.4704004E+00  5.6870988E+01  6.4705681E+00  5.4856235E+00  7.0365220E+00  4.2843280E+00  5.0779570E-09
  3.2726179E-08  5.0907837E+00  7.8211681E+00  6.2959549E+00  7.2700746E+00  6.8265807E+01  7.2702498E+00  6.2961185E+00  7.8205266E+00  5.0907924E+00  3.2726826E-08
 -9.9385826E-08  5.9772291E+00  8.6854997E+00  7.1863262E+00  8.1498164E+00  8.2224200E+01  8.1499988E+00  7.1864974E+00  8.6848542E+00  5.9772384E+00 -9.9387821E-08
  6.7264355E-08  6.9521780E+00  9.6386637E+00  8.1651036E+00  9.1181413E+00  9.9260954E+01  9.1183314E+00  8.1652832E+00  9.6380153E+00  6.9521882E+00  6.7266117E-08
  4.4102375E-09 -5.5601025E-02  2.6631830E+00  1.1685999E+00  2.1237420E+00  1.8852919E+01  2.1238700E+00  1.1687129E+00  2.6625325E+00 -5.5601025E-02  4.3999392E-09
  1.2364786E-08  3.0754084E-01  3.0016584E+00  1.5359576E+00  2.4798267E+00  2.0556551E+01  2.4799631E+00  1.5360788E+00  3.0010039E+00  3.0754211E-01  1.2356174E-08
 -3.0925561E-08  7.0709128E-01  3.3760196E+00  1.9401076E+00  2.8729521E+00  2.2694889E+01  2.8730964E+00  1.9402374E+00  3.3753613E+00  7.0709372E-01 -3.0925532E-08
