 -5.1620696E-09  1.1044597E+00  2.8401160E+00  3.1366360E+00  4.4771842E+00  3.2225590E+01  4.4770903E+00  3.1365425E+00  2.8397006E+00  1.1044611E+00 -5.1625898E-09
 -5.7618957E-08  1.6888373E+00  3.4163901E+00  3.7162919E+00  5.0425457E+00  3.5457173E+01  5.0424541E+00  3.7162009E+00  3.4159716E+00  1.6888395E+00 -5.7618750E-08
  7.3647207E-09  2.3311265E+00  4.0506336E+00  4.3539533E+00  5.6661878E+00  3.9554845E+01  5.6660981E+00  4.3538647E+00  4.0502119E+00  2.3311291E+00  7.3642356E-09
  2.2972802E-08  3.0365236E+00  4.7480399E+00  5.0548106E+00  6.3532882E+00  4.4779077E+01  6.3532006E+00  5.0547241E+00  4.7476152E+00  3.0365268E+00  2.2972679E-08
  2.5231949E-08  3.8110101E+00  5.5145860E+00  5.8248388E+00  7.1098108E+00  5.1432179E+01  7.1097252E+00  5.8247549E+00  5.5141585E+00  3.8110140E+00  2.5232265E-08
  2.6435906E-08  4.6612912E+00  6.3569746E+00  6.6707381E+00  7.9424438E+00  5.9866926E+01  7.9423603E+00  6.6706566E+00  6.3565440E+00  4.6612955E+00  2.6437214E-08
  1.0489922E-08  5.5956667E+00  7.2835027E+00  7.6008026E+00  8.8594716E+00  7.0472979E+01  8.8593905E+00  7.6007238E+00  7.2830687E+00  5.5956715E+00  1.0489712E-08
 -8.1931852E-08  6.6223023E+00  8.3023331E+00  8.6231933E+00  9.8690453E+00  8.3721178E+01  9.8689662E+00  8.6231170E+00  8.3018958E+00  6.6223077E+00 -8.1929435E-08
 -3.7215071E-08  7.7525265E+00  9.4247908E+00  9.7492342E+00  1.0982479E+01  1.0008347E+02  1.0982402E+01  9.7491611E+00  9.4243501E+00  7.7525324E+00 -3.7216090E-08
 -6.4818594E-08  8.9962411E+00  1.0660776E+01  1.0988824E+01  1.2209661E+01  1.2019960E+02  1.2209587E+01  1.0988752E+01  1.0660333E+01  8.9962472E+00 -6.4818306E-08
  1.2602518E-09  8.9867538E-02  1.7962384E+00  2.0922805E+00  3.3179207E+00  2.6094786E+01  3.3178203E+00  2.0921804E+00  1.7957995E+00  8.9867524E-02  1.2469126E-09
  1.7136073E-09  5.4735314E-01  2.2447360E+00  2.5450932E+00  3.7573726E+00  2.8163630E+01  3.7572743E+00  2.5449956E+00  2.2442943E+00  5.4735397E-01  1.7138225E-09
  3.5668409E-08  1.0514794E+00  2.7398468E+00  3.0447032E+00  4.2438943E+00  3.0692058E+01  4.2437987E+00  3.0446086E+00  2.7394016E+00  1.0514810E+00  3.5669146E-08
 -2.5488180E-08  1.6059032E+00  3.2853330E+00  3.5947066E+00  4.7810688E+00  3.3857703E+01  4.7809756E+00  3.5946150E+00  3.2848845E+00  1.6059055E+00 -2.5489992E-08
  1.0621836E-08  2.2148222E+00  3.8853878E+00  4.1992943E+00  5.3730748E+00  3.7872509E+01  5.3729840E+00  4.1992054E+00  3.8849359E+00  2.2148251E+00  1.0621687E-08
  3.4453124E-08  2.8831154E+00  4.5448871E+00  4.8633393E+00  6.0247744E+00  4.2985535E+01  6.0246862E+00  4.8632535E+00  4.5444326E+00  2.8831191E+00  3.4453428E-08
  6.3385932E-09  3.6164000E+00  5.2694446E+00  5.5924527E+00  6.7417678E+00  4.9484543E+01  6.7416827E+00  5.5923701E+00  5.2689863E+00  3.6164042E+00  6.3390816E-09
  1.0895212E-08  4.4209941E+00  6.0653740E+00  6.3929474E+00  7.5303583E+00  5.7704781E+01  7.5302759E+00  6.3928678E+00  6.0649123E+00  4.4209990E+00  1.0894950E-08
  3.8545506E-08  5.3046228E+00  6.9403972E+00  7.2725430E+00  8.3982564E+00  6.8012391E+01  8.3981765E+00  7.2724663E+00  6.9399328E+00  5.3046282E+00  3.8544159E-08
 -4.4289562E-08  6.2750593E+00  7.9022852E+00  8.2390084E+00  9.3532212E+00  8.0854440E+01  9.3531441E+00  8.2389350E+00  7.9018177E+00  6.2750654E+00 -4.4292305E-08
  6.0433618E-08  7.3427090E+00  8.9614412E+00  9.3027433E+00  1.0405644E+01  9.6667985E+01  1.0405570E+01  9.3026732E+00  8.9609702E+00  7.3427153E+00  6.0435948E-08
  1.3564083E-09  8.5171477E+00  1.0127438E+01  1.0473320E+01  1.1565091E+01  1.1606094E+02  1.1565020E+01  1.0473254E+01  1.0126964E+01  8.5171549E+00  1.3549499E-09
 -7.6079056E-09  8.7650864E-02  1.7411520E+00  2.0522071E+00  3.1481276E+00  2.4757458E+01  3.1480251E+00  2.0521058E+00  1.7406809E+00  8.7650877E-02 -7.5995825E-09
  3.8546765E-08  5.2237001E-01  2.1658768E+00  2.4826765E+00  3.5666130E+00  2.6773303E+01  3.5665137E+00  2.4825785E+00  2.1654023E+00  5.2237093E-01  3.8547699E-08
  4.8967037E-08  1.0009870E+00  2.6344446E+00  2.9572193E+00  4.0294109E+00  2.9245542E+01  4.0293144E+00  2.9571244E+00  2.6339665E+00  1.0009888E+00  4.8965944E-08
 -8.5184427E-10  1.5269251E+00  3.1504350E+00  3.4791692E+00  4.5398492E+00  3.2345619E+01  4.5397556E+00  3.4790779E+00  3.1499538E+00  1.5269277E+00 -8.5024944E-10
 -1.5373070E-08  2.1041230E+00  3.7177833E+00  4.0524575E+00  5.1018488E+00  3.6277055E+01  5.1017585E+00  4.0523699E+00  3.7172996E+00  2.1041264E+00 -1.5372896E-08
  2.1789339E-08  2.7371612E+00  4.3410682E+00  4.6816581E+00  5.7199740E+00  4.1277718E+01  5.7198872E+00  4.6815744E+00  4.3405806E+00  2.7371653E+00  2.1787843E-08
 -5.3853755E-09  3.4313118E+00  5.0255575E+00  5.3720372E+00  6.3994807E+00  4.7621222E+01  6.3993969E+00  5.3719569E+00  5.0250667E+00  3.4313166E+00 -5.3856040E-09
  4.0130881E-08  4.1925262E+00  5.7772003E+00  6.1295402E+00  7.1463065E+00  5.5625743E+01  7.1462257E+00  6.1294636E+00  5.7767071E+00  4.1925318E+00  4.0131678E-08
 -3.4812017E-08  5.0279917E+00  6.6031815E+00  6.9613484E+00  7.9676235E+00  6.5635087E+01  7.9675464E+00  6.9612761E+00  6.6026851E+00  5.0279977E+00 -3.4809926E-08
  5.7085977E-08  5.9450997E+00  7.5108902E+00  7.8748489E+00  8.8708110E+00  7.8072991E+01  8.8707373E+00  7.8747803E+00  7.5103904E+00  5.9451063E+00  5.7086732E-08
  2.8338308E-08  6.9534039E+00  8.5098774E+00  8.8795901E+00  9.8654099E+00  9.3344113E+01  9.8653398E+00  8.8795255E+00  8.5093744E+00  6.9534112E+00  2.8334237E-08
  3.5501133E-08  8.0621408E+00  9.6093773E+00  9.9848042E+00  1.0960646E+01  1.1202475E+02  1.0960578E+01  9.9847433E+00  9.6088713E+00  8.0621486E+00  3.5497441E-08
  9.2552422E-09  8.5465129E-02  1.6749637E+00  2.0162793E+00  2.9956445E+00  2.3500636E+01  2.9955406E+00  2.0161775E+00  1.6744576E+00  8.5465131E-02  9.2453474E-09
  6.2242423E-09  4.9851600E-01  2.0762424E+00  2.4259327E+00  3.3945392E+00  2.5465127E+01  3.3944393E+00  2.4258350E+00  2.0757338E+00  4.9851701E-01  6.2235606E-09
  2.9757159E-08  9.5286356E-01  2.5193846E+00  2.8767431E+00  3.8348182E+00  2.7881926E+01  3.8347224E+00  2.8766503E+00  2.5188731E+00  9.5286550E-01  2.9758791E-08
  1.2807354E-08  1.4517117E+00  3.0071874E+00  3.3721127E+00  4.3198662E+00  3.0916316E+01  4.3197737E+00  3.3720237E+00  3.0066726E+00  1.4517146E+00  1.2805928E-08
 -1.4150461E-09  1.9987563E+00  3.5433415E+00  3.9157298E+00  4.8533628E+00  3.4763495E+01  4.8532744E+00  3.9156454E+00  3.5428237E+00  1.9987600E+00 -1.4161734E-09
 -3.6053175E-09  2.5982959E+00  4.1321413E+00  4.5118884E+00  5.4395931E+00  3.9650380E+01  5.4395085E+00  4.5118082E+00  4.1316202E+00  2.5983005E+00 -3.6034618E-09
 -7.5960820E-09  3.2552781E+00  4.7785292E+00  5.1655294E+00  6.0834895E+00  4.5836846E+01  6.0834088E+00  5.1654541E+00  4.7780054E+00  3.2552834E+00 -7.5954772E-09
  1.4739653E-08  3.9753056E+00  5.4881048E+00  5.8822515E+00  6.7906421E+00  5.3624473E+01  6.7905654E+00  5.8821808E+00  5.4875767E+00  3.9753115E+00  1.4743111E-08
  1.3728783E-07  4.7650634E+00  6.2675471E+00  6.6687346E+00  7.5677238E+00  6.3335875E+01  7.5676511E+00  6.6686682E+00  6.2670168E+00  4.7650700E+00  1.3729015E-07
  1.9549432E-08  5.6315715E+00  7.1238742E+00  7.5319946E+00  8.4217423E+00  7.5371960E+01  8.4216736E+00  7.5319327E+00  7.1233402E+00  5.6315784E+00  1.9549151E-08
  5.5128756E-08  6.5835992E+00  8.0658503E+00  8.4807967E+00  9.3614564E+00  9.0107315E+01  9.3613920E+00  8.4807399E+00  8.0653134E+00  6.5836072E+00  5.5130945E-08
  1.7837753E-08  7.6300316E+00  9.1023572E+00  9.5240215E+00  1.0395740E+01  1.0808695E+02  1.0395680E+01  9.5239700E+00  9.1018176E+00  7.6300402E+00  1.7837557E-08
  1.0031224E-08  8.3309492E-02  1.5902178E+00  1.9886377E+00  2.8632699E+00  2.2320728E+01  2.8631661E+00  1.9885369E+00  1.5896752E+00  8.3309492E-02  1.0017716E-08
 -8.9045184E-09  4.7575848E-01  1.9696769E+00  2.3782813E+00  3.2432824E+00  2.4235126E+01  3.2431831E+00  2.3781857E+00  1.9691310E+00  4.7575958E-01 -8.9122222E-09
 -6.0648562E-10  9.0703634E-01  2.3888874E+00  2.8064437E+00  3.6620047E+00  2.6596965E+01  3.6619096E+00  2.8063532E+00  2.3883385E+00  9.0703844E-01 -6.0546955E-10
 -1.2376678E-08  1.3801416E+00  2.8501496E+00  3.2764603E+00  4.1227706E+00  2.9565398E+01  4.1226801E+00  3.2763752E+00  2.8495974E+00  1.3801447E+00 -1.2377336E-08
  1.9777949E-08  1.8985415E+00  3.3569227E+00  3.7917927E+00  4.6290335E+00  3.3327400E+01  4.6289477E+00  3.7917128E+00  3.3563678E+00  1.8985456E+00  1.9777430E-08
 -2.7569985E-08  2.4662695E+00  3.9132336E+00  4.3564707E+00  5.1848148E+00  3.8099205E+01  5.1847340E+00  4.3563963E+00  3.9126756E+00  2.4662744E+00 -2.7570383E-08
  2.1105950E-08  3.0879668E+00  4.5237169E+00  4.9751306E+00  5.7947427E+00  4.4127349E+01  5.7946668E+00  4.9750618E+00  4.5231563E+00  3.0879725E+00  2.1106154E-08
  1.1837491E-08  3.7689053E+00  5.1936386E+00  5.6530410E+00  6.4640785E+00  5.1697325E+01  6.4640072E+00  5.6529770E+00  5.1930748E+00  3.7689119E+00  1.1836270E-08
  9.1612548E-09  4.5153013E+00  5.9292084E+00  6.3964129E+00  7.1990275E+00  6.1111623E+01  7.1989613E+00  6.3963550E+00  5.9286419E+00  4.5153087E+00  9.1605969E-09
 -2.2887094E-08  5.3338140E+00  6.7370806E+00  7.2119033E+00  8.0062394E+00  7.2748903E+01  8.0061784E+00  7.2118511E+00  6.7365112E+00  5.3338224E+00 -2.2887133E-08
 -7.9977457E-08  6.2324909E+00  7.6252974E+00  8.1075554E+00  8.8937518E+00  8.6955813E+01  8.8936957E+00  8.1075090E+00  7.6247248E+00  6.2324996E+00 -7.9977331E-08
  5.6377602E-08  7.2198569E+00  8.6023787E+00  9.0918910E+00  9.8700814E+00  1.0424658E+02  9.8700306E+00  9.0918505E+00  8.6018036E+00  7.2198667E+00  5.6378328E-08
 -3.2068123E-11  8.1183131E-02  1.4780626E+00  1.9740574E+00  2.7545815E+00  2.1213634E+01  2.7544794E+00  1.9739596E+00  1.4774812E+00  8.1183131E-02 -4.6220327E-11
  2.1869047E-08  4.5400496E-01  1.8389516E+00  2.3435667E+00  3.1154521E+00  2.3079136E+01  3.1153557E+00  2.3434749E+00  1.8383673E+00  4.5400620E-01  2.1860620E-08
 -2.0420561E-08  8.6331687E-01  2.2359381E+00  2.7499059E+00  3.5133391E+00  2.5386510E+01  3.5132481E+00  2.7498204E+00  2.2353507E+00  8.6331925E-01 -2.0421462E-08
