 -9.7536878E-09  9.5877077E-01  4.0372005E+00  2.0409020E+00  3.6839008E+00  1.4500447E+01  3.6839350E+00  2.0409572E+00  4.0369333E+00  9.5877174E-01 -9.7554312E-09
  4.5587678E-08  1.5409752E+00  4.6035612E+00  2.6265118E+00  4.2503721E+00  1.5633813E+01  4.2504085E+00  2.6265701E+00  4.6032908E+00  1.5409767E+00  4.5586225E-08
 -2.6652208E-08  2.1926421E+00  5.2396486E+00  3.2815048E+00  4.8865896E+00  1.7461360E+01  4.8866288E+00  3.2815660E+00  5.2393753E+00  2.1926442E+00 -2.6652801E-08
 -9.0411117E-08  2.9201195E+00  5.9517965E+00  4.0122298E+00  5.5988882E+00  2.0288176E+01  5.5989297E+00  4.0122938E+00  5.9515203E+00  2.9201219E+00 -9.0411169E-08
  4.5449863E-08  3.7307670E+00  6.7473513E+00  4.8260493E+00  6.3946132E+00  2.4476404E+01  6.3946565E+00  4.8261161E+00  6.7470725E+00  3.7307695E+00  4.5449607E-08
 -3.9749621E-08  4.6327320E+00  7.6344484E+00  5.7311125E+00  7.2819001E+00  3.0451864E+01  7.2819459E+00  5.7311823E+00  7.6341669E+00  4.6327353E+00 -3.9749807E-08
 -2.3221143E-07  5.6367713E+00  8.6238326E+00  6.7381784E+00  8.2714935E+00  3.8710637E+01  8.2715417E+00  6.7382512E+00  8.6235476E+00  5.6367750E+00 -2.3221375E-07
 -2.1432169E-07  6.7523966E+00  9.7250039E+00  7.8567604E+00  9.3728947E+00  4.9822653E+01  9.3729447E+00  7.8568362E+00  9.7247161E+00  6.7524010E+00 -2.1432464E-07
 -1.6220279E-09  7.9952436E+00  1.0953588E+01  9.1024955E+00  1.0601726E+01  6.4428542E+01  1.0601779E+01  9.1025739E+00  1.0953297E+01  7.9952477E+00 -1.6219287E-09
  8.6692394E-08  9.3759769E+00  1.2320240E+01  1.0486050E+01  1.1968646E+01  8.3297396E+01  1.1968701E+01  1.0486133E+01  1.2319945E+01  9.3759811E+00  8.6689714E-08
 -1.9035489E-08 -1.7363968E-02  2.9548080E+00  1.1058673E+00  2.5949846E+00  1.2892988E+01  2.5950195E+00  1.1059245E+00  2.9545242E+00 -1.7363969E-02 -1.9041175E-08
 -3.8762584E-08  4.2305218E-01  3.3796593E+00  1.5489697E+00  3.0201843E+00  1.3404444E+01  3.0202216E+00  1.5490303E+00  3.3793724E+00  4.2305272E-01 -3.8761649E-08
  2.3456422E-08  9.1962321E-01  3.8609424E+00  2.0481652E+00  3.5018282E+00  1.4180813E+01  3.5018678E+00  2.0482291E+00  3.8606525E+00  9.1962444E-01  2.3455964E-08
  2.5729909E-08  1.4768154E+00  4.4031080E+00  2.6079173E+00  4.0443725E+00  1.5421097E+01  4.0444149E+00  2.6079841E+00  4.4028151E+00  1.4768170E+00  2.5729994E-08
  1.3624905E-08  2.0997454E+00  5.0112595E+00  3.2333442E+00  4.6529204E+00  1.7369210E+01  4.6529655E+00  3.2334146E+00  5.0109633E+00  2.0997475E+00  1.3625289E-08
 -3.0957732E-09  2.7944054E+00  5.6913753E+00  3.9304393E+00  5.3334506E+00  2.0319622E+01  5.3334985E+00  3.9305128E+00  5.6910763E+00  2.7944081E+00 -3.0962192E-09
 -3.6876381E-08  3.5677418E+00  6.4503891E+00  4.7061503E+00  6.0928969E+00  2.4619905E+01  6.0929475E+00  4.7062272E+00  6.4500871E+00  3.5677453E+00 -3.6876221E-08
  2.3771821E-08  4.4274804E+00  7.2960157E+00  5.5682046E+00  6.9389726E+00  3.0678178E+01  6.9390261E+00  5.5682847E+00  7.2957106E+00  4.4274838E+00  2.3772233E-08
 -2.0243573E-08  5.3836683E+00  8.2382909E+00  6.5266506E+00  7.8817156E+00  3.8962910E+01  7.8817714E+00  6.5267341E+00  8.2379822E+00  5.3836721E+00 -2.0246570E-08
 -1.9150534E-07  6.4454490E+00  9.2863464E+00  7.5906332E+00  8.9302582E+00  5.0020693E+01  8.9303162E+00  7.5907200E+00  9.2860350E+00  6.4454531E+00 -1.9150491E-07
 -2.4494594E-08  7.6272216E+00  1.0454573E+01  8.7745530E+00  1.0098988E+01  6.4446155E+01  1.0099050E+01  8.7746432E+00  1.0454259E+01  7.6272264E+00 -2.4490143E-08
  1.4553627E-07  8.9395001E+00  1.1753475E+01  1.0088924E+01  1.1398411E+01  8.2979404E+01  1.1398476E+01  1.0089017E+01  1.1753158E+01  8.9395050E+00  1.4553651E-07
 -1.7363458E-09 -1.6505787E-02  2.8249698E+00  1.1458684E+00  2.4607736E+00  1.2440203E+01  2.4608141E+00  1.1459345E+00  2.8246623E+00 -1.6505793E-02 -1.7435957E-09
 -1.6586960E-09  4.0612459E-01  3.2327996E+00  1.5704161E+00  2.8692365E+00  1.3010339E+01  2.8692801E+00  1.5704859E+00  3.2324887E+00  4.0612522E-01 -1.6592831E-09
 -3.6672553E-08  8.8191515E-01  3.6940497E+00  2.0480782E+00  3.3311304E+00  1.3867592E+01  3.3311769E+00  2.0481517E+00  3.6937357E+00  8.8191636E-01 -3.6671034E-08
 -1.6564100E-08  1.4150676E+00  4.2129078E+00  2.5830528E+00  3.8506468E+00  1.5206313E+01  3.8506971E+00  2.5831302E+00  4.2125905E+00  1.4150693E+00 -1.6566154E-08
 -7.8557459E-09  2.0104086E+00  4.7941872E+00  3.1801673E+00  4.4326008E+00  1.7263135E+01  4.4326538E+00  3.1802486E+00  4.7938667E+00  2.0104109E+00 -7.8549309E-09
 -4.9715787E-09  2.6735915E+00  5.4435291E+00  3.8450763E+00  5.0826320E+00  2.0321771E+01  5.0826882E+00  3.8451611E+00  5.4432054E+00  2.6735945E+00 -4.9702790E-09
 -1.0879213E-08  3.4111697E+00  6.1674744E+00  4.5843334E+00  5.8072826E+00  2.4715303E+01  5.8073417E+00  4.5844219E+00  6.1671476E+00  3.4111730E+00 -1.0879971E-08
  8.9869879E-08  4.2304621E+00  6.9733318E+00  5.4052588E+00  6.6138610E+00  3.0834222E+01  6.6139231E+00  5.4053514E+00  6.9730018E+00  4.2304660E+00  8.9866649E-08
  1.7004452E-09  5.1408513E+00  7.8704726E+00  6.3172356E+00  7.5117384E+00  3.9120574E+01  7.5118041E+00  6.3173319E+00  7.8701393E+00  5.1408556E+00  1.7011540E-09
  3.9450503E-08  6.1511121E+00  8.8676619E+00  7.3290393E+00  8.5096804E+00  5.0097370E+01  8.5097497E+00  7.3291394E+00  8.8673250E+00  6.1511170E+00  3.9448671E-08
  4.4110978E-08  7.2745008E+00  9.9781469E+00  8.4539268E+00  9.6209349E+00  6.4316445E+01  9.6210061E+00  8.4540305E+00  9.9778065E+00  7.2745058E+00  4.4111731E-08
  1.7019896E-08  8.5213344E+00  1.1212235E+01  9.7022162E+00  1.0855808E+01  8.2487756E+01  1.0855884E+01  9.7023240E+00  1.1211893E+01  8.5213405E+00  1.7015387E-08
  6.6746097E-10 -1.5685795E-02  2.7023433E+00  1.1779331E+00  2.3359300E+00  1.2002878E+01  2.3359779E+00  1.1780092E+00  2.7020096E+00 -1.5685803E-02  6.6527574E-10
 -2.8843814E-08  3.8980230E-01  3.0937166E+00  1.5846800E+00  2.7282175E+00  1.2629807E+01  2.7282690E+00  1.5847603E+00  3.0933796E+00  3.8980302E-01 -2.8845022E-08
 -2.8315781E-08  8.4558654E-01  3.5356289E+00  2.0416794E+00  3.1710679E+00  1.3563109E+01  3.1711232E+00  2.0417644E+00  3.5352885E+00  8.4558786E-01 -2.8315119E-08
  1.0562847E-08  1.3556198E+00  4.0320219E+00  2.5528923E+00  3.6684118E+00  1.4992247E+01  3.6684704E+00  2.5529814E+00  4.0316783E+00  1.3556219E+00  1.0559774E-08
 -5.8189934E-08  1.9244550E+00  4.5874363E+00  3.1228712E+00  4.2247894E+00  1.7146402E+01  4.2248515E+00  3.1229644E+00  4.5870892E+00  1.9244576E+00 -5.8191116E-08
 -5.3557417E-08  2.5574246E+00  5.2071928E+00  3.7569492E+00  4.8455218E+00  2.0298527E+01  4.8455876E+00  3.7570469E+00  5.2068424E+00  2.5574279E+00 -5.3557277E-08
  2.2091989E-08  3.2607092E+00  5.8974607E+00  4.4613065E+00  5.5367788E+00  2.4767379E+01  5.5368484E+00  4.4614084E+00  5.8971069E+00  3.2607131E+00  2.2091548E-08
  7.0911375E-08  4.0412392E+00  6.6651599E+00  5.2428746E+00  6.3054806E+00  3.0925995E+01  6.3055534E+00  5.2429807E+00  6.6648027E+00  4.0412436E+00  7.0910584E-08
 -3.2898018E-08  4.9077734E+00  7.5190388E+00  6.1104113E+00  7.1603751E+00  3.9191175E+01  7.1604517E+00  6.1105218E+00  7.5186784E+00  4.9077780E+00 -3.2898488E-08
 -1.2139261E-07  5.8687192E+00  8.4674964E+00  7.0723258E+00  8.1098623E+00  5.0062300E+01  8.1099428E+00  7.0724411E+00  8.4671327E+00  5.8687247E+00 -1.2139307E-07
 -4.5276634E-08  6.9362777E+00  9.5227241E+00  8.1408184E+00  9.1661343E+00  6.4051371E+01  9.1662187E+00  8.1409382E+00  9.5223573E+00  6.9362833E+00 -4.5272185E-08
 -3.5021909E-08  8.1205333E+00  1.0694799E+01  9.3259752E+00  1.0339266E+01  8.1837423E+01  1.0339355E+01  9.3260986E+00  1.0694429E+01  8.1205393E+00 -3.5020567E-08
 -4.0398917E-09 -1.4903141E-02  2.5861651E+00  1.2030786E+00  2.2197953E+00  1.1583131E+01  2.2198516E+00  1.2031664E+00  2.5858034E+00 -1.4903129E-02 -4.0422014E-09
  1.6083702E-08  3.7402172E-01  2.9615854E+00  1.5926709E+00  2.5964447E+00  1.2263453E+01  2.5965051E+00  1.5927633E+00  2.9612202E+00  3.7402248E-01  1.6084343E-08
 -2.0946772E-08  8.1051721E-01  3.3848029E+00  2.0298144E+00  3.0209064E+00  1.3266985E+01  3.0209708E+00  2.0299117E+00  3.3844344E+00  8.1051874E-01 -2.0947300E-08
 -5.6349510E-08  1.2983007E+00  3.8595280E+00  2.5182213E+00  3.4968847E+00  1.4778034E+01  3.4969531E+00  2.5183239E+00  3.8591558E+00  1.2983030E+00 -5.6348696E-08
 -2.3220182E-08  1.8416645E+00  4.3900405E+00  3.0621835E+00  4.0286598E+00  1.7018146E+01  4.0287324E+00  3.0622909E+00  4.3896649E+00  1.8416674E+00 -2.3220176E-08
 -3.3624402E-08  2.4456363E+00  4.9813579E+00  3.6667288E+00  4.6212495E+00  2.0249484E+01  4.6213257E+00  3.6668408E+00  4.9809785E+00  2.4456399E+00 -3.3623571E-08
  3.3047836E-08  3.1160413E+00  5.6392942E+00  4.3376807E+00  5.2804675E+00  2.4776644E+01  5.2805486E+00  4.3377982E+00  5.6389117E+00  3.1160457E+00  3.3047101E-08
  4.2543728E-08  3.8594374E+00  6.3703977E+00  5.0815992E+00  6.0128633E+00  3.0955413E+01  6.0129481E+00  5.0817209E+00  6.3700117E+00  3.8594423E+00  4.2542388E-08
 -2.4314713E-08  4.6839970E+00  7.1828310E+00  5.9066545E+00  6.8265995E+00  3.9178453E+01  6.8266889E+00  5.9067817E+00  7.1824414E+00  4.6840024E+00 -2.4316745E-08
  8.1739313E-08  5.5977646E+00  8.0846301E+00  6.8208915E+00  7.7297116E+00  4.9921567E+01  7.7298050E+00  6.8210238E+00  8.0842368E+00  5.5977704E+00  8.1740646E-08
 -1.8757470E-08  6.6119629E+00  9.0870090E+00  7.8355334E+00  8.7334152E+00  6.3659672E+01  8.7335132E+00  7.8356714E+00  9.0866127E+00  6.6119695E+00 -1.8763175E-08
 -7.3326076E-08  7.7364141E+00  1.0199782E+01  8.9604020E+00  9.8475240E+00  8.1040382E+01  9.8476267E+00  8.9605447E+00  1.0199382E+01  7.7364207E+00 -7.3329371E-08
  2.9002173E-09 -1.4156846E-02  2.4757133E+00  1.2221920E+00  2.1118070E+00  1.1183680E+01  2.1118730E+00  1.2222930E+00  2.4753209E+00 -1.4156842E-02  2.8912013E-09
  3.4683644E-08  3.5884049E-01  2.8357490E+00  1.5953556E+00  2.4733843E+00  1.1914678E+01  2.4734549E+00  1.5954624E+00  2.8353530E+00  3.5884136E-01  3.4684222E-08
  1.1995580E-08  7.7680324E-01  3.2409577E+00  2.0134768E+00  2.8801573E+00  1.2983263E+01  2.8802326E+00  2.0135892E+00  3.2405582E+00  7.7680491E-01  1.1995053E-08
  2.0725311E-08  1.2432269E+00  3.6948360E+00  2.4800437E+00  3.3356051E+00  1.4568379E+01  3.3356853E+00  2.4801618E+00  3.6944331E+00  1.2432294E+00  2.0723585E-08
 -9.0075979E-09  1.7621570E+00  4.2014180E+00  2.9991010E+00  3.8437618E+00  1.6883822E+01  3.8438467E+00  2.9992247E+00  4.2010114E+00  1.7621602E+00 -9.0078620E-09
  2.2931473E-09  2.3383322E+00  4.7654322E+00  3.5753871E+00  4.4093565E+00  2.0181015E+01  4.4094459E+00  3.5755164E+00  4.7650218E+00  2.3383361E+00  2.2932780E-09
 -3.8356609E-08  2.9772419E+00  5.3923575E+00  4.2143900E+00  5.0378679E+00  2.4750614E+01  5.0379621E+00  4.2145249E+00  5.3919436E+00  2.9772466E+00 -3.8354989E-08
  9.4178207E-09  3.6850866E+00  6.0883848E+00  4.9223099E+00  5.7354878E+00  3.0931415E+01  5.7355870E+00  4.9224508E+00  6.0879673E+00  3.6850917E+00  9.4168998E-09
  2.0269195E-07  4.4694893E+00  6.8611288E+00  5.7067698E+00  6.5098315E+00  3.9093038E+01  6.5099361E+00  5.7069166E+00  6.8607080E+00  4.4694951E+00  2.0269269E-07
  5.3227297E-08  5.3381346E+00  7.7182650E+00  6.5754535E+00  7.3685748E+00  4.9687881E+01  7.3686843E+00  6.5756063E+00  7.7178406E+00  5.3381412E+00  5.3225805E-08
  1.7127309E-07  6.3013448E+00  8.6701082E+00  7.5386823E+00  8.3220322E+00  6.3156358E+01  8.3221463E+00  7.5388409E+00  8.6696802E+00  6.3013519E+00  1.7127635E-07
 -8.8937342E-09  7.3686505E+00  9.7261816E+00  8.6059876E+00  9.3797283E+00  8.0114392E+01  9.3798474E+00  8.6061518E+00  9.7257496E+00  7.3686580E+00 -8.8929783E-09
  5.7621434E-09 -1.3446136E-02  2.3702334E+00  1.2361317E+00  2.0114690E+00  1.0806942E+01  2.0115462E+00  1.2362481E+00  2.3698082E+00 -1.3446145E-02  5.7707448E-09
  4.1407755E-08  3.4419731E-01  2.7153802E+00  1.5935137E+00  2.3585031E+00  1.1585555E+01  2.3585860E+00  1.5936366E+00  2.7149514E+00  3.4419827E-01  4.1407820E-08
  3.7252588E-08  7.4432127E-01  3.1032016E+00  1.9933808E+00  2.7482341E+00  1.2713881E+01  2.7483226E+00  1.9935101E+00  3.1027691E+00  7.4432322E-01  3.7253692E-08
 -4.2812130E-08  1.1902119E+00  3.5369892E+00  2.4390070E+00  3.1839310E+00  1.4365319E+01  3.1840250E+00  2.4391428E+00  3.5365531E+00  1.1902146E+00 -4.2810424E-08
  2.6214915E-08  1.6856810E+00  4.0205445E+00  2.9342029E+00  3.6693956E+00  1.6745827E+01  3.6694950E+00  2.9343455E+00  4.0201048E+00  1.6856847E+00  2.6215284E-08
  3.5307584E-08  2.2351937E+00  4.5583223E+00  3.4834326E+00  4.2090833E+00  2.0096150E+01  4.2091881E+00  3.4835813E+00  4.5578788E+00  2.2351981E+00  3.5307421E-08
  3.7818329E-08  2.8439191E+00  5.1554824E+00  4.0918635E+00  4.8081541E+00  2.4693253E+01  4.8082641E+00  4.0920191E+00  5.1550351E+00  2.8439241E+00  3.7815753E-08
  4.2971955E-08  3.5177165E+00  5.8178754E+00  4.7653550E+00  5.4724589E+00  3.0859247E+01  5.4725747E+00  4.7655174E+00  5.8174246E+00  3.5177225E+00  4.2970672E-08
  1.4927961E-08  4.2636940E+00  6.5526003E+00  5.5110133E+00  6.2090977E+00  3.8941747E+01  6.2092191E+00  5.5111822E+00  6.5521457E+00  4.2637006E+00  1.4928161E-08
  5.6876770E-08  5.0891811E+00  7.3669791E+00  6.3361675E+00  7.0253927E+00  4.9370047E+01  7.0255198E+00  6.3363434E+00  7.3665213E+00  5.0891886E+00  5.6875319E-08
  9.5911207E-08  6.0036683E+00  8.2704951E+00  7.2503079E+00  7.9308276E+00  6.2552419E+01  7.9309605E+00  7.2504901E+00  8.2700334E+00  6.0036763E+00  9.5910666E-08
 -3.6285757E-08  7.0163749E+00  9.2723591E+00  8.2626514E+00  8.9346147E+00  7.9073129E+01  8.9347524E+00  8.2628405E+00  9.2718944E+00  7.0163833E+00 -3.6287062E-08
  1.1006584E-08 -1.2770193E-02  2.2687958E+00  1.2457823E+00  1.9184425E+00  1.0454378E+01  1.9185330E+00  1.2459166E+00  2.2683351E+00 -1.2770191E-02  1.0999612E-08
 -1.2274356E-08  3.3007508E-01  2.5994850E+00  1.5880391E+00  2.2514690E+00  1.1277123E+01  2.2515656E+00  1.5881806E+00  2.5990206E+00  3.3007616E-01 -1.2274077E-08
  4.9915567E-08  7.1303092E-01  2.9705286E+00  1.9703833E+00  2.6247833E+00  1.2459537E+01  2.6248864E+00  1.9705323E+00  2.9700606E+00  7.1303309E-01  4.9915234E-08
  1.0210526E-08  1.1391859E+00  3.3849664E+00  2.3959240E+00  3.0414811E+00  1.4169364E+01  3.0415907E+00  2.3960805E+00  3.3844948E+00  1.1391890E+00  1.0210131E-08
 -1.7163152E-08  1.6121310E+00  3.8463792E+00  2.8682500E+00  3.5051443E+00  1.6604683E+01  3.5052600E+00  2.8684141E+00  3.8459038E+00  1.6121350E+00 -1.7165020E-08
  1.3611576E-08  2.1360713E+00  4.3589626E+00  3.3915654E+00  4.0199689E+00  1.9995677E+01  4.0200910E+00  3.3917367E+00  4.3584833E+00  2.1360761E+00  1.3613225E-08
  8.4227991E-08  2.7158731E+00  4.9275730E+00  3.9707345E+00  4.5908125E+00  2.4605888E+01  4.5909410E+00  3.9709137E+00  4.9270903E+00  2.7158788E+00  8.4226866E-08
  3.7777882E-08  3.3570688E+00  5.5577347E+00  4.6112897E+00  5.2232003E+00  3.0741093E+01  5.2233350E+00  4.6114765E+00  5.5572484E+00  3.3570751E+00  3.7779864E-08
  3.6196991E-08  4.0662840E+00  6.2560652E+00  5.3198546E+00  5.9237494E+00  3.8727924E+01  5.9238908E+00  5.3200491E+00  6.2555754E+00  4.0662912E+00  3.6198428E-08
  1.6430945E-08  4.8504998E+00  7.0295375E+00  6.1034102E+00  6.6994343E+00  4.8972928E+01  6.6995819E+00  6.1036125E+00  7.0290439E+00  4.8505074E+00  1.6430588E-08
  8.6430131E-08  5.7184381E+00  7.8868667E+00  6.9706774E+00  7.5589699E+00  6.1854469E+01  7.5591245E+00  6.9708877E+00  7.8863695E+00  5.7184469E+00  8.6428587E-08
 -7.4895324E-08  6.6789904E+00  8.8369371E+00  7.9305470E+00  8.5112411E+00  7.7925354E+01  8.5114024E+00  7.9307655E+00  8.8364364E+00  6.6789999E+00 -7.4895822E-08
 -7.3370861E-09 -1.2128229E-02  2.1701912E+00  1.2521198E+00  1.8325858E+00  1.0126292E+01  1.8326922E+00  1.2522747E+00  2.1696928E+00 -1.2128229E-02 -7.3485679E-09
 -1.0330990E-08  3.1647851E-01  2.4869857E+00  1.5798276E+00  2.1520977E+00  1.0989438E+01  2.1522115E+00  1.5799910E+00  2.4864837E+00  3.1647970E-01 -1.0337814E-08
 -1.8606297E-08  6.8293390E-01  2.8419070E+00  1.9453495E+00  2.5095990E+00  1.2220246E+01  2.5097198E+00  1.9455214E+00  2.8414015E+00  6.8293621E-01 -1.8604687E-08
  4.8054618E-09  1.0901408E+00  3.2377718E+00  2.3516235E+00  2.9080223E+00  1.3980696E+01  2.9081503E+00  2.3518041E+00  3.2372626E+00  1.0901442E+00  4.8044855E-09
 -1.5181929E-08  1.5414812E+00  3.6779516E+00  2.8020294E+00  3.3507400E+00  1.6460968E+01  3.3508753E+00  2.8022187E+00  3.6774388E+00  1.5414855E+00 -1.5181598E-08
 -5.4665885E-08  2.0409140E+00  4.1663967E+00  3.3005259E+00  3.8417035E+00  1.9880824E+01  3.8418462E+00  3.3007235E+00  4.1658800E+00  2.0409193E+00 -5.4665651E-08
  8.5833779E-08  2.5930181E+00  4.7076758E+00  3.8516891E+00  4.3854827E+00  2.4490672E+01  4.3856326E+00  3.8518959E+00  4.7071554E+00  2.5930245E+00  8.5834209E-08
  5.3384374E-08  3.2030144E+00  5.3070020E+00  4.4607402E+00  4.9872915E+00  3.0580341E+01  4.9874490E+00  4.4609554E+00  5.3064783E+00  3.2030215E+00  5.3386616E-08
  4.4455486E-08  3.8770758E+00  5.9705405E+00  5.1338502E+00  5.6532962E+00  3.8456447E+01  5.6534612E+00  5.1340744E+00  5.9700131E+00  3.8770837E+00  4.4457637E-08
  6.4750499E-08  4.6218419E+00  6.7049229E+00  5.8776569E+00  6.3901297E+00  4.8503262E+01  6.3903022E+00  5.8778902E+00  6.7043919E+00  4.6218508E+00  6.4752382E-08
 -4.1830802E-08  5.4453263E+00  7.5181555E+00  6.7001738E+00  7.2057996E+00  6.1071281E+01  7.2059797E+00  6.7004158E+00  7.5176210E+00  5.4453358E+00 -4.1831586E-08
  1.6727573E-07  6.3560800E+00  8.4187832E+00  7.6099494E+00  8.1088517E+00  7.6682259E+01  8.1090396E+00  7.6102007E+00  8.4182450E+00  6.3560901E+00  1.6727283E-07
  2.6715055E-09 -1.1519457E-02  2.0731075E+00  1.2561203E+00  1.7538686E+00  9.8219732E+00  1.7539933E+00  1.2562992E+00  2.0725691E+00 -1.1519457E-02  2.6617596E-09
  1.3422116E-08  3.0334739E-01  2.3767142E+00  1.5697020E+00  2.0601907E+00  1.0721979E+01  2.0603239E+00  1.5698906E+00  2.3761721E+00  3.0334872E-01  1.3414423E-08
 -2.2468955E-08  6.5390829E-01  2.7161413E+00  1.9190171E+00  2.4024105E+00  1.1995764E+01  2.4025520E+00  1.9192155E+00  2.7155956E+00  6.5391082E-01 -2.2470186E-08
