 -1.2300544E-08  1.1288249E+00  3.9669666E+00  2.4498063E+00  4.9945891E+00  3.4556861E+01  4.9948783E+00  2.4500945E+00  3.9670039E+00  1.1288258E+00 -1.2300153E-08
 -3.0021833E-08  1.8293510E+00  4.6484487E+00  3.1565237E+00  5.6742524E+00  3.7729504E+01  5.6745462E+00  3.1568168E+00  4.6484863E+00  1.8293522E+00 -3.0022613E-08
  6.8157512E-09  2.6029980E+00  5.4034960E+00  3.9361583E+00  6.4273518E+00  4.1800480E+01  6.4276505E+00  3.9364562E+00  5.4035346E+00  2.6029996E+00  6.8144276E-09
 -1.8808148E-08  3.4563935E+00  6.2387154E+00  4.7953445E+00  7.2604993E+00  4.7077080E+01  7.2608026E+00  4.7956473E+00  6.2387553E+00  3.4563957E+00 -1.8808443E-08
 -6.4393126E-09  4.3971682E+00  7.1617172E+00  5.7417201E+00  8.1813085E+00  5.3922804E+01  8.1816163E+00  5.7420275E+00  7.1617582E+00  4.3971707E+00 -6.4389468E-09
  1.0688692E-08  5.4337397E+00  8.1809008E+00  6.7837078E+00  9.1981836E+00  6.2763914E+01  9.1984960E+00  6.7840203E+00  8.1809423E+00  5.4337424E+00  1.0691082E-08
  3.5810819E-08  6.5771010E+00  9.3072417E+00  7.9323079E+00  1.0322103E+01  7.4096582E+01  1.0322420E+01  7.9326252E+00  9.3072830E+00  6.5771041E+00  3.5810956E-08
 -1.0825522E-08  7.8370253E+00  1.0550495E+01  9.1972988E+00  1.1562827E+01  8.8488721E+01  1.1563148E+01  9.1976209E+00  1.0550538E+01  7.8370290E+00 -1.0828085E-08
  2.5071256E-08  9.2293476E+00  1.1926482E+01  1.0594521E+01  1.2936176E+01  1.0658067E+02  1.2936503E+01  1.0594847E+01  1.1926525E+01  9.2293515E+00  2.5068759E-08
 -8.0293768E-08  1.0764979E+01  1.3446097E+01  1.2134889E+01  1.4453053E+01  1.2913578E+02  1.4453385E+01  1.2135222E+01  1.3446141E+01  1.0764983E+01 -8.0297185E-08
  6.0846798E-10 -7.3180574E-02  2.5989245E+00  1.3327543E+00  3.6602168E+00  2.8563409E+01  3.6605205E+00  1.3330571E+00  2.5989630E+00 -7.3180577E-02  6.0950819E-10
 -6.4522364E-09  4.7045281E-01  3.1256568E+00  1.8806692E+00  4.1828465E+00  3.0613787E+01  4.1831552E+00  1.8809771E+00  3.1256958E+00  4.7045334E-01 -6.4512542E-09
  1.8389388E-08  1.0729400E+00  3.7116541E+00  2.4872747E+00  4.7646796E+00  3.3106430E+01  4.7649934E+00  2.4875881E+00  3.7116942E+00  1.0729411E+00  1.8389416E-08
  9.8976221E-09  1.7390012E+00  4.3616173E+00  3.1572971E+00  5.4104186E+00  3.6242685E+01  5.4107376E+00  3.1576159E+00  4.3616585E+00  1.7390027E+00  9.8982654E-09
 -3.2283275E-08  2.4740026E+00  5.0808934E+00  3.8961076E+00  6.1254120E+00  4.0268057E+01  6.1257362E+00  3.8964316E+00  5.0809356E+00  2.4740046E+00 -3.2284015E-08
 -3.9593403E-08  3.2841769E+00  5.8756973E+00  4.7099434E+00  6.9158763E+00  4.5477859E+01  6.9162059E+00  4.7102725E+00  5.8757404E+00  3.2841793E+00 -3.9593872E-08
 -1.0322709E-08  4.1767009E+00  6.7531886E+00  5.6059854E+00  7.7889733E+00  5.2219724E+01  7.7893076E+00  5.6063199E+00  6.7532322E+00  4.1767038E+00 -1.0323338E-08
 -4.3450365E-08  5.1595261E+00  7.7213029E+00  6.5921898E+00  8.7526383E+00  6.0900965E+01  8.7529778E+00  6.5925295E+00  7.7213475E+00  5.1595290E+00 -4.3449627E-08
 -5.6792927E-08  6.2428977E+00  8.7902709E+00  7.6788063E+00  9.8171044E+00  7.1989027E+01  9.8174494E+00  7.6791515E+00  8.7903168E+00  6.2429011E+00 -5.6789802E-08
 -5.9016718E-08  7.4361710E+00  9.9694331E+00  8.8751932E+00  1.0991714E+01  8.6027341E+01  1.0992063E+01  8.8755436E+00  9.9694797E+00  7.4361747E+00 -5.9015595E-08
  8.3031293E-08  8.7539108E+00  1.1273342E+01  1.0195920E+01  1.2291017E+01  1.0360928E+02  1.2291372E+01  1.0196276E+01  1.1273390E+01  8.7539150E+00  8.3034186E-08
 -1.2274766E-08  1.0206816E+01  1.2712684E+01  1.1651687E+01  1.3725703E+01  1.2546828E+02  1.3726063E+01  1.1652048E+01  1.2712731E+01  1.0206820E+01 -1.2269996E-08
  5.1238557E-09 -7.1395901E-02  2.4294685E+00  1.4069173E+00  3.4890348E+00  2.7248252E+01  3.4893649E+00  1.4072467E+00  2.4295107E+00 -7.1395907E-02  5.1241815E-09
 -8.1967405E-09  4.4635817E-01  2.9328211E+00  1.9270207E+00  3.9864599E+00  2.9259350E+01  3.9867953E+00  1.9273560E+00  2.9328644E+00  4.4635874E-01 -8.1968655E-09
  5.3009743E-09  1.0196240E+00  3.4920332E+00  2.5025259E+00  4.5397351E+00  3.1716262E+01  4.5400761E+00  2.5028670E+00  3.4920776E+00  1.0196250E+00  5.3010832E-09
 -8.8470394E-09  1.6528245E+00  4.1115120E+00  3.1378521E+00  5.1532709E+00  3.4814429E+01  5.1536176E+00  3.1381989E+00  4.1115574E+00  1.6528260E+00 -8.8489601E-09
 -1.2810962E-08  2.3510016E+00  4.7962831E+00  3.8380439E+00  5.8320920E+00  3.8790869E+01  5.8324446E+00  3.8383965E+00  4.7963296E+00  2.3510036E+00 -1.2810223E-08
 -1.2964637E-08  3.1200139E+00  5.5521900E+00  4.6089632E+00  6.5820417E+00  4.3929000E+01  6.5823997E+00  4.6093216E+00  5.5522375E+00  3.1200164E+00 -1.2964348E-08
 -5.7218443E-08  3.9666086E+00  6.3859651E+00  5.4573597E+00  7.4098514E+00  5.0560892E+01  7.4102152E+00  5.4577240E+00  6.3860134E+00  3.9666115E+00 -5.7217078E-08
  5.8259021E-08  4.8982925E+00  7.3051023E+00  6.3907433E+00  8.3230144E+00  5.9075214E+01  8.3233837E+00  6.3911132E+00  7.3051517E+00  4.8982960E+00  5.8258612E-08
  3.9974670E-08  5.9246117E+00  8.3191338E+00  7.4186624E+00  9.3310622E+00  6.9912073E+01  9.3314373E+00  7.4190380E+00  8.3191842E+00  5.9246155E+00  3.9973952E-08
 -2.1804294E-08  7.0545081E+00  9.4369904E+00  8.5500608E+00  1.0442925E+01  8.3590452E+01  1.0443305E+01  8.5504426E+00  9.4370412E+00  7.0545124E+00 -2.1805853E-08
  1.3285439E-07  8.3013748E+00  1.0672054E+01  9.7983346E+00  1.1671983E+01  1.0066015E+02  1.1672368E+01  9.7987218E+00  1.0672105E+01  8.3013792E+00  1.3285276E-07
 -3.7544056E-08  9.6756626E+00  1.2034763E+01  1.1173937E+01  1.3028675E+01  1.2182378E+02  1.3029067E+01  1.1174330E+01  1.2034816E+01  9.6756679E+00 -3.7544424E-08
  1.2631849E-08 -6.9671159E-02  2.2871665E+00  1.4600906E+00  3.3218670E+00  2.5990610E+01  3.3222258E+00  1.4604490E+00  2.2872126E+00 -6.9671167E-02  1.2632317E-08
 -3.7416627E-08  4.2337457E-01  2.7678440E+00  1.9539102E+00  3.7953112E+00  2.7964405E+01  3.7956759E+00  1.9542747E+00  2.7678913E+00  4.2337522E-01 -3.7417599E-08
  4.0387726E-09  9.6875287E-01  3.3011526E+00  2.4999700E+00  4.3214352E+00  3.0385894E+01  4.3218061E+00  2.5003410E+00  3.3012013E+00  9.6875402E-01  4.0392720E-09
  7.1773623E-09  1.5706085E+00  3.8912238E+00  3.1024291E+00  4.9043530E+00  3.3444561E+01  4.9047300E+00  3.1028063E+00  3.8912736E+00  1.5706103E+00  7.1766225E-09
 -1.5115844E-08  2.2336783E+00  4.5427805E+00  3.7660251E+00  5.5487853E+00  3.7368968E+01  5.5491685E+00  3.7664087E+00  4.5428312E+00  2.2336807E+00 -1.5116514E-08
 -6.3152752E-08  2.9634688E+00  5.2613153E+00  4.4962660E+00  6.2602227E+00  4.2430827E+01  6.2606122E+00  4.4966560E+00  5.2613674E+00  2.9634716E+00 -6.3152377E-08
  2.8521081E-08  3.7663219E+00  6.0531586E+00  5.2994954E+00  7.0449932E+00  4.8947020E+01  7.0453884E+00  5.2998917E+00  6.0532113E+00  3.7663251E+00  2.8519606E-08
  4.7979011E-09  4.6493217E+00  6.9253818E+00  6.1827990E+00  7.9101667E+00  5.7287941E+01  7.9105675E+00  6.1832015E+00  6.9254353E+00  4.6493254E+00  4.7967432E-09
 -2.8080222E-08  5.6213601E+00  7.8868658E+00  7.1550696E+00  8.8646209E+00  6.7867743E+01  8.8650284E+00  7.1554782E+00  7.8869203E+00  5.6213643E+00 -2.8079769E-08
  9.9552194E-10  6.6909748E+00  8.9461375E+00  8.2248460E+00  9.9168825E+00  8.1181112E+01  9.9172959E+00  8.2252614E+00  8.9461927E+00  6.6909794E+00  9.9649288E-10
 -9.8158129E-08  7.8704760E+00  1.0115498E+01  9.4044405E+00  1.1079251E+01  9.7737406E+01  1.1079670E+01  9.4048618E+00  1.0115554E+01  7.8704809E+00 -9.8155481E-08
 -5.4976552E-08  9.1700396E+00  1.1405112E+01  1.0704029E+01  1.2361888E+01  1.1820791E+02  1.2362314E+01  1.0704457E+01  1.1405170E+01  9.1700449E+00 -5.4979538E-08
 -1.2627787E-08 -6.8004753E-02  2.1663619E+00  1.4961399E+00  3.1600299E+00  2.4790404E+01  3.1604199E+00  1.4965299E+00  2.1664127E+00 -6.8004745E-02 -1.2627696E-08
  7.6633699E-09  4.0141020E-01  2.6250938E+00  1.9649803E+00  3.6106349E+00  2.6727293E+01  3.6110314E+00  1.9653771E+00  2.6251453E+00  4.0141086E-01  7.6645201E-09
  1.7460500E-08  9.2014699E-01  3.1334154E+00  2.4830939E+00  4.1108754E+00  2.9112564E+01  4.1112786E+00  2.4834978E+00  3.1334681E+00  9.2014832E-01  1.7460515E-08
 -5.0119462E-08  1.4920881E+00  3.6951884E+00  3.0543623E+00  4.6646263E+00  3.2129653E+01  4.6650359E+00  3.0547731E+00  3.6952425E+00  1.4920901E+00 -5.0119201E-08
  1.1550515E-08  2.1216819E+00  4.3148493E+00  3.6832336E+00  5.2763194E+00  3.5998658E+01  5.2767358E+00  3.6836514E+00  4.3149045E+00  2.1216844E+00  1.1550444E-08
  3.0249774E-08  2.8141017E+00  4.9975593E+00  4.3748821E+00  5.9511139E+00  4.0979741E+01  5.9515368E+00  4.3753064E+00  4.9976156E+00  2.8141047E+00  3.0250265E-08
  1.1259172E-08  3.5753058E+00  5.7492652E+00  5.1352659E+00  6.6949538E+00  4.7374931E+01  6.6953833E+00  5.1356972E+00  5.7493228E+00  3.5753095E+00  1.1260961E-08
  5.8277158E-09  4.4119760E+00  6.5766386E+00  5.9710676E+00  7.5145073E+00  5.5536745E+01  7.5149432E+00  5.9715056E+00  6.5766972E+00  4.4119799E+00  5.8282049E-09
  2.5834850E-08  5.3323913E+00  7.4879489E+00  6.8905662E+00  8.4180410E+00  6.5854643E+01  8.4184836E+00  6.8910113E+00  7.4880080E+00  5.3323958E+00  2.5833757E-08
 -7.2389943E-08  6.3446926E+00  8.4913271E+00  7.9019032E+00  9.4136843E+00  7.8799274E+01  9.4141332E+00  7.9023551E+00  8.4913873E+00  6.3446976E+00 -7.2387665E-08
 -7.3671843E-08  7.4601913E+00  9.5980753E+00  9.0163905E+00  1.0512737E+01  9.4842453E+01  1.0513192E+01  9.0168494E+00  9.5981364E+00  7.4601969E+00 -7.3673051E-08
 -6.7634745E-08  8.6887622E+00  1.0818062E+01  1.0243904E+01  1.1725063E+01  1.1462383E+02  1.1725525E+01  1.0244369E+01  1.0818124E+01  8.6887681E+00 -6.7635993E-08
  1.3432013E-08 -6.6395094E-02  2.0628467E+00  1.5180365E+00  3.0043023E+00  2.3648461E+01  3.0047260E+00  1.5184609E+00  2.0629020E+00 -6.6395083E-02  1.3436056E-08
  1.3489367E-08  3.8049488E-01  2.5004793E+00  1.9632312E+00  3.4331520E+00  2.5549443E+01  3.4335828E+00  1.9636632E+00  2.5005362E+00  3.8049562E-01  1.3489528E-08
  1.2822129E-08  8.7384369E-01  2.9848404E+00  2.4548389E+00  3.9087488E+00  2.7898206E+01  3.9091869E+00  2.4552786E+00  2.9848985E+00  8.7384516E-01  1.2822492E-08
 -2.2155112E-09  1.4172878E+00  3.5195121E+00  2.9965168E+00  4.4347355E+00  3.0872098E+01  4.4351807E+00  2.9969639E+00  3.5195715E+00  1.4172900E+00 -2.2158807E-09
 -5.3324001E-08  2.0150042E+00  4.1086602E+00  3.5924408E+00  5.0152735E+00  3.4682803E+01  5.0157258E+00  3.5928954E+00  4.1087206E+00  2.0150069E+00 -5.3324356E-08
  3.2371694E-08  2.6718519E+00  4.7571338E+00  4.2474698E+00  5.6552077E+00  3.9579140E+01  5.6556671E+00  4.2479318E+00  4.7571952E+00  2.6718553E+00  3.2372148E-08
 -1.1316189E-08  3.3934281E+00  5.4705194E+00  4.9671995E+00  6.3601212E+00  4.5848669E+01  6.3605882E+00  4.9676694E+00  5.4705822E+00  3.3934321E+00 -1.1316396E-08
  3.4214921E-08  4.1860311E+00  6.2551064E+00  5.7579290E+00  7.1363004E+00  5.3826451E+01  7.1367744E+00  5.7584061E+00  6.2551697E+00  4.1860356E+00  3.4216024E-08
  3.4161479E-08  5.0573681E+00  7.1185926E+00  6.6273641E+00  7.9914402E+00  6.3878492E+01  7.9919213E+00  6.6278489E+00  7.1186577E+00  5.0573731E+00  3.4161191E-08
 -3.3498093E-08  6.0151917E+00  8.0687230E+00  7.5832577E+00  8.9332816E+00  7.6451751E+01  8.9337696E+00  7.5837498E+00  8.0687889E+00  6.0151974E+00 -3.3499529E-08
  1.6216927E-07  7.0698928E+00  9.1158805E+00  8.6359998E+00  9.9722043E+00  9.1983207E+01  9.9726994E+00  8.6364995E+00  9.1159473E+00  7.0698989E+00  1.6217038E-07
 -3.4297171E-09  8.2310254E+00  1.0269611E+01  9.7951445E+00  1.1117754E+01  1.1108079E+02  1.1118257E+01  9.7956519E+00  1.0269679E+01  8.2310321E+00 -3.4322404E-09
 -6.5670193E-09 -6.4840666E-02  1.9739337E+00  1.5279184E+00  2.8547862E+00  2.2565461E+01  2.8552466E+00  1.5283804E+00  1.9739940E+00 -6.4840672E-02 -6.5690743E-09
  3.2194599E-08  3.6054136E-01  2.3913729E+00  1.9505986E+00  3.2628413E+00  2.4431068E+01  3.2633097E+00  1.9510688E+00  2.3914348E+00  3.6054218E-01  3.2194628E-08
  3.7870988E-08  8.2966519E-01  2.8528126E+00  2.4169926E+00  3.7149014E+00  2.6742740E+01  3.7153777E+00  2.4174708E+00  2.8528757E+00  8.2966683E-01  3.7869911E-08
 -2.0904048E-08  1.3459362E+00  3.3615852E+00  2.9305299E+00  4.2143924E+00  2.9671705E+01  4.2148765E+00  2.9310165E+00  3.3616498E+00  1.3459385E+00 -2.0902625E-08
  2.5233529E-08  1.9132754E+00  3.9216018E+00  3.4951304E+00  4.7652211E+00  3.3421282E+01  4.7657129E+00  3.4956251E+00  3.9216680E+00  1.9132784E+00  2.5234427E-08
  2.2998685E-08  2.5362458E+00  4.5374158E+00  4.1153555E+00  5.3719369E+00  3.8229164E+01  5.3724366E+00  4.1158588E+00  4.5374829E+00  2.5362495E+00  2.2997826E-08
  5.0516659E-08  3.2201027E+00  5.2142728E+00  4.7964599E+00  6.0397827E+00  4.4368821E+01  6.0402897E+00  4.7969709E+00  5.2143410E+00  3.2201071E+00  5.0516413E-08
 -2.8105754E-08  3.9707804E+00  5.9580987E+00  5.5443765E+00  6.7746807E+00  5.2158308E+01  6.7751956E+00  5.5448958E+00  5.9581683E+00  3.9707856E+00 -2.8103996E-08
 -1.5986408E-08  4.7954514E+00  6.7760572E+00  6.3662765E+00  7.5837919E+00  6.1941354E+01  7.5843146E+00  6.3668043E+00  6.7761278E+00  4.7954571E+00 -1.5985158E-08
  9.1053040E-08  5.7014897E+00  7.6755152E+00  7.2695334E+00  8.4744800E+00  7.4141652E+01  8.4750104E+00  7.2700695E+00  7.6755870E+00  5.7014960E+00  9.1054695E-08
  4.1972460E-08  6.6984370E+00  8.6660074E+00  8.2636882E+00  9.4562764E+00  8.9163829E+01  9.4568146E+00  8.2642324E+00  8.6660800E+00  6.6984441E+00  4.1970529E-08
  6.6741502E-09  7.7955118E+00  9.7567436E+00  9.3579581E+00  1.0538391E+01  1.0758427E+02  1.0538936E+01  9.3585100E+00  9.7568174E+00  7.7955190E+00  6.6733316E-09
  2.2273283E-09 -6.3340031E-02  1.8986845E+00  1.5269442E+00  2.7108295E+00  2.1541135E+01  2.7113300E+00  1.5274470E+00  1.8987504E+00 -6.3340030E-02  2.2320325E-09
  5.5699106E-11  3.4150807E-01  2.2970530E+00  1.9280781E+00  3.0988714E+00  2.3371387E+01  3.0993803E+00  1.9285897E+00  2.2971204E+00  3.4150900E-01  5.5068832E-11
  3.9977925E-08  7.8751905E-01  2.7365860E+00  2.3704744E+00  3.5284497E+00  2.5644919E+01  3.5289674E+00  2.3709952E+00  2.7366548E+00  7.8752089E-01  3.9978676E-08
 -6.0884310E-09  1.2778813E+00  3.2206184E+00  2.8572429E+00  4.0026590E+00  2.8526850E+01  4.0031849E+00  2.8577725E+00  3.2206887E+00  1.2778840E+00 -6.0895439E-09
  5.0004294E-09  1.8162753E+00  3.7528221E+00  3.3920614E+00  4.5251658E+00  3.2212231E+01  4.5257003E+00  3.3926002E+00  3.7528937E+00  1.8162787E+00  4.9991308E-09
  2.6757361E-08  2.4069848E+00  4.3374723E+00  3.9792122E+00  5.1002414E+00  3.6927859E+01  5.1007842E+00  3.9797596E+00  4.3375450E+00  2.4069891E+00  2.6758707E-08
  2.7572446E-08  3.0549430E+00  4.9794935E+00  4.6236252E+00  5.7328057E+00  4.2933513E+01  5.7333570E+00  4.6241819E+00  4.9795676E+00  3.0549480E+00  2.7572758E-08
  2.4307508E-08  3.7657382E+00  5.6844673E+00  5.3308881E+00  6.4284361E+00  5.0530709E+01  6.4289958E+00  5.3314538E+00  5.6845428E+00  3.7657437E+00  2.4311016E-08
  6.6013848E-08  4.5460429E+00  6.4590593E+00  6.1076715E+00  7.1937933E+00  6.0042028E+01  7.1943614E+00  6.1082460E+00  6.4591358E+00  4.5460490E+00  6.6015164E-08
  2.5350860E-08  5.4028626E+00  7.3102683E+00  6.9609796E+00  8.0358723E+00  7.1868391E+01  8.0364488E+00  6.9615632E+00  7.3103458E+00  5.4028692E+00  2.5351345E-08
  7.7024669E-09  6.3449571E+00  8.2468477E+00  7.8995706E+00  8.9634229E+00  8.6384395E+01  8.9640081E+00  7.9001633E+00  8.2469265E+00  6.3449645E+00  7.7050289E-09
  3.3322720E-08  7.3811961E+00  9.2776614E+00  8.9323132E+00  9.9853054E+00  1.0413519E+02  9.9858991E+00  8.9329150E+00  9.2777415E+00  7.3812042E+00  3.3323168E-08
 -1.6405020E-09 -6.1891730E-02  1.8381266E+00  1.5152140E+00  2.5708862E+00  2.0574016E+01  2.5714302E+00  1.5157612E+00  1.8381985E+00 -6.1891731E-02 -1.6376791E-09
  7.4385708E-09  3.2337530E-01  2.2180517E+00  1.8959591E+00  2.9399394E+00  2.2368624E+01  2.9404927E+00  1.8965162E+00  2.2181251E+00  3.2337631E-01  7.4409537E-09
 -2.9858139E-10  7.4735642E-01  2.6365426E+00  2.3156007E+00  3.3481297E+00  2.4602802E+01  3.3486920E+00  2.3161676E+00  2.6366178E+00  7.4735838E-01 -2.9774198E-10
  1.3778185E-08  1.2130368E+00  3.0968449E+00  2.7769855E+00  3.7982960E+00  2.7435570E+01  3.7988676E+00  2.7775623E+00  3.0969214E+00  1.2130397E+00  1.3778286E-08
 -7.1840882E-09  1.7238707E+00  3.6024048E+00  3.2835643E+00  4.2938782E+00  3.1053807E+01  4.2944590E+00  3.2841509E+00  3.6024826E+00  1.7238744E+00 -7.1831247E-09
 -2.0709281E-08  2.2838785E+00  4.1572360E+00  3.8393557E+00  4.8388845E+00  3.5673665E+01  4.8394747E+00  3.8399522E+00  4.1573151E+00  2.2838831E+00 -2.0708761E-08
  8.0521344E-09  2.8976895E+00  4.7659608E+00  4.4489858E+00  5.4379310E+00  4.1541635E+01  5.4385302E+00  4.4495920E+00  4.7660412E+00  2.8976948E+00  8.0523575E-09
  1.2303650E-08  3.5705635E+00  5.4338332E+00  5.1177123E+00  6.0962664E+00  4.8943187E+01  6.0968748E+00  5.1183279E+00  5.4339148E+00  3.5705695E+00  1.2302153E-08
 -1.7933374E-09  4.3087061E+00  6.1670529E+00  5.8517378E+00  6.8200856E+00  5.8180818E+01  6.8207030E+00  5.8523634E+00  6.1671358E+00  4.3087130E+00 -1.7925522E-09
 -6.7019724E-09  5.1187650E+00  6.9722624E+00  6.6577078E+00  7.6160260E+00  6.9633245E+01  7.6166526E+00  6.6583432E+00  6.9723463E+00  5.1187727E+00 -6.7003043E-09
 -2.6865006E-08  6.0087795E+00  7.8574956E+00  7.5436590E+00  8.4921176E+00  8.3647157E+01  8.4927529E+00  7.5443039E+00  7.8575801E+00  6.0087875E+00 -2.6867087E-08
 -2.1731169E-08  6.9872625E+00  8.8312604E+00  8.5181017E+00  9.4568646E+00  1.0073697E+02  9.4575095E+00  8.5187570E+00  8.8313466E+00  6.9872715E+00 -2.1731234E-08
 -6.0170283E-09 -6.0494370E-02  1.7942800E+00  1.4922531E+00  2.4330043E+00  1.9661627E+01  2.4335956E+00  1.4928489E+00  1.7943580E+00 -6.0494371E-02 -6.0141458E-09
  2.0193770E-08  3.0606249E-01  2.1556787E+00  1.8540106E+00  2.7843169E+00  2.1420358E+01  2.7849184E+00  1.8546169E+00  2.1557584E+00  3.0606361E-01  2.0196045E-08
 -1.5560698E-09  7.0901103E-01  2.5538184E+00  2.2520905E+00  3.1721815E+00  2.3614089E+01  3.1727931E+00  2.2527076E+00  2.5538995E+00  7.0901319E-01 -1.5570145E-09
